Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7001153284076295,0.5053763440860215,0.879,0.45161290322580644,0,0.879
1,0.6887656514362622,0.5806451612903226,0.749,0.3548387096774194,1,0.749
2,0.6610946698000781,0.6415770609318996,0.793,0.41935483870967744,1,0.749
3,0.6568627970620295,0.6200716845878136,0.806,0.3870967741935484,1,0.749
4,0.645477387853848,0.6415770609318996,0.804,0.3870967741935484,1,0.749
5,0.638913768593983,0.6487455197132617,0.83,0.3870967741935484,1,0.749
6,0.6351109029571642,0.6451612903225806,0.814,0.3225806451612903,1,0.749
7,0.6258701788909119,0.6559139784946236,0.833,0.3870967741935484,1,0.749
8,0.6291934106512309,0.6451612903225806,0.827,0.3870967741935484,1,0.749
9,0.6213671795783504,0.6379928315412187,0.871,0.3225806451612903,1,0.749
10,0.6196974616324176,0.6666666666666666,0.839,0.3870967741935484,1,0.749
11,0.6121451553478036,0.6451612903225806,0.87,0.3870967741935484,1,0.749
12,0.6150774079838961,0.6523297491039427,0.853,0.3870967741935484,1,0.749
13,0.6159233292798415,0.6487455197132617,0.821,0.45161290322580644,1,0.749
14,0.6059694290161133,0.6559139784946236,0.924,0.3225806451612903,1,0.749
15,0.6176955791784444,0.6236559139784946,0.763,0.5806451612903226,1,0.749
16,0.6152334063711132,0.6344086021505376,0.893,0.3870967741935484,1,0.749
17,0.600289099959917,0.6810035842293907,0.976,0.3548387096774194,1,0.749
18,0.6024953667408249,0.6559139784946236,0.922,0.3870967741935484,1,0.749
19,0.5963139311814394,0.6774193548387096,0.869,0.45161290322580644,1,0.749
20,0.5857810230665309,0.6917562724014337,0.91,0.45161290322580644,1,0.749
21,0.5842727328714077,0.6810035842293907,0.939,0.4838709677419355,1,0.749
22,0.5900308833754618,0.6881720430107527,0.937,0.41935483870967744,1,0.749
23,0.6032529037485841,0.6810035842293907,0.911,0.5806451612903226,1,0.749
24,0.5938211491458305,0.6774193548387096,1.013,0.41935483870967744,1,0.749
25,0.5897786186801063,0.6523297491039427,1.01,0.41935483870967744,1,0.749
26,0.5870161633337697,0.6881720430107527,0.943,0.4838709677419355,1,0.749
27,0.5785707417995699,0.6810035842293907,0.996,0.41935483870967744,1,0.749
