Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6870844146005468,0.5163398692810458,0.553,0.75,0,0.553
1,0.6200243277487412,0.6470588235294118,0.521,0.75,1,0.521
2,0.5762770249952678,0.673202614379085,0.455,0.8125,2,0.455
3,0.5461460609062045,0.7124183006535948,0.427,0.8125,3,0.427
4,0.5469300220994389,0.7189542483660131,0.525,0.6875,3,0.427
5,0.5130377668960422,0.7973856209150327,0.417,0.8125,5,0.417
6,0.4844717761270361,0.7712418300653595,0.486,0.75,5,0.417
7,0.46628628992566873,0.8104575163398693,0.412,0.8125,7,0.412
8,0.4166110076156317,0.8169934640522876,0.455,0.875,7,0.412
9,0.5425979050935483,0.7777777777777778,0.405,0.8125,9,0.405
10,0.4034532129374984,0.8431372549019608,0.418,0.8125,9,0.405
11,0.4426284818088307,0.8235294117647058,0.406,0.8125,9,0.405
12,0.4068172083181493,0.8431372549019608,0.46,0.8125,9,0.405
13,0.4378570618193134,0.8104575163398693,0.393,0.8125,13,0.393
14,0.3928975310980105,0.8431372549019608,0.476,0.875,13,0.393
15,0.43979259799508486,0.8104575163398693,0.4,0.8125,13,0.393
16,0.3943735431222355,0.7973856209150327,0.53,0.8125,13,0.393
17,0.44434287618188295,0.803921568627451,0.386,0.8125,17,0.386
18,0.4144969863050124,0.7973856209150327,0.44,0.8125,17,0.386
19,0.4058371984880734,0.8431372549019608,0.42,0.8125,17,0.386
20,0.39660006294063493,0.8562091503267973,0.388,0.8125,17,0.386
21,0.36925407133850396,0.8562091503267973,0.445,0.9375,17,0.386
22,0.3996214032952302,0.8496732026143791,0.424,0.8125,17,0.386
23,0.36975984168208503,0.8431372549019608,0.439,0.8125,17,0.386
24,0.3803791388187533,0.8431372549019608,0.396,0.8125,17,0.386
25,0.36492728680567027,0.8496732026143791,0.425,0.9375,17,0.386
26,0.4106857655874265,0.8235294117647058,0.472,0.875,17,0.386
27,0.39868592748454973,0.8300653594771242,0.41,0.8125,17,0.386
28,0.36997795066023187,0.8496732026143791,0.429,0.9375,17,0.386
29,0.38404878603866677,0.8562091503267973,0.39,0.8125,17,0.386
30,0.35354454922520256,0.8823529411764706,0.392,0.8125,17,0.386
31,0.3579789240375843,0.8431372549019608,0.424,0.9375,17,0.386
32,0.3580363420099994,0.8562091503267973,0.39,0.8125,17,0.386
33,0.34143151722702325,0.8627450980392157,0.412,0.9375,17,0.386
34,0.35829171596788895,0.869281045751634,0.384,0.8125,34,0.384
35,0.3386445248049069,0.869281045751634,0.385,0.8125,34,0.384
36,0.34348179779800714,0.869281045751634,0.41,0.875,34,0.384
37,0.3529415765618966,0.8627450980392157,0.381,0.8125,37,0.381
38,0.3352544118765912,0.869281045751634,0.38,0.8125,38,0.38
39,0.3382345198416242,0.869281045751634,0.414,0.875,38,0.38
40,0.359147300517637,0.8562091503267973,0.376,0.8125,40,0.376
41,0.3476422312212925,0.8627450980392157,0.37,0.8125,41,0.37
42,0.3400936923385446,0.8627450980392157,0.414,0.875,41,0.37
43,0.35597468396417453,0.8496732026143791,0.367,0.8125,43,0.367
44,0.3300019750018525,0.869281045751634,0.366,0.8125,44,0.366
45,0.3326747368753346,0.869281045751634,0.382,0.9375,44,0.366
46,0.33510836880970624,0.869281045751634,0.367,0.9375,44,0.366
47,0.32681098775146833,0.8627450980392157,0.372,0.9375,44,0.366
48,0.33223193319015254,0.8627450980392157,0.369,0.875,44,0.366
49,0.33029818904945274,0.8562091503267973,0.36,0.9375,49,0.36
50,0.324450557333192,0.8627450980392157,0.342,0.8125,50,0.342
51,0.31872048272806053,0.869281045751634,0.353,0.9375,50,0.342
52,0.3198116147050671,0.8627450980392157,0.345,0.8125,50,0.342
53,0.31763001847890465,0.869281045751634,0.354,0.9375,50,0.342
54,0.31677839646931566,0.8758169934640523,0.342,0.8125,50,0.342
55,0.31669695256582275,0.869281045751634,0.346,0.9375,50,0.342
56,0.3152073610062693,0.8758169934640523,0.341,0.9375,56,0.341
57,0.31661079619445054,0.8627450980392157,0.351,0.9375,56,0.341
58,0.3200050561256658,0.8758169934640523,0.327,0.8125,58,0.327
59,0.3148948863830442,0.8823529411764706,0.346,0.9375,58,0.327
60,0.31607870144002576,0.869281045751634,0.333,0.9375,58,0.327
61,0.31541579494289324,0.8627450980392157,0.352,0.9375,58,0.327
62,0.31780754701763975,0.869281045751634,0.332,0.9375,58,0.327
63,0.31218809045218177,0.8627450980392157,0.352,0.875,58,0.327
64,0.3181604818970549,0.869281045751634,0.327,0.9375,58,0.327
65,0.310573000533908,0.8758169934640523,0.355,0.875,58,0.327
66,0.31766247593499475,0.869281045751634,0.33,0.9375,58,0.327
67,0.30983010051297205,0.8758169934640523,0.344,0.875,58,0.327
68,0.31493280370251026,0.869281045751634,0.326,0.9375,68,0.326
69,0.30900267117163716,0.8758169934640523,0.333,0.9375,68,0.326
70,0.3125710152333079,0.8562091503267973,0.335,0.9375,68,0.326
71,0.31260334705215653,0.869281045751634,0.321,0.9375,71,0.321
72,0.30892079386835786,0.8823529411764706,0.334,0.9375,71,0.321
73,0.31255509884528865,0.869281045751634,0.331,0.9375,71,0.321
74,0.311253152836382,0.869281045751634,0.327,0.9375,71,0.321
75,0.30819370505077387,0.8627450980392157,0.342,0.875,71,0.321
76,0.3132137215994542,0.869281045751634,0.32,0.9375,76,0.32
77,0.30781737943879917,0.8823529411764706,0.328,0.9375,76,0.32
78,0.31217098820443245,0.869281045751634,0.361,0.875,76,0.32
79,0.32222317558488034,0.869281045751634,0.32,0.8125,76,0.32
80,0.3045820722392961,0.8823529411764706,0.369,0.875,76,0.32
81,0.3220260057574004,0.8627450980392157,0.307,0.8125,81,0.307
82,0.30791834094165976,0.8758169934640523,0.346,0.875,81,0.307
83,0.31419866069469576,0.8823529411764706,0.353,0.9375,81,0.307
84,0.3087553342962577,0.8823529411764706,0.323,0.9375,81,0.307
85,0.30580870310465497,0.869281045751634,0.329,0.9375,81,0.307
86,0.30729439659835467,0.869281045751634,0.317,0.9375,81,0.307
87,0.30693768987468645,0.8562091503267973,0.321,0.875,81,0.307
88,0.3078703165443894,0.8823529411764706,0.327,0.9375,81,0.307
89,0.3056514325484731,0.8823529411764706,0.326,0.875,81,0.307
90,0.30589457255562924,0.8823529411764706,0.316,0.9375,81,0.307
91,0.30286293403775083,0.8823529411764706,0.321,0.9375,81,0.307
92,0.30349402938013764,0.869281045751634,0.329,0.875,81,0.307
93,0.30439233273462535,0.8823529411764706,0.316,0.9375,81,0.307
94,0.30087043588457546,0.8823529411764706,0.316,0.9375,81,0.307
95,0.30166588402261924,0.869281045751634,0.33,0.875,81,0.307
96,0.3039395378695594,0.869281045751634,0.321,0.875,81,0.307
97,0.30103635495784237,0.8823529411764706,0.307,0.9375,81,0.307
98,0.2983399195219177,0.869281045751634,0.319,0.875,81,0.307
99,0.305325422606437,0.869281045751634,0.358,0.875,81,0.307
100,0.3067876895268758,0.8562091503267973,0.285,0.9375,100,0.285
101,0.2965325187234318,0.8758169934640523,0.304,0.875,100,0.285
102,0.29422903528400496,0.8758169934640523,0.304,0.9375,100,0.285
103,0.29531121176052716,0.869281045751634,0.294,0.9375,100,0.285
104,0.294379065434138,0.8888888888888888,0.298,0.9375,100,0.285
105,0.2965534678082061,0.869281045751634,0.316,0.9375,100,0.285
106,0.2953754875784606,0.8888888888888888,0.295,0.8125,100,0.285
107,0.29499425685483643,0.8758169934640523,0.319,0.9375,100,0.285
108,0.29423154374353244,0.8758169934640523,0.295,0.9375,100,0.285
109,0.2944802844446469,0.869281045751634,0.3,0.9375,100,0.285
110,0.28981999341958486,0.8823529411764706,0.289,0.9375,100,0.285
111,0.2936725758649165,0.869281045751634,0.293,0.9375,100,0.285
112,0.2889901325593587,0.8954248366013072,0.287,0.9375,100,0.285
113,0.29445148488275363,0.869281045751634,0.33,0.875,100,0.285
114,0.2995838108015995,0.8823529411764706,0.263,0.8125,114,0.263
115,0.29779573729614806,0.8627450980392157,0.344,0.875,114,0.263
116,0.30544841133691125,0.8823529411764706,0.277,0.8125,114,0.263
117,0.30211304722268595,0.8758169934640523,0.288,0.9375,114,0.263
118,0.28885487851753733,0.8954248366013072,0.306,0.875,114,0.263
119,0.29771920590618856,0.869281045751634,0.271,0.8125,114,0.263
120,0.2862522159916124,0.8954248366013072,0.311,0.875,114,0.263
121,0.292557397504258,0.8823529411764706,0.286,0.9375,114,0.263
122,0.28761482647821013,0.869281045751634,0.287,0.875,114,0.263
123,0.2879289665253334,0.8954248366013072,0.28,0.9375,114,0.263
124,0.28926748602218877,0.869281045751634,0.298,0.9375,114,0.263
125,0.287462216771506,0.8823529411764706,0.273,0.9375,114,0.263
126,0.2891657391404794,0.869281045751634,0.31,0.9375,114,0.263
127,0.289320901718015,0.8758169934640523,0.266,0.9375,114,0.263
128,0.2873094268873626,0.869281045751634,0.29,0.875,114,0.263
129,0.28504519836575376,0.8888888888888888,0.268,0.9375,114,0.263
130,0.2870852043426115,0.8758169934640523,0.315,0.875,114,0.263
131,0.29772527077618766,0.8823529411764706,0.245,0.8125,131,0.245
132,0.2949429173874699,0.8627450980392157,0.339,0.875,131,0.245
133,0.3032359286071428,0.8888888888888888,0.253,0.8125,131,0.245
134,0.3002789275708541,0.8758169934640523,0.305,0.9375,131,0.245
135,0.2951645615443685,0.8888888888888888,0.302,0.875,131,0.245
136,0.2938779989878337,0.8823529411764706,0.243,0.9375,136,0.243
137,0.28267284701852236,0.8823529411764706,0.29,0.875,136,0.243
138,0.29016381833288407,0.869281045751634,0.27,0.9375,136,0.243
139,0.28559874631221,0.8823529411764706,0.264,0.9375,136,0.243
140,0.2816794144561867,0.8888888888888888,0.281,0.9375,136,0.243
141,0.2850792538496404,0.869281045751634,0.274,0.9375,136,0.243
142,0.28002042006822975,0.8823529411764706,0.27,0.875,136,0.243
143,0.2807706460064533,0.8627450980392157,0.272,0.9375,136,0.243
144,0.2796075712232029,0.8823529411764706,0.26,0.9375,136,0.243
145,0.27857376450027516,0.869281045751634,0.269,0.875,136,0.243
146,0.27896690563438764,0.8823529411764706,0.249,0.9375,136,0.243
147,0.2745088151856965,0.869281045751634,0.272,0.875,136,0.243
148,0.2804133977765351,0.8823529411764706,0.264,0.875,136,0.243
149,0.2790155077681822,0.8758169934640523,0.229,0.9375,149,0.229
150,0.2746936263991337,0.8888888888888888,0.249,0.9375,149,0.229
151,0.27349181989439175,0.8823529411764706,0.253,0.9375,149,0.229
152,0.27565670519872426,0.869281045751634,0.255,0.875,149,0.229
153,0.27144722572339125,0.8823529411764706,0.241,0.9375,149,0.229
154,0.27378853960754046,0.8627450980392157,0.238,0.9375,149,0.229
155,0.26791884209595473,0.8888888888888888,0.247,0.875,149,0.229
156,0.27331292005925395,0.869281045751634,0.234,0.9375,149,0.229
157,0.26754558962934155,0.8823529411764706,0.259,0.875,149,0.229
158,0.2735297194882935,0.8823529411764706,0.239,0.9375,149,0.229
159,0.2681163570849724,0.8823529411764706,0.233,0.875,149,0.229
160,0.2692992350244834,0.869281045751634,0.233,0.9375,149,0.229
161,0.26681819655536826,0.8823529411764706,0.233,0.875,149,0.229
162,0.2689478214270149,0.869281045751634,0.24,0.875,149,0.229
163,0.2682951010909735,0.8823529411764706,0.228,0.9375,163,0.228
164,0.26707037757424745,0.8758169934640523,0.234,0.875,163,0.228
165,0.2674449222539765,0.8823529411764706,0.221,0.9375,165,0.221
166,0.26512670614360984,0.8758169934640523,0.233,0.875,165,0.221
167,0.26713327469389425,0.8823529411764706,0.219,0.9375,167,0.219
168,0.26420649145942887,0.8758169934640523,0.228,0.875,167,0.219
169,0.2664599140095555,0.8888888888888888,0.218,0.875,169,0.218
170,0.2642218817293254,0.8888888888888888,0.218,0.875,169,0.218
171,0.26462017730170606,0.8758169934640523,0.227,0.875,169,0.218
172,0.2669545330253302,0.8888888888888888,0.21,1.0,172,0.21
173,0.2631752027405633,0.8888888888888888,0.216,0.875,172,0.21
174,0.2650260607791103,0.8758169934640523,0.218,0.875,172,0.21
175,0.2644687102121465,0.8888888888888888,0.204,1.0,175,0.204
176,0.26181112375913884,0.8888888888888888,0.212,0.9375,175,0.204
177,0.26435533107495773,0.8758169934640523,0.22,0.875,175,0.204
178,0.26630037185413385,0.8954248366013072,0.203,0.9375,178,0.203
179,0.26235802189197416,0.8758169934640523,0.213,0.875,178,0.203
180,0.2643144658577988,0.8758169934640523,0.209,0.9375,178,0.203
181,0.2627377393198948,0.8888888888888888,0.208,0.9375,178,0.203
182,0.26254407077832936,0.8758169934640523,0.208,0.9375,178,0.203
183,0.26262954442329656,0.8888888888888888,0.197,1.0,183,0.197
184,0.26067405685879824,0.8758169934640523,0.21,0.9375,183,0.197
185,0.2637893752334944,0.8888888888888888,0.204,0.9375,183,0.197
186,0.2616025002953274,0.8888888888888888,0.194,0.9375,186,0.194
187,0.2600557774889703,0.8888888888888888,0.201,0.9375,186,0.194
188,0.26301827987814264,0.8758169934640523,0.21,0.9375,186,0.194
189,0.2656929685788996,0.8954248366013072,0.191,0.9375,189,0.191
190,0.2610309593428194,0.8888888888888888,0.205,0.9375,189,0.191
191,0.26370400599404875,0.8888888888888888,0.198,0.9375,189,0.191
192,0.2603106387690002,0.8758169934640523,0.212,0.875,189,0.191
193,0.2651416100318136,0.8758169934640523,0.208,0.9375,189,0.191
194,0.26489343810704796,0.8888888888888888,0.185,1.0,194,0.185
195,0.2630488619305729,0.8888888888888888,0.2,0.9375,194,0.185
196,0.2646065143977894,0.8954248366013072,0.19,1.0,194,0.185
197,0.2620062191112369,0.8758169934640523,0.229,0.875,194,0.185
198,0.26949022914849075,0.9084967320261438,0.188,0.9375,194,0.185
199,0.2583192123307122,0.8888888888888888,0.209,0.875,194,0.185
200,0.26428718757785225,0.8888888888888888,0.186,1.0,194,0.185
201,0.26088175625582927,0.8758169934640523,0.191,0.9375,194,0.185
202,0.2571878427383946,0.8954248366013072,0.198,0.9375,194,0.185
203,0.25978124531265956,0.8758169934640523,0.19,0.875,194,0.185
204,0.2536957793765598,0.9084967320261438,0.195,0.9375,194,0.185
205,0.2569315682828816,0.8954248366013072,0.187,1.0,194,0.185
206,0.2556629291936463,0.8758169934640523,0.191,1.0,194,0.185
207,0.25743023905099605,0.8888888888888888,0.188,1.0,194,0.185
208,0.2575034415410235,0.8758169934640523,0.189,0.9375,194,0.185
209,0.25539305338672563,0.9019607843137255,0.189,0.9375,194,0.185
210,0.25782109047073165,0.8758169934640523,0.185,1.0,194,0.185
211,0.2533455703383178,0.8888888888888888,0.19,0.9375,194,0.185
212,0.2573742134119171,0.8888888888888888,0.187,0.9375,194,0.185
213,0.25433623225860347,0.8888888888888888,0.19,0.9375,194,0.185
214,0.25628886717596866,0.8888888888888888,0.186,0.9375,194,0.185
215,0.25445307333484973,0.8888888888888888,0.187,0.9375,194,0.185
216,0.25532443967520024,0.8888888888888888,0.185,0.9375,194,0.185
217,0.25432829023186676,0.8888888888888888,0.185,0.9375,194,0.185
218,0.254515107940225,0.8888888888888888,0.184,0.9375,218,0.184
219,0.2546718691299164,0.8888888888888888,0.184,0.9375,218,0.184
220,0.25426193273145387,0.8888888888888888,0.183,0.9375,220,0.183
221,0.254461188721501,0.8888888888888888,0.183,0.9375,220,0.183
222,0.25434401046996025,0.8888888888888888,0.182,0.9375,222,0.182
223,0.25385116323146945,0.8888888888888888,0.183,0.9375,222,0.182
224,0.25430484963398353,0.8888888888888888,0.181,0.9375,224,0.181
225,0.25352830259628545,0.8888888888888888,0.182,0.9375,224,0.181
226,0.25378088857613357,0.9019607843137255,0.182,0.9375,224,0.181
227,0.25340865192070505,0.8888888888888888,0.182,0.9375,224,0.181
228,0.2538287733115402,0.8888888888888888,0.18,0.9375,228,0.18
229,0.25342252051908204,0.8888888888888888,0.182,0.9375,228,0.18
230,0.25387275530621894,0.8954248366013072,0.18,0.9375,228,0.18
231,0.25366563578836276,0.8758169934640523,0.183,0.9375,228,0.18
232,0.254626305274714,0.9019607843137255,0.176,0.9375,232,0.176
233,0.25479553591192156,0.8758169934640523,0.179,0.9375,232,0.176
234,0.25386545217894263,0.9019607843137255,0.179,0.9375,232,0.176
235,0.2562275199718725,0.8758169934640523,0.185,0.9375,232,0.176
236,0.25854035062727587,0.9019607843137255,0.175,0.9375,236,0.175
237,0.2638784543751112,0.8758169934640523,0.174,0.9375,237,0.174
238,0.2533836637447083,0.9019607843137255,0.188,0.9375,237,0.174
239,0.26341694067506227,0.8888888888888888,0.18,0.9375,237,0.174
240,0.2502785280249477,0.9019607843137255,0.192,0.9375,237,0.174
241,0.2600635599856283,0.8888888888888888,0.182,0.9375,237,0.174
242,0.25112123563398725,0.9019607843137255,0.181,0.9375,237,0.174
243,0.25361332336282416,0.8954248366013072,0.178,0.9375,237,0.174
244,0.25160909634010464,0.8888888888888888,0.182,0.9375,237,0.174
245,0.2526400034723718,0.8888888888888888,0.185,0.9375,237,0.174
246,0.2521538956492555,0.8758169934640523,0.186,0.9375,237,0.174
247,0.25173631252027023,0.9019607843137255,0.185,0.9375,237,0.174
248,0.2528880207367193,0.8758169934640523,0.182,0.9375,237,0.174
249,0.252438245840322,0.9019607843137255,0.178,0.9375,237,0.174
250,0.25175423053355,0.8888888888888888,0.177,0.9375,237,0.174
251,0.25047584842233095,0.8888888888888888,0.178,0.9375,237,0.174
252,0.25021589620440615,0.8888888888888888,0.18,0.9375,237,0.174
253,0.250405453388987,0.8888888888888888,0.182,0.9375,237,0.174
