Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7474537885266971,0.5032679738562091,0.644,0.625,0,0.644
1,0.6278529977486804,0.6601307189542484,0.628,0.625,1,0.628
2,0.6151715454712413,0.6601307189542484,0.613,0.625,2,0.613
3,0.6073128791416392,0.6601307189542484,0.586,0.625,3,0.586
4,0.5881562782268898,0.6601307189542484,0.539,0.6875,4,0.539
5,0.5537224411964417,0.7254901960784313,0.498,0.8125,5,0.498
6,0.5234953161158593,0.738562091503268,0.467,0.75,6,0.467
7,0.5021249573994306,0.7581699346405228,0.444,0.75,7,0.444
8,0.48587220673467596,0.7647058823529411,0.41,0.8125,8,0.41
9,0.4553060979624979,0.7777777777777778,0.365,0.875,9,0.365
10,0.43550872724819806,0.8104575163398693,0.307,0.875,10,0.307
11,0.4083126386006673,0.8300653594771242,0.261,0.9375,11,0.261
12,0.39129193974476234,0.8366013071895425,0.221,0.9375,12,0.221
13,0.37507663170496625,0.8431372549019608,0.195,0.9375,13,0.195
14,0.35761304462657256,0.8300653594771242,0.188,0.9375,14,0.188
15,0.3529978554233227,0.8366013071895425,0.202,0.9375,14,0.188
16,0.371535853817572,0.8235294117647058,0.178,0.9375,16,0.178
17,0.35573002170113954,0.8300653594771242,0.16,0.9375,17,0.16
18,0.32457712390064414,0.8366013071895425,0.158,0.9375,18,0.158
19,0.319647162373549,0.8627450980392157,0.197,0.875,18,0.158
20,0.3748677154771643,0.803921568627451,0.227,0.875,18,0.158
21,0.41070838925106073,0.7908496732026143,0.176,0.9375,18,0.158
22,0.3414224368684432,0.8562091503267973,0.195,0.9375,18,0.158
23,0.3383958041667938,0.8366013071895425,0.182,1.0,18,0.158
24,0.3299422030355416,0.8562091503267973,0.175,1.0,18,0.158
25,0.3041556299317117,0.8627450980392157,0.181,0.9375,18,0.158
26,0.34765340553389656,0.8104575163398693,0.175,0.9375,18,0.158
27,0.3600230306581734,0.8431372549019608,0.173,0.9375,18,0.158
28,0.31529704457014995,0.8758169934640523,0.17,0.9375,18,0.158
29,0.33892551668329174,0.8169934640522876,0.189,0.9375,18,0.158
30,0.37743518087599015,0.803921568627451,0.158,1.0,18,0.158
