Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7515979607899984,0.48366013071895425,0.65,0.625,0,0.65
1,0.6374036981389414,0.6405228758169934,0.643,0.625,1,0.643
2,0.6286052543353411,0.6405228758169934,0.631,0.625,2,0.631
3,0.6094329540246453,0.6470588235294118,0.612,0.625,3,0.612
4,0.5634051919762605,0.7058823529411765,0.579,0.6875,4,0.579
5,0.5345976664349924,0.7647058823529411,0.599,0.625,4,0.579
6,0.5230540395562165,0.7450980392156863,0.57,0.625,6,0.57
7,0.5209035398134219,0.7254901960784313,0.573,0.6875,6,0.57
8,0.48574935747127906,0.7777777777777778,0.528,0.6875,8,0.528
9,0.47598790226418985,0.7843137254901961,0.498,0.75,9,0.498
10,0.45613863888908834,0.8169934640522876,0.462,0.8125,10,0.462
11,0.4496936763034147,0.803921568627451,0.447,0.8125,11,0.447
12,0.44136696333199543,0.7843137254901961,0.465,0.8125,11,0.447
13,0.40426837151346645,0.8169934640522876,0.43,0.8125,13,0.43
14,0.4068036180695677,0.8104575163398693,0.415,0.8125,14,0.415
15,0.4261716627607159,0.8169934640522876,0.442,0.8125,14,0.415
16,0.39150486253445443,0.803921568627451,0.427,0.8125,14,0.415
17,0.37882547947316386,0.803921568627451,0.403,0.875,17,0.403
18,0.41924307548921874,0.8300653594771242,0.406,0.8125,17,0.403
19,0.39096543913573223,0.803921568627451,0.448,0.75,17,0.403
20,0.3542259331622155,0.7973856209150327,0.39,0.8125,20,0.39
21,0.3868338136501562,0.8300653594771242,0.385,0.9375,21,0.385
22,0.41906165862395095,0.8104575163398693,0.438,0.75,21,0.385
23,0.35448470672750787,0.8104575163398693,0.423,0.75,21,0.385
24,0.34316159307567123,0.803921568627451,0.382,0.9375,24,0.382
25,0.40063565540937035,0.8300653594771242,0.374,0.8125,25,0.374
26,0.37313540523348293,0.8235294117647058,0.493,0.75,25,0.374
27,0.332408156659868,0.8627450980392157,0.372,0.8125,27,0.372
28,0.3435219333452337,0.8169934640522876,0.372,0.875,27,0.372
29,0.40755896942288267,0.8235294117647058,0.358,0.875,29,0.358
30,0.3673449661217484,0.8300653594771242,0.516,0.75,29,0.358
31,0.3291590496215945,0.8823529411764706,0.365,0.875,29,0.358
32,0.34230416039236233,0.8169934640522876,0.366,0.8125,29,0.358
33,0.3438357862771726,0.8366013071895425,0.48,0.75,29,0.358
34,0.3180035220252143,0.8431372549019608,0.52,0.75,29,0.358
35,0.3092575612800573,0.8562091503267973,0.479,0.75,29,0.358
36,0.3017929689167372,0.8562091503267973,0.36,0.875,29,0.358
37,0.3156273497475518,0.8562091503267973,0.626,0.75,29,0.358
38,0.6437521954767065,0.7124183006535948,0.625,0.75,29,0.358
39,0.42526861966824997,0.803921568627451,0.452,0.75,29,0.358
40,0.4464148314170588,0.7777777777777778,0.606,0.6875,29,0.358
41,0.4248281070609498,0.7908496732026143,0.447,0.8125,29,0.358
42,0.41332660839448565,0.7777777777777778,0.459,0.8125,29,0.358
43,0.39648934244330414,0.8104575163398693,0.536,0.75,29,0.358
44,0.37617092896131127,0.8235294117647058,0.421,0.8125,29,0.358
45,0.3937693039576213,0.8169934640522876,0.495,0.75,29,0.358
46,0.3580876748546276,0.8104575163398693,0.396,0.8125,29,0.358
47,0.35081503106877693,0.8169934640522876,0.415,0.8125,29,0.358
48,0.33150633526783363,0.8235294117647058,0.395,0.8125,29,0.358
49,0.3199977132619596,0.8169934640522876,0.403,0.8125,29,0.358
50,0.31762712473183674,0.8431372549019608,0.436,0.75,29,0.358
51,0.30999399439182157,0.8169934640522876,0.427,0.75,29,0.358
52,0.3061037392787684,0.8366013071895425,0.411,0.8125,29,0.358
53,0.2978961481377969,0.8431372549019608,0.397,0.8125,29,0.358
54,0.2955585275989732,0.8562091503267973,0.432,0.75,29,0.358
55,0.28860171830732056,0.869281045751634,0.348,0.875,55,0.348
56,0.29687526938962,0.8627450980392157,0.579,0.75,55,0.348
57,0.29467115858021903,0.8823529411764706,0.321,0.875,57,0.321
58,0.30530673479722215,0.8627450980392157,0.711,0.75,57,0.321
59,0.3065508580675312,0.8758169934640523,0.317,0.875,59,0.317
60,0.2865871471517226,0.8758169934640523,0.575,0.75,59,0.317
61,0.28385111767482135,0.8823529411764706,0.372,0.8125,59,0.317
62,0.26971397105774847,0.8823529411764706,0.45,0.75,59,0.317
63,0.2706821539433174,0.8823529411764706,0.437,0.75,59,0.317
64,0.26868506993343627,0.8823529411764706,0.379,0.8125,59,0.317
65,0.2651485370265113,0.8758169934640523,0.465,0.75,59,0.317
66,0.26870542082911225,0.8823529411764706,0.467,0.75,59,0.317
67,0.2678471493954752,0.8823529411764706,0.372,0.875,59,0.317
68,0.2609428292006449,0.8823529411764706,0.396,0.75,59,0.317
69,0.26130470545852885,0.8823529411764706,0.487,0.75,59,0.317
70,0.26511888206005096,0.8823529411764706,0.44,0.75,59,0.317
71,0.2613760214420705,0.8888888888888888,0.344,0.875,59,0.317
72,0.25795823433040793,0.8823529411764706,0.398,0.8125,59,0.317
73,0.26131904719312204,0.8888888888888888,0.552,0.75,59,0.317
74,0.2692003303688336,0.8823529411764706,0.498,0.75,59,0.317
75,0.263091786429773,0.8888888888888888,0.314,0.875,75,0.314
76,0.25960313484949227,0.8888888888888888,0.361,0.875,75,0.314
77,0.2625257930919236,0.8954248366013072,0.597,0.75,75,0.314
78,0.26929063452225105,0.8758169934640523,0.448,0.75,75,0.314
