Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
29,0.4673847085899777,0.7672672672672672,0.57,0.7289972899728997,20,0.545
30,0.46561258956118745,0.7687687687687688,0.581,0.7181571815718157,20,0.545
31,0.4659494974770704,0.7702702702702703,0.577,0.7181571815718157,20,0.545
32,0.4682320519610568,0.7687687687687688,0.581,0.7317073170731707,20,0.545
33,0.46550122721864656,0.7720720720720721,0.584,0.7208672086720868,20,0.545
34,0.4707852663220586,0.7681681681681681,0.565,0.7452574525745257,20,0.545
35,0.46676239395016306,0.7747747747747747,0.586,0.7181571815718157,20,0.545
36,0.46952149360566525,0.778078078078078,0.55,0.7344173441734417,20,0.545
37,0.4551356262765131,0.7816816816816817,0.565,0.7506775067750677,20,0.545
38,0.4559216309528988,0.7768768768768769,0.569,0.7317073170731707,20,0.545
39,0.4436221961368312,0.7888888888888889,0.575,0.7262872628726287,20,0.545
40,0.44028188164706705,0.7936936936936937,0.589,0.7289972899728997,20,0.545
41,0.4438174558831407,0.7903903903903904,0.572,0.7262872628726287,20,0.545
42,0.44737410430569907,0.7885885885885886,0.578,0.7262872628726287,20,0.545
43,0.4425591602429255,0.7864864864864864,0.568,0.7127371273712737,20,0.545
44,0.43453098338198015,0.7915915915915915,0.573,0.7289972899728997,20,0.545
45,0.4348520868880165,0.7918918918918919,0.59,0.7073170731707317,20,0.545
46,0.4332578155796628,0.7960960960960961,0.578,0.7289972899728997,20,0.545
47,0.4242417566847425,0.7996996996996997,0.585,0.7452574525745257,20,0.545
48,0.4292322471435811,0.7957957957957958,0.592,0.7371273712737128,20,0.545
49,0.421861354688423,0.8015015015015015,0.613,0.7018970189701897,20,0.545
50,0.40612944096338016,0.8102102102102102,0.599,0.7262872628726287,20,0.545
51,0.39718569543397236,0.8111111111111111,0.619,0.7289972899728997,20,0.545
52,0.3903545861951895,0.815915915915916,0.631,0.7181571815718157,20,0.545
53,0.3844588975914315,0.818018018018018,0.623,0.7317073170731707,20,0.545
54,0.377896484793038,0.8231231231231231,0.633,0.7262872628726287,20,0.545
55,0.3728801470328201,0.8231231231231231,0.639,0.7208672086720868,20,0.545
56,0.36812167650133415,0.8294294294294294,0.642,0.7371273712737128,20,0.545
57,0.3629098536966889,0.8336336336336336,0.655,0.7371273712737128,20,0.545
58,0.35847022150637575,0.8372372372372372,0.648,0.7208672086720868,20,0.545
59,0.35300000148291166,0.8387387387387387,0.659,0.7317073170731707,20,0.545
60,0.34750327089264454,0.8411411411411411,0.653,0.7317073170731707,20,0.545
61,0.34322355942850985,0.8426426426426427,0.654,0.7479674796747967,20,0.545
62,0.33928945001841215,0.8432432432432433,0.657,0.7371273712737128,20,0.545
63,0.3364264039649955,0.8444444444444444,0.652,0.7344173441734417,20,0.545
64,0.33366583010095086,0.8483483483483484,0.666,0.7208672086720868,20,0.545
65,0.3355292271709422,0.8486486486486486,0.689,0.7289972899728997,20,0.545
66,0.3317662381380377,0.8525525525525526,0.713,0.7208672086720868,20,0.545
67,0.32823005577761893,0.8516516516516517,0.736,0.7127371273712737,20,0.545
68,0.3268147595093918,0.8567567567567568,0.731,0.7127371273712737,20,0.545
69,0.3219617856891585,0.8555555555555555,0.72,0.7018970189701897,20,0.545
70,0.3147429150975989,0.8585585585585586,0.745,0.7154471544715447,20,0.545
71,0.3145809997596104,0.8573573573573574,0.773,0.7073170731707317,20,0.545
72,0.321299158811063,0.8543543543543544,0.784,0.7235772357723578,20,0.545
73,0.326066283926832,0.8501501501501502,0.787,0.6910569105691057,20,0.545
74,0.31845705884735326,0.8540540540540541,0.777,0.7181571815718157,20,0.545
75,0.326682048488839,0.8483483483483484,0.747,0.7154471544715447,20,0.545
76,0.32694585084559974,0.8477477477477477,0.77,0.7262872628726287,20,0.545
77,0.3224834311717853,0.8564564564564564,0.772,0.7235772357723578,20,0.545
78,0.3213335664298906,0.8552552552552553,0.749,0.7262872628726287,20,0.545
79,0.33063694665574833,0.8474474474474475,0.705,0.7100271002710027,20,0.545
80,0.3170195194944325,0.854954954954955,0.77,0.7127371273712737,20,0.545
81,0.3101882080364324,0.857057057057057,0.727,0.7208672086720868,20,0.545
82,0.3151432517706207,0.8582582582582583,0.762,0.7181571815718157,20,0.545
83,0.31816309716485375,0.8525525525525526,0.748,0.7073170731707317,20,0.545
84,0.3131820160174021,0.8555555555555555,0.752,0.7208672086720868,20,0.545
85,0.31787971305037227,0.8516516516516517,0.805,0.7154471544715447,20,0.545
86,0.33059729934773513,0.845945945945946,0.694,0.7208672086720868,20,0.545
87,0.3172844813929664,0.8564564564564564,0.695,0.7235772357723578,20,0.545
88,0.3045008510469344,0.8600600600600601,0.711,0.7208672086720868,20,0.545
89,0.2995600504942613,0.8612612612612612,0.721,0.7289972899728997,20,0.545
90,0.2957264810452705,0.8672672672672672,0.739,0.7262872628726287,20,0.545
91,0.29075488009358624,0.8690690690690691,0.725,0.7344173441734417,20,0.545
92,0.2955984516087472,0.8633633633633634,0.74,0.7208672086720868,20,0.545
93,0.2911502766469074,0.8735735735735736,0.723,0.7371273712737128,20,0.545
94,0.2866976295800617,0.8702702702702703,0.778,0.7127371273712737,20,0.545
95,0.2874851908206145,0.8693693693693694,0.768,0.7127371273712737,20,0.545
96,0.28121296413097385,0.8741741741741742,0.761,0.7344173441734417,20,0.545
97,0.2776397800232443,0.878078078078078,0.756,0.7262872628726287,20,0.545
98,0.2746205864763642,0.8795795795795796,0.75,0.7181571815718157,20,0.545
99,0.2822539786538305,0.8744744744744745,0.765,0.7262872628726287,20,0.545
100,0.2675131543869483,0.8801801801801802,0.776,0.7452574525745257,20,0.545
101,0.25075794578755034,0.8933933933933934,0.77,0.7479674796747967,20,0.545
102,0.23882045761854095,0.9003003003003003,0.763,0.7398373983739838,20,0.545
103,0.23393794371265436,0.903003003003003,0.765,0.7371273712737128,20,0.545
104,0.2298019748862816,0.9033033033033033,0.767,0.7317073170731707,20,0.545
105,0.22622186434783836,0.9039039039039038,0.771,0.7371273712737128,20,0.545
106,0.22294069381742584,0.906006006006006,0.774,0.7371273712737128,20,0.545
107,0.21959162336563015,0.9099099099099099,0.778,0.7344173441734417,20,0.545
108,0.21654996704561888,0.9114114114114115,0.784,0.7344173441734417,20,0.545
109,0.2137686274064056,0.9114114114114115,0.786,0.7344173441734417,20,0.545
110,0.21169483293223337,0.9126126126126126,0.795,0.7371273712737128,20,0.545
111,0.2095453941818766,0.9135135135135135,0.804,0.7398373983739838,20,0.545
112,0.2076499035002317,0.9144144144144144,0.812,0.7344173441734417,20,0.545
113,0.20548832269791686,0.9171171171171171,0.822,0.7344173441734417,20,0.545
114,0.20413102263961597,0.9162162162162162,0.822,0.7344173441734417,20,0.545
115,0.20173871966628443,0.9174174174174174,0.828,0.7371273712737128,20,0.545
116,0.1997372700902004,0.9183183183183183,0.83,0.7398373983739838,20,0.545
117,0.19748199120934426,0.918918918918919,0.833,0.7344173441734417,20,0.545
118,0.19564817991749558,0.9192192192192192,0.843,0.7398373983739838,20,0.545
119,0.1939092178029839,0.9234234234234234,0.853,0.7344173441734417,20,0.545
120,0.192784343501511,0.9225225225225225,0.856,0.7344173441734417,20,0.545
121,0.19034533416048285,0.9246246246246246,0.862,0.7371273712737128,20,0.545
122,0.18854797314188246,0.924924924924925,0.871,0.7344173441734417,20,0.545
123,0.18734682581772716,0.9243243243243243,0.877,0.7371273712737128,20,0.545
124,0.18594684213544618,0.9264264264264265,0.878,0.7452574525745257,20,0.545
125,0.18460133192206343,0.9282282282282283,0.879,0.7398373983739838,20,0.545
126,0.1828841056398888,0.9291291291291291,0.887,0.7452574525745257,20,0.545
127,0.1807139361135986,0.9315315315315316,0.897,0.7452574525745257,20,0.545
128,0.17970661293138757,0.9312312312312312,0.897,0.7425474254742548,20,0.545
129,0.1773456423563845,0.9315315315315316,0.9,0.7479674796747967,20,0.545
130,0.17648670499415106,0.9315315315315316,0.902,0.7533875338753387,20,0.545
131,0.17479284846203963,0.9321321321321321,0.906,0.7506775067750677,20,0.545
132,0.1742035990992303,0.9318318318318318,0.914,0.7506775067750677,20,0.545
133,0.17402493580608586,0.9306306306306307,0.925,0.7506775067750677,20,0.545
134,0.17364326346065714,0.9318318318318318,0.921,0.7506775067750677,20,0.545
135,0.17242520735696987,0.9342342342342342,0.918,0.7588075880758808,20,0.545
136,0.17253394005065903,0.9342342342342342,0.928,0.7533875338753387,20,0.545
137,0.1719679797725478,0.9333333333333333,0.931,0.7425474254742548,20,0.545
138,0.17776291323802776,0.9291291291291291,0.985,0.7289972899728997,20,0.545
139,0.17627406223167913,0.9291291291291291,0.947,0.7506775067750677,20,0.545
140,0.18864895382559754,0.924924924924925,0.969,0.7371273712737128,20,0.545
141,0.2195352265613039,0.9177177177177177,0.947,0.7317073170731707,20,0.545
142,0.20485779723859052,0.9162162162162162,0.957,0.7344173441734417,20,0.545
143,0.18474679532846822,0.9222222222222223,0.912,0.7560975609756098,20,0.545
144,0.17464241651033663,0.9285285285285285,0.916,0.7615176151761518,20,0.545
145,0.17227342944811083,0.9285285285285285,0.926,0.7642276422764228,20,0.545
146,0.17410645331626662,0.9276276276276276,0.909,0.7588075880758808,20,0.545
147,0.17469130888972473,0.9312312312312312,0.949,0.7506775067750677,20,0.545
148,0.16647282560246188,0.9333333333333333,1.0,0.7452574525745257,20,0.545
149,0.16194780644353804,0.9366366366366367,1.002,0.7398373983739838,20,0.545
150,0.1547150635792924,0.9363363363363363,1.019,0.7398373983739838,20,0.545
151,0.14533983893763636,0.942042042042042,0.993,0.7479674796747967,20,0.545
152,0.14084959956670498,0.9456456456456457,0.992,0.7588075880758808,20,0.545
153,0.13833739406147982,0.9474474474474475,0.993,0.7642276422764228,20,0.545
154,0.13618603743858881,0.9486486486486486,0.993,0.7615176151761518,20,0.545
155,0.13458760085029478,0.948948948948949,0.994,0.7669376693766937,20,0.545
156,0.13309591073922056,0.9504504504504504,0.998,0.7615176151761518,20,0.545
157,0.13145900055140855,0.9507507507507508,0.997,0.7615176151761518,20,0.545
158,0.13000807607910114,0.9513513513513514,1.003,0.7642276422764228,20,0.545
159,0.12885271256857125,0.951051051051051,1.004,0.7615176151761518,20,0.545
160,0.12757251061945815,0.9522522522522523,1.01,0.7588075880758808,20,0.545
161,0.12656292671723327,0.9513513513513514,1.012,0.7533875338753387,20,0.545
162,0.1254582979637789,0.9525525525525526,1.017,0.7560975609756098,20,0.545
163,0.12414592067559768,0.9528528528528528,1.021,0.7560975609756098,20,0.545
164,0.12322852976494605,0.9531531531531532,1.026,0.7560975609756098,20,0.545
165,0.12214885001252937,0.9540540540540541,1.034,0.7533875338753387,20,0.545
166,0.12120749807067982,0.954954954954955,1.037,0.7560975609756098,20,0.545
167,0.11996143225678733,0.957057057057057,1.041,0.7560975609756098,20,0.545
168,0.118632255050523,0.9567567567567568,1.049,0.7533875338753387,20,0.545
169,0.11812694398416008,0.9579579579579579,1.053,0.7533875338753387,20,0.545
170,0.11713363361685095,0.9579579579579579,1.056,0.7588075880758808,20,0.545
171,0.11612071890653192,0.9594594594594594,1.056,0.7615176151761518,20,0.545
172,0.11475051677202514,0.9594594594594594,1.064,0.7588075880758808,20,0.545
173,0.11411131083368892,0.9603603603603603,1.065,0.7642276422764228,20,0.545
174,0.11338861149670812,0.9585585585585585,1.069,0.7615176151761518,20,0.545
175,0.11257185012334346,0.9597597597597598,1.077,0.7615176151761518,20,0.545
176,0.11162864442305293,0.9606606606606607,1.08,0.7642276422764228,20,0.545
177,0.11035796285719075,0.9615615615615616,1.079,0.7642276422764228,20,0.545
178,0.10974535619868409,0.9615615615615616,1.083,0.7642276422764228,20,0.545
179,0.10883008846627032,0.9615615615615616,1.089,0.7615176151761518,20,0.545
180,0.10785566446640653,0.9606606606606607,1.095,0.7642276422764228,20,0.545
181,0.10682440115509219,0.9627627627627627,1.1,0.7615176151761518,20,0.545
182,0.10609164527930195,0.9618618618618618,1.101,0.7615176151761518,20,0.545
183,0.10510518873048383,0.9621621621621622,1.106,0.7642276422764228,20,0.545
184,0.10449750287387267,0.9624624624624625,1.111,0.7642276422764228,20,0.545
185,0.10384087899059982,0.9624624624624625,1.114,0.7642276422764228,20,0.545
186,0.10310906891344539,0.9633633633633634,1.117,0.7615176151761518,20,0.545
187,0.1022986556316093,0.9630630630630631,1.123,0.7696476964769647,20,0.545
188,0.10146047714589441,0.9627627627627627,1.129,0.7696476964769647,20,0.545
189,0.10093562348824439,0.9645645645645645,1.129,0.7723577235772358,20,0.545
190,0.10031837139042028,0.9636636636636636,1.141,0.7696476964769647,20,0.545
191,0.09959143643621057,0.9642642642642643,1.144,0.7723577235772358,20,0.545
192,0.0989237949296773,0.9648648648648649,1.148,0.7669376693766937,20,0.545
193,0.09837027351418778,0.9645645645645645,1.152,0.7669376693766937,20,0.545
194,0.09750992700501639,0.9651651651651652,1.155,0.7696476964769647,20,0.545
195,0.09713485269574493,0.9651651651651652,1.16,0.7642276422764228,20,0.545
196,0.09615971555222595,0.9654654654654654,1.17,0.7642276422764228,20,0.545
197,0.09584886576677933,0.9651651651651652,1.168,0.7723577235772358,20,0.545
198,0.09500710774470078,0.9657657657657658,1.175,0.7696476964769647,20,0.545
199,0.09431443765714392,0.9669669669669669,1.18,0.7723577235772358,20,0.545
200,0.09371565469392393,0.9669669669669669,1.204,0.7723577235772358,20,0.545
201,0.09375814281784324,0.9654654654654654,1.203,0.7723577235772358,20,0.545
202,0.0928098236118347,0.966066066066066,1.207,0.7723577235772358,20,0.545
203,0.09190813782694779,0.9663663663663664,1.209,0.7723577235772358,20,0.545
204,0.0911251529201011,0.9666666666666667,1.21,0.7723577235772358,20,0.545
205,0.09021459560136497,0.9684684684684685,1.214,0.7669376693766937,20,0.545
206,0.08955204859152172,0.9681681681681682,1.214,0.7696476964769647,20,0.545
207,0.08883934794245499,0.9690690690690691,1.218,0.7642276422764228,20,0.545
208,0.08833715708048105,0.9690690690690691,1.22,0.7669376693766937,20,0.545
209,0.08786671236828603,0.9702702702702702,1.221,0.7642276422764228,20,0.545
210,0.08718621902637623,0.9708708708708709,1.225,0.7642276422764228,20,0.545
211,0.08658686092307956,0.9711711711711711,1.227,0.7642276422764228,20,0.545
212,0.08615884723606032,0.9708708708708709,1.231,0.7642276422764228,20,0.545
213,0.0857112727723678,0.9702702702702702,1.233,0.7615176151761518,20,0.545
214,0.08502117660310517,0.9708708708708709,1.237,0.7642276422764228,20,0.545
215,0.08462213703819926,0.9714714714714715,1.241,0.7642276422764228,20,0.545
216,0.08407113294343677,0.972072072072072,1.245,0.7615176151761518,20,0.545
217,0.08350535881769898,0.9717717717717718,1.249,0.7615176151761518,20,0.545
218,0.08304259752010075,0.9726726726726727,1.253,0.7642276422764228,20,0.545
219,0.08261749590481358,0.972972972972973,1.255,0.7615176151761518,20,0.545
0.551,0.754257907542579
172.74135446548462
