Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7324835439912634,0.49019607843137253,0.584,0.75,0,0.584
1,0.6354930474867229,0.6470588235294118,0.556,0.75,1,0.556
2,0.6220133888955209,0.6470588235294118,0.535,0.75,2,0.535
3,0.6018296581467771,0.6601307189542484,0.537,0.6875,2,0.535
4,0.5810799661025502,0.6274509803921569,0.512,0.625,4,0.512
5,0.5537095525685478,0.673202614379085,0.495,0.6875,5,0.495
6,0.5446576686466441,0.7254901960784313,0.471,0.6875,6,0.471
7,0.5241553713293636,0.7254901960784313,0.435,0.625,7,0.435
8,0.5026676308095844,0.7254901960784313,0.418,0.75,8,0.418
9,0.4912130493743747,0.7320261437908496,0.466,0.8125,8,0.418
10,0.503756110185112,0.7189542483660131,0.386,0.875,10,0.386
11,0.4644181884192174,0.8366013071895425,0.375,0.75,11,0.375
12,0.43143435475093866,0.8235294117647058,0.401,0.875,11,0.375
13,0.464174038834042,0.7777777777777778,0.78,0.5,11,0.375
14,0.5951115189034955,0.6797385620915033,0.427,0.75,11,0.375
15,0.44786451688778944,0.7777777777777778,0.477,0.8125,11,0.375
16,0.47253816774468016,0.7843137254901961,0.437,0.75,11,0.375
17,0.46112796644759335,0.7908496732026143,0.428,0.6875,11,0.375
18,0.4432665740742403,0.803921568627451,0.415,0.75,11,0.375
19,0.4389777495190988,0.803921568627451,0.395,0.75,11,0.375
20,0.41104794580952014,0.8366013071895425,0.406,0.875,11,0.375
21,0.416219036953122,0.8169934640522876,0.388,0.75,11,0.375
22,0.38932201168895547,0.8431372549019608,0.389,0.8125,11,0.375
23,0.3935019377789466,0.8235294117647058,0.426,0.875,11,0.375
24,0.40473219148473805,0.7908496732026143,0.359,0.8125,24,0.359
25,0.36619989778481277,0.8366013071895425,0.352,0.75,25,0.352
26,0.36052920907930613,0.8300653594771242,0.352,0.75,25,0.352
27,0.36994652557217217,0.8366013071895425,0.345,0.8125,27,0.345
28,0.37245481875207687,0.8300653594771242,0.351,0.8125,27,0.345
29,0.37203390458050895,0.8300653594771242,0.374,0.875,27,0.345
30,0.3903004875759673,0.8104575163398693,0.558,0.8125,27,0.345
31,0.4721747664065143,0.7647058823529411,0.333,0.8125,31,0.333
32,0.3662784594336366,0.8562091503267973,0.34,0.8125,31,0.333
33,0.3892264973883535,0.8496732026143791,0.39,0.8125,31,0.333
34,0.38222910142412375,0.8496732026143791,0.347,0.8125,31,0.333
35,0.37025250815877725,0.8562091503267973,0.337,0.875,31,0.333
36,0.35653338323231615,0.8496732026143791,0.332,0.8125,36,0.332
37,0.34559742375916125,0.869281045751634,0.391,0.875,36,0.332
38,0.3628117820016699,0.8104575163398693,0.294,0.8125,38,0.294
39,0.3195548147157906,0.8562091503267973,0.306,0.8125,38,0.294
40,0.3175683259184844,0.8562091503267973,0.372,0.875,38,0.294
41,0.3464436264209498,0.8169934640522876,0.288,0.9375,41,0.288
42,0.3187549552496742,0.8496732026143791,0.305,0.8125,41,0.288
43,0.300413481550279,0.8627450980392157,0.339,0.8125,41,0.288
44,0.3102499476445267,0.8823529411764706,0.307,0.8125,41,0.288
45,0.31029189645854477,0.8562091503267973,0.357,0.875,41,0.288
46,0.3586311971440035,0.8169934640522876,0.541,0.8125,41,0.288
47,0.4335055775891722,0.7777777777777778,0.271,0.8125,47,0.271
48,0.340399638500089,0.869281045751634,0.277,0.8125,47,0.271
49,0.34798283553590964,0.8627450980392157,0.368,0.8125,47,0.271
50,0.3419984284958808,0.8431372549019608,0.345,0.8125,47,0.271
51,0.3249627236836876,0.8496732026143791,0.304,0.8125,47,0.271
52,0.3116363775885962,0.8758169934640523,0.283,0.875,47,0.271
53,0.31365760362226197,0.8562091503267973,0.269,0.8125,53,0.269
54,0.2974926683248258,0.869281045751634,0.28,0.8125,53,0.269
55,0.29159658484988743,0.8823529411764706,0.288,0.875,53,0.269
56,0.2908150487475925,0.8562091503267973,0.269,0.8125,53,0.269
57,0.28046933868352103,0.8627450980392157,0.253,0.875,57,0.253
58,0.2758614516336154,0.8562091503267973,0.256,0.8125,57,0.253
59,0.27040643649163587,0.869281045751634,0.264,0.8125,57,0.253
60,0.2703059637079052,0.8758169934640523,0.261,0.875,57,0.253
61,0.2688673810631621,0.8823529411764706,0.265,0.8125,57,0.253
62,0.2595363179453058,0.8758169934640523,0.267,0.8125,57,0.253
63,0.25967795611207,0.8758169934640523,0.263,0.875,57,0.253
64,0.2614082526537328,0.869281045751634,0.253,0.875,57,0.253
65,0.25462500293270435,0.9019607843137255,0.278,0.8125,57,0.253
66,0.2522810438489602,0.8888888888888888,0.286,0.8125,57,0.253
67,0.2586035693393034,0.8954248366013072,0.25,0.875,67,0.25
68,0.25575337456721886,0.8758169934640523,0.286,0.9375,67,0.25
69,0.28446218799921424,0.8300653594771242,0.276,0.9375,67,0.25
70,0.2874349001186346,0.8431372549019608,0.293,0.8125,67,0.25
71,0.254704138422324,0.9019607843137255,0.256,0.8125,67,0.25
72,0.2617647583578147,0.8627450980392157,0.261,0.875,67,0.25
73,0.26267143538574766,0.8954248366013072,0.265,0.8125,67,0.25
74,0.24708378295493283,0.8954248366013072,0.26,0.875,67,0.25
75,0.2527739314082401,0.8758169934640523,0.253,0.875,67,0.25
76,0.2460615130421383,0.9150326797385621,0.278,0.8125,67,0.25
77,0.2404927759388693,0.8954248366013072,0.262,0.8125,67,0.25
78,0.24836110659674102,0.8823529411764706,0.265,0.9375,67,0.25
79,0.2637438131313698,0.8627450980392157,0.318,0.875,67,0.25
80,0.30162450379016353,0.8431372549019608,0.263,0.8125,67,0.25
81,0.2446698417850569,0.9150326797385621,0.266,0.8125,67,0.25
82,0.2510998562660093,0.8758169934640523,0.251,0.875,67,0.25
83,0.2509649321923848,0.8562091503267973,0.242,0.8125,83,0.242
84,0.23262727416418735,0.8823529411764706,0.279,0.8125,83,0.242
85,0.23701867402768603,0.8888888888888888,0.25,0.875,83,0.242
86,0.23856949007589054,0.869281045751634,0.242,0.875,83,0.242
87,0.2324029869503445,0.9019607843137255,0.286,0.8125,83,0.242
88,0.23024129419544942,0.9019607843137255,0.278,0.8125,83,0.242
89,0.2299626754000296,0.8954248366013072,0.278,0.8125,83,0.242
90,0.2300755441967958,0.8888888888888888,0.26,0.875,83,0.242
91,0.24390152525278477,0.8758169934640523,0.308,0.875,83,0.242
92,0.30186211264211366,0.8366013071895425,0.3,0.875,83,0.242
93,0.3276149342262667,0.8366013071895425,0.395,0.8125,83,0.242
94,0.3164483532796498,0.869281045751634,0.29,0.9375,83,0.242
95,0.30375002529106887,0.8562091503267973,0.263,0.8125,83,0.242
96,0.288862911704319,0.8758169934640523,0.281,0.8125,83,0.242
97,0.28249219722217983,0.8954248366013072,0.256,0.8125,83,0.242
98,0.28662345202919703,0.8431372549019608,0.258,0.8125,83,0.242
99,0.26254309684622523,0.8758169934640523,0.284,0.875,83,0.242
100,0.2638628027018379,0.8758169934640523,0.276,0.8125,83,0.242
101,0.2525823067605885,0.8758169934640523,0.221,0.875,101,0.221
