Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6958841117479468,0.5340501792114696,0.674,0.6451612903225806,0,0.674
1,0.6779165908854495,0.5913978494623656,0.685,0.5806451612903226,0,0.674
2,0.66653886768553,0.5985663082437276,0.675,0.6774193548387096,0,0.674
3,0.6626836522932975,0.6057347670250897,0.669,0.6774193548387096,3,0.669
4,0.6547912844193025,0.6236559139784946,0.659,0.7096774193548387,4,0.659
5,0.6512097987650116,0.6129032258064516,0.651,0.6774193548387096,5,0.651
6,0.645177743981816,0.6200716845878136,0.634,0.7096774193548387,6,0.634
7,0.6407786015968596,0.6200716845878136,0.629,0.7096774193548387,7,0.629
8,0.635809624707827,0.6308243727598566,0.607,0.6774193548387096,8,0.607
9,0.6283256108188288,0.6415770609318996,0.606,0.6774193548387096,9,0.606
10,0.6250109879774005,0.6523297491039427,0.594,0.6774193548387096,10,0.594
11,0.6184249509619982,0.6559139784946236,0.582,0.7096774193548387,11,0.582
12,0.6127848529046581,0.6594982078853047,0.575,0.7096774193548387,12,0.575
13,0.6102974045233914,0.6630824372759857,0.585,0.6774193548387096,12,0.575
14,0.6076544155783978,0.6630824372759857,0.569,0.7096774193548387,14,0.569
15,0.5991720567894666,0.6774193548387096,0.559,0.7096774193548387,15,0.559
16,0.5927562329076952,0.6881720430107527,0.558,0.7096774193548387,16,0.558
17,0.5877545922460522,0.6594982078853047,0.568,0.7419354838709677,16,0.558
18,0.5899435103366879,0.6487455197132617,0.559,0.7096774193548387,16,0.558
19,0.5838880358417402,0.6845878136200717,0.573,0.6774193548387096,16,0.558
20,0.5748906759378304,0.6953405017921147,0.558,0.7096774193548387,16,0.558
21,0.5688294429719234,0.6738351254480287,0.578,0.7096774193548387,16,0.558
22,0.564185716131682,0.7096774193548387,0.57,0.6774193548387096,16,0.558
23,0.5634414618801472,0.6774193548387096,0.601,0.6774193548387096,16,0.558
24,0.5678560604544951,0.6774193548387096,0.586,0.7096774193548387,16,0.558
25,0.564888454039037,0.6738351254480287,0.591,0.6774193548387096,16,0.558
26,0.5497134875866675,0.7096774193548387,0.624,0.6129032258064516,16,0.558
27,0.5374961164262559,0.7204301075268817,0.613,0.6774193548387096,16,0.558
28,0.529882667526122,0.7168458781362007,0.608,0.6451612903225806,16,0.558
29,0.5255325683342513,0.7168458781362007,0.614,0.6774193548387096,16,0.558
30,0.5306416762772427,0.7168458781362007,0.618,0.6451612903225806,16,0.558
31,0.5259206274717939,0.7311827956989247,0.638,0.6774193548387096,16,0.558
32,0.515554049002227,0.7347670250896058,0.69,0.6774193548387096,16,0.558
33,0.51170137642105,0.7419354838709677,0.597,0.6451612903225806,16,0.558
34,0.5005944217405012,0.7455197132616488,0.692,0.6129032258064516,16,0.558
35,0.5063123967912462,0.7419354838709677,0.643,0.6129032258064516,16,0.558
36,0.4910647850950986,0.7347670250896058,0.716,0.6451612903225806,16,0.558
37,0.483958325826139,0.7562724014336918,0.685,0.7096774193548387,16,0.558
38,0.47272594930023276,0.7706093189964157,0.659,0.6774193548387096,16,0.558
