Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7077020913167716,0.5686274509803921,0.556,0.75,0,0.556
1,0.6449037840942932,0.6470588235294118,0.536,0.75,1,0.536
2,0.6329028033742717,0.6470588235294118,0.551,0.75,1,0.536
3,0.6256372796164619,0.6601307189542484,0.572,0.75,1,0.536
4,0.6231410729339699,0.673202614379085,0.54,0.75,1,0.536
5,0.6055028173658583,0.6601307189542484,0.499,0.75,5,0.499
6,0.5939200754259147,0.6666666666666666,0.477,0.8125,6,0.477
7,0.5850523768686781,0.673202614379085,0.473,0.75,7,0.473
8,0.5767197811525632,0.7189542483660131,0.469,0.8125,8,0.469
9,0.5672884127672981,0.7058823529411765,0.429,0.875,9,0.429
10,0.5511103463328741,0.7124183006535948,0.396,0.875,10,0.396
11,0.5409816511316237,0.7189542483660131,0.392,0.875,11,0.392
12,0.534525028241226,0.7058823529411765,0.358,0.875,12,0.358
13,0.517062566638772,0.738562091503268,0.334,0.9375,13,0.334
14,0.5095494981684716,0.7516339869281046,0.333,0.9375,14,0.333
15,0.49819942120633093,0.7712418300653595,0.298,0.9375,15,0.298
16,0.4854950024411569,0.7843137254901961,0.308,0.9375,15,0.298
17,0.47834177383410387,0.7908496732026143,0.277,0.9375,17,0.277
18,0.4643266551634845,0.7908496732026143,0.296,0.9375,17,0.277
19,0.45954202320061477,0.7908496732026143,0.264,0.9375,19,0.264
20,0.4456094815060983,0.7908496732026143,0.288,0.9375,19,0.264
21,0.43945885483735525,0.803921568627451,0.262,0.9375,21,0.262
22,0.42956270774205524,0.803921568627451,0.275,0.9375,21,0.262
23,0.41967976794523354,0.803921568627451,0.271,0.875,21,0.262
24,0.41631078642178204,0.803921568627451,0.257,0.9375,24,0.257
25,0.40197397563971726,0.8104575163398693,0.283,0.9375,24,0.257
26,0.39962540459788704,0.8366013071895425,0.27,0.9375,24,0.257
27,0.3936050066760942,0.8366013071895425,0.268,0.9375,24,0.257
28,0.38054157744825273,0.8366013071895425,0.303,0.9375,24,0.257
29,0.381750203815161,0.8300653594771242,0.284,0.9375,24,0.257
30,0.37715789656233945,0.8366013071895425,0.276,0.9375,24,0.257
31,0.3644591301095252,0.8431372549019608,0.311,0.9375,24,0.257
32,0.3631335457945182,0.8431372549019608,0.306,0.9375,24,0.257
33,0.36219364677379334,0.8431372549019608,0.288,0.9375,24,0.257
34,0.35243742060817146,0.8366013071895425,0.309,0.9375,24,0.257
35,0.3485179820091896,0.8562091503267973,0.335,0.9375,24,0.257
36,0.35233041468788595,0.8431372549019608,0.317,0.9375,24,0.257
37,0.34774797882129943,0.8169934640522876,0.304,0.9375,24,0.257
38,0.3405618281925426,0.8562091503267973,0.322,0.9375,24,0.257
39,0.33982890201549903,0.8562091503267973,0.338,0.9375,24,0.257
40,0.3415471726383259,0.8366013071895425,0.312,0.9375,24,0.257
41,0.33592451164145876,0.8366013071895425,0.313,0.9375,24,0.257
42,0.3306087682060167,0.8562091503267973,0.351,0.9375,24,0.257
43,0.3358650334130705,0.8300653594771242,0.335,0.9375,24,0.257
44,0.3366306396870831,0.8366013071895425,0.284,0.9375,24,0.257
45,0.32237858047672346,0.8758169934640523,0.324,0.9375,24,0.257
46,0.32428676006840723,0.8627450980392157,0.364,0.9375,24,0.257
47,0.3349283247991325,0.8300653594771242,0.298,0.9375,24,0.257
48,0.3233649457981384,0.8562091503267973,0.291,0.9375,24,0.257
49,0.3157235087912067,0.8758169934640523,0.349,0.9375,24,0.257
50,0.32001420017940546,0.8562091503267973,0.268,0.9375,24,0.257
51,0.30959029817113687,0.8823529411764706,0.32,0.9375,24,0.257
52,0.31410854801633,0.8627450980392157,0.293,0.9375,24,0.257
53,0.30836962991290623,0.8758169934640523,0.311,0.9375,24,0.257
