Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6789086422404728,0.5717717717717717,0.662,0.5772357723577236,0,0.662
1,0.6575052335813597,0.5978978978978979,0.655,0.5799457994579946,1,0.655
2,0.6338133317035239,0.6333333333333333,0.806,0.5013550135501355,1,0.655
3,0.6399066892472115,0.6273273273273273,0.624,0.6422764227642277,3,0.624
4,0.6130951308452331,0.6444444444444445,0.709,0.5663956639566395,3,0.624
5,0.6139829986446255,0.6438438438438439,0.62,0.6693766937669376,5,0.62
6,0.6002198923815478,0.6666666666666666,0.632,0.6666666666666666,5,0.62
7,0.5943364431371202,0.6666666666666666,0.603,0.6991869918699187,7,0.603
8,0.5849083534232131,0.6816816816816816,0.588,0.6937669376693767,8,0.588
9,0.5820038856686772,0.6795795795795796,0.598,0.6910569105691057,8,0.588
10,0.5798973442734898,0.6792792792792792,0.6,0.6829268292682927,8,0.588
11,0.5748708535422076,0.684984984984985,0.602,0.6883468834688347,8,0.588
12,0.5717270148767007,0.6882882882882883,0.606,0.6964769647696477,8,0.588
13,0.5683129470627587,0.6945945945945946,0.585,0.6883468834688347,13,0.585
14,0.5613151338723329,0.6984984984984985,0.589,0.6964769647696477,13,0.585
15,0.5566951987800656,0.7036036036036036,0.592,0.6991869918699187,13,0.585
16,0.5534383156457104,0.7069069069069069,0.612,0.7073170731707317,13,0.585
17,0.5560709130119633,0.7042042042042042,0.579,0.7100271002710027,17,0.579
18,0.5510906857413215,0.7075075075075075,0.571,0.6937669376693767,18,0.571
19,0.5456908122555272,0.7138138138138138,0.571,0.6937669376693767,18,0.571
20,0.5461636211779024,0.709009009009009,0.561,0.7018970189701897,20,0.561
21,0.5395297850932445,0.721921921921922,0.561,0.7046070460704607,20,0.561
22,0.5372590919514676,0.7156156156156156,0.564,0.7073170731707317,20,0.561
23,0.5338338626755609,0.7207207207207207,0.56,0.7018970189701897,23,0.56
24,0.529487593091644,0.7204204204204204,0.569,0.6991869918699187,23,0.56
25,0.5309167323348758,0.7189189189189189,0.573,0.7181571815718157,23,0.56
26,0.5263448663838991,0.7237237237237237,0.572,0.7073170731707317,23,0.56
27,0.5195261495249407,0.7384384384384385,0.562,0.7046070460704607,23,0.56
28,0.5184113505903307,0.7351351351351352,0.576,0.7100271002710027,23,0.56
29,0.5193392900017288,0.7348348348348348,0.57,0.7073170731707317,23,0.56
30,0.51423357710824,0.7375375375375376,0.563,0.6991869918699187,23,0.56
31,0.511294504883769,0.739039039039039,0.569,0.7046070460704607,23,0.56
32,0.5064700068475247,0.7405405405405405,0.573,0.7154471544715447,23,0.56
33,0.5102255465390088,0.745945945945946,0.583,0.7018970189701897,23,0.56
34,0.5029036583127202,0.745945945945946,0.572,0.6937669376693767,23,0.56
35,0.5004373561691593,0.7453453453453454,0.558,0.7073170731707317,35,0.558
36,0.506943983430261,0.7435435435435436,0.557,0.7154471544715447,36,0.557
37,0.5117016909000752,0.7363363363363363,0.584,0.7235772357723578,36,0.557
38,0.5103000662348292,0.7411411411411412,0.558,0.7154471544715447,36,0.557
39,0.49694890245661005,0.751951951951952,0.546,0.7235772357723578,39,0.546
40,0.4917701014527329,0.7492492492492493,0.56,0.7127371273712737,39,0.546
41,0.4940917042103616,0.7504504504504504,0.568,0.7262872628726287,39,0.546
42,0.490273494011647,0.7534534534534535,0.562,0.7289972899728997,39,0.546
43,0.4865653038561881,0.7522522522522522,0.555,0.7262872628726287,39,0.546
44,0.48825792213817976,0.745945945945946,0.533,0.7317073170731707,44,0.533
45,0.49034301602804625,0.7465465465465465,0.532,0.7371273712737128,45,0.532
46,0.49685420637374167,0.751951951951952,0.541,0.7073170731707317,45,0.532
47,0.4914146911632549,0.7531531531531531,0.54,0.7262872628726287,45,0.532
48,0.48983954982356626,0.7534534534534535,0.53,0.7289972899728997,48,0.53
49,0.4849202803126327,0.7558558558558559,0.528,0.7344173441734417,49,0.528
50,0.466765009497737,0.7741741741741742,0.542,0.7371273712737128,49,0.528
51,0.4637341232092173,0.7768768768768769,0.541,0.7344173441734417,49,0.528
52,0.45967143578930303,0.7756756756756756,0.536,0.7398373983739838,49,0.528
53,0.4537573873638749,0.7783783783783784,0.537,0.7506775067750677,49,0.528
54,0.4557139769330755,0.775975975975976,0.528,0.7452574525745257,49,0.528
55,0.4460504016718707,0.7837837837837838,0.534,0.7452574525745257,49,0.528
56,0.4456727429016216,0.7831831831831831,0.524,0.7588075880758808,56,0.524
57,0.4405153941105794,0.784084084084084,0.526,0.7533875338753387,56,0.524
58,0.4411362828077139,0.7855855855855856,0.53,0.7506775067750677,56,0.524
59,0.437796143869738,0.7888888888888889,0.527,0.7452574525745257,56,0.524
