Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6996774242446945,0.509009009009009,0.709,0.4986449864498645,0,0.709
1,0.7004071779795237,0.4873873873873874,0.696,0.4986449864498645,1,0.696
2,0.6981618971796008,0.4885885885885886,0.693,0.5013550135501355,2,0.693
3,0.6961562842220157,0.5081081081081081,0.694,0.4986449864498645,2,0.693
4,0.6950132922009304,0.4957957957957958,0.693,0.4986449864498645,2,0.693
5,0.6943585357150516,0.4861861861861862,0.693,0.4986449864498645,2,0.693
6,0.6935692340404064,0.4996996996996997,0.693,0.4986449864498645,2,0.693
7,0.6933333676498573,0.4996996996996997,0.693,0.4986449864498645,2,0.693
8,0.6932874048436368,0.4996996996996997,0.693,0.4986449864498645,2,0.693
9,0.6932755554044568,0.4996996996996997,0.693,0.4986449864498645,2,0.693
10,0.6932104726095457,0.4993993993993994,0.693,0.4986449864498645,2,0.693
11,0.693231351167948,0.4996996996996997,0.693,0.4986449864498645,2,0.693
12,0.693171571110104,0.4993993993993994,0.693,0.5013550135501355,2,0.693
13,0.6932816946828687,0.4996996996996997,0.693,0.5040650406504065,2,0.693
14,0.6930951903174232,0.5009009009009009,0.693,0.5013550135501355,2,0.693
15,0.6932636148936756,0.5018018018018018,0.693,0.5040650406504065,2,0.693
16,0.6948796979299895,0.4903903903903904,0.693,0.5040650406504065,2,0.693
17,0.6938382160198223,0.5045045045045045,0.693,0.5040650406504065,2,0.693
18,0.6943804912738972,0.5102102102102102,0.693,0.5203252032520326,2,0.693
19,0.6931995932762329,0.5048048048048048,0.693,0.5040650406504065,2,0.693
20,0.6928008598608297,0.5039039039039039,0.692,0.5121951219512195,20,0.692
21,0.6931893448929887,0.509009009009009,0.692,0.5284552845528455,20,0.692
22,0.6926308761845837,0.512912912912913,0.692,0.5203252032520326,20,0.692
23,0.6927039055852918,0.5180180180180181,0.692,0.5176151761517616,20,0.692
24,0.6932425442400637,0.5174174174174174,0.692,0.5230352303523035,20,0.692
25,0.6925645238286382,0.5213213213213214,0.692,0.5230352303523035,20,0.692
26,0.6931471934547654,0.5156156156156156,0.692,0.5230352303523035,20,0.692
27,0.6923874228566258,0.5234234234234234,0.692,0.5230352303523035,20,0.692
28,0.6929578326485895,0.5087087087087087,0.691,0.5121951219512195,28,0.691
29,0.6943751857087419,0.5123123123123123,0.692,0.5176151761517616,28,0.691
30,0.6931017088818479,0.5174174174174174,0.692,0.5365853658536586,28,0.691
31,0.6923005734478032,0.5228228228228228,0.692,0.5257452574525745,28,0.691
32,0.6921755015313088,0.5222222222222223,0.692,0.5311653116531165,28,0.691
33,0.6924338082293491,0.5237237237237238,0.692,0.5230352303523035,28,0.691
34,0.6923237718619384,0.5261261261261261,0.691,0.5284552845528455,28,0.691
35,0.692097040697619,0.5276276276276276,0.692,0.5149051490514905,28,0.691
36,0.6935537410569979,0.5132132132132132,0.692,0.5284552845528455,28,0.691
37,0.6922573376704265,0.5192192192192192,0.692,0.5338753387533876,28,0.691
38,0.6919521074037294,0.5201201201201201,0.692,0.5311653116531165,28,0.691
39,0.6918492095964449,0.5216216216216216,0.692,0.5257452574525745,28,0.691
40,0.6924109107023245,0.5195195195195195,0.692,0.5338753387533876,28,0.691
41,0.691883144077954,0.524024024024024,0.692,0.5203252032520326,28,0.691
42,0.6919407566388448,0.5234234234234234,0.692,0.5149051490514905,28,0.691
43,0.6917538695865207,0.5297297297297298,0.691,0.5338753387533876,28,0.691
44,0.69177603156001,0.5219219219219219,0.691,0.5338753387533876,28,0.691
45,0.6912451110444627,0.5366366366366366,0.693,0.5203252032520326,28,0.691
46,0.6935524726773168,0.5075075075075075,0.692,0.5338753387533876,28,0.691
47,0.6928469896316528,0.5075075075075075,0.692,0.5257452574525745,28,0.691
48,0.6917513235195263,0.5156156156156156,0.692,0.5284552845528455,28,0.691
49,0.691411403779153,0.5231231231231231,0.692,0.5338753387533876,28,0.691
50,0.6909231042002772,0.5267267267267267,0.691,0.5338753387533876,28,0.691
51,0.6906958785500971,0.5306306306306307,0.691,0.5284552845528455,28,0.691
52,0.6906308797386673,0.5309309309309309,0.691,0.5284552845528455,28,0.691
53,0.6904820217026605,0.5297297297297298,0.691,0.5311653116531165,28,0.691
54,0.6907611390849849,0.5249249249249249,0.691,0.5284552845528455,28,0.691
55,0.690777393504306,0.5276276276276276,0.691,0.5284552845528455,28,0.691
56,0.6900510997027606,0.5306306306306307,0.691,0.5338753387533876,28,0.691
57,0.6906373926827142,0.5258258258258258,0.691,0.5311653116531165,28,0.691
58,0.6898169181726358,0.5297297297297298,0.691,0.5392953929539296,28,0.691
59,0.6905583533438834,0.5294294294294294,0.691,0.5311653116531165,28,0.691
60,0.6896946849049749,0.5303303303303303,0.69,0.5365853658536586,60,0.69
61,0.6901652313925483,0.5264264264264265,0.69,0.5338753387533876,60,0.69
62,0.6890194080971382,0.536036036036036,0.691,0.5365853658536586,60,0.69
63,0.6906033535977384,0.5285285285285285,0.691,0.5311653116531165,60,0.69
64,0.6888406376580934,0.5381381381381382,0.691,0.5392953929539296,60,0.69
65,0.6899697759845951,0.5354354354354355,0.689,0.5338753387533876,65,0.689
66,0.6882550003292325,0.5423423423423424,0.697,0.5176151761517616,65,0.689
67,0.7012517838506728,0.4867867867867868,0.693,0.5013550135501355,65,0.689
68,0.6942707449108273,0.4927927927927928,0.693,0.4986449864498645,65,0.689
