Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6967396658230451,0.5228758169934641,0.488,1.0,0,0.488
1,0.6655115220281813,0.6470588235294118,0.492,1.0,0,0.488
2,0.632204060071434,0.6339869281045751,0.341,1.0,2,0.341
3,0.62118917080312,0.6470588235294118,0.44,1.0,2,0.341
4,0.6018896293795966,0.6405228758169934,0.345,0.9411764705882353,2,0.341
5,0.5686607633540833,0.6470588235294118,0.4,0.8235294117647058,2,0.341
6,0.5629855709917405,0.7189542483660131,0.283,0.9411764705882353,6,0.283
7,0.5261964275946025,0.6862745098039216,0.424,0.8235294117647058,6,0.283
8,0.5136603911717733,0.7516339869281046,0.283,0.8235294117647058,6,0.283
9,0.5028626827243107,0.738562091503268,0.313,0.8235294117647058,6,0.283
10,0.4687397571560604,0.7581699346405228,0.462,0.8235294117647058,6,0.283
11,0.47302256807003146,0.7843137254901961,0.39,0.8235294117647058,6,0.283
12,0.5164680217995363,0.7254901960784313,0.218,0.8235294117647058,12,0.218
13,0.4625070246995664,0.738562091503268,0.516,0.8235294117647058,12,0.218
14,0.4622405890156241,0.803921568627451,0.266,0.8235294117647058,12,0.218
15,0.4370231381039214,0.7777777777777778,0.447,0.8235294117647058,12,0.218
16,0.43053747918091567,0.8169934640522876,0.324,0.8235294117647058,12,0.218
17,0.4146731770506092,0.803921568627451,0.402,0.8235294117647058,12,0.218
18,0.39772021731520013,0.7973856209150327,0.533,0.7647058823529411,12,0.218
19,0.41371392112931393,0.8300653594771242,0.429,0.7647058823529411,12,0.218
20,0.4237671212043638,0.7777777777777778,0.213,0.9411764705882353,20,0.213
21,0.3926999755934173,0.8235294117647058,0.449,0.7647058823529411,20,0.213
22,0.36702264290229947,0.8366013071895425,0.475,0.7647058823529411,20,0.213
23,0.4025674812933978,0.7973856209150327,0.234,0.9411764705882353,20,0.213
24,0.3733162957858416,0.8627450980392157,0.339,0.8823529411764706,20,0.213
25,0.32653392315690033,0.8496732026143791,0.601,0.7647058823529411,20,0.213
26,0.3446257913034726,0.8627450980392157,0.59,0.7647058823529411,20,0.213
27,0.374059684331121,0.8235294117647058,0.253,0.9411764705882353,20,0.213
28,0.3721747443177342,0.7973856209150327,0.271,0.9411764705882353,20,0.213
29,0.31615547748172984,0.8431372549019608,0.619,0.7058823529411765,20,0.213
30,0.3608531577914369,0.803921568627451,0.167,0.9411764705882353,30,0.167
31,0.36517684132445094,0.803921568627451,0.544,0.7647058823529411,30,0.167
32,0.3477160712472754,0.8562091503267973,0.529,0.8235294117647058,30,0.167
33,0.3372257536922405,0.8496732026143791,0.23,0.9411764705882353,30,0.167
34,0.33968135188607607,0.8300653594771242,0.639,0.7058823529411765,30,0.167
35,0.341096053326052,0.8366013071895425,0.367,0.8823529411764706,30,0.167
36,0.36941391327022727,0.803921568627451,0.194,0.9411764705882353,30,0.167
37,0.3287358667725831,0.8235294117647058,0.666,0.7647058823529411,30,0.167
38,0.34003444278941436,0.8431372549019608,0.335,0.8823529411764706,30,0.167
39,0.29470498070997353,0.8823529411764706,0.51,0.8235294117647058,30,0.167
40,0.2775483174261704,0.8758169934640523,0.827,0.7647058823529411,30,0.167
41,0.30690624102268343,0.8758169934640523,0.451,0.8823529411764706,30,0.167
42,0.32559234332415016,0.8235294117647058,0.187,0.9411764705882353,30,0.167
43,0.309351628122766,0.8431372549019608,0.52,0.7647058823529411,30,0.167
44,0.3024409033504187,0.8496732026143791,0.354,0.8235294117647058,30,0.167
45,0.3142910845139447,0.8496732026143791,0.266,0.8823529411764706,30,0.167
46,0.269677964690464,0.8627450980392157,0.733,0.7058823529411765,30,0.167
47,0.2959804969285828,0.8627450980392157,0.554,0.8823529411764706,30,0.167
48,0.30175015700408836,0.8496732026143791,0.459,0.8823529411764706,30,0.167
49,0.25315271541963213,0.8823529411764706,0.629,0.8823529411764706,30,0.167
50,0.25023722064261344,0.8954248366013072,0.56,0.8823529411764706,30,0.167
51,0.2358777507457858,0.8954248366013072,0.628,0.8823529411764706,30,0.167
52,0.23270441971573175,0.8823529411764706,0.611,0.8823529411764706,30,0.167
53,0.23383777330513872,0.9019607843137255,0.64,0.8823529411764706,30,0.167
54,0.2236498532926335,0.8888888888888888,0.773,0.8235294117647058,30,0.167
55,0.2383738797084958,0.8888888888888888,0.648,0.8823529411764706,30,0.167
56,0.22474417723471823,0.9084967320261438,0.59,0.8823529411764706,30,0.167
57,0.2146384355679057,0.9150326797385621,0.686,0.8235294117647058,30,0.167
58,0.21964549804045483,0.8823529411764706,0.821,0.7647058823529411,30,0.167
59,0.23923645105237276,0.8888888888888888,0.579,0.8823529411764706,30,0.167
60,0.22458532189621644,0.9084967320261438,0.486,0.8823529411764706,30,0.167
61,0.21079006158058938,0.9215686274509803,0.934,0.7647058823529411,30,0.167
62,0.2589246116432489,0.8954248366013072,0.462,0.8823529411764706,30,0.167
63,0.2410527709262823,0.9019607843137255,0.437,0.8823529411764706,30,0.167
64,0.2241211806247437,0.8888888888888888,0.657,0.7647058823529411,30,0.167
65,0.26914674102091324,0.8758169934640523,0.198,0.8823529411764706,30,0.167
66,0.25238924517351036,0.8888888888888888,0.685,0.7647058823529411,30,0.167
67,0.2524578622937982,0.8823529411764706,0.31,0.8823529411764706,30,0.167
68,0.20946675616931293,0.9215686274509803,0.645,0.7647058823529411,30,0.167
69,0.21632259753015307,0.9084967320261438,0.538,0.8823529411764706,30,0.167
70,0.2039199135467118,0.9084967320261438,0.75,0.8235294117647058,30,0.167
71,0.2158135277967827,0.8823529411764706,0.693,0.8823529411764706,30,0.167
72,0.2100005480978224,0.9215686274509803,0.608,0.8823529411764706,30,0.167
73,0.20344116095623938,0.9019607843137255,0.861,0.7647058823529411,30,0.167
74,0.2355609445595274,0.8758169934640523,0.759,0.7647058823529411,30,0.167
75,0.22868046515128193,0.8888888888888888,0.556,0.8823529411764706,30,0.167
76,0.21640885314520666,0.9084967320261438,0.68,0.8823529411764706,30,0.167
77,0.23383334824462343,0.8888888888888888,0.726,0.8235294117647058,30,0.167
78,0.2144317494498359,0.9150326797385621,0.552,0.8823529411764706,30,0.167
79,0.2252342281193515,0.9215686274509803,0.761,0.8235294117647058,30,0.167
80,0.2172567169455921,0.8758169934640523,0.725,0.8823529411764706,30,0.167
81,0.2217920721551172,0.8954248366013072,0.527,0.8823529411764706,30,0.167
82,0.2065930907048431,0.9150326797385621,0.829,0.7647058823529411,30,0.167
83,0.21259052632680905,0.8954248366013072,0.683,0.8823529411764706,30,0.167
84,0.20506531876676223,0.9019607843137255,0.616,0.8823529411764706,30,0.167
85,0.19289816185539843,0.9084967320261438,0.797,0.8235294117647058,30,0.167
86,0.19817295543898164,0.9019607843137255,0.75,0.8235294117647058,30,0.167
87,0.19759425676726047,0.9019607843137255,0.669,0.8823529411764706,30,0.167
88,0.1869934130143496,0.9215686274509803,0.732,0.8823529411764706,30,0.167
89,0.18642287277707867,0.9084967320261438,0.869,0.7647058823529411,30,0.167
90,0.2043688374212365,0.9084967320261438,0.767,0.8823529411764706,30,0.167
91,0.19939315767070048,0.9215686274509803,0.622,0.8823529411764706,30,0.167
92,0.18749046705517114,0.9084967320261438,0.849,0.7647058823529411,30,0.167
93,0.20334525318706737,0.8954248366013072,0.93,0.7647058823529411,30,0.167
94,0.25288721276264564,0.869281045751634,0.464,0.8823529411764706,30,0.167
95,0.23855293410665848,0.8823529411764706,0.836,0.6470588235294118,30,0.167
96,0.2685625184984768,0.8758169934640523,0.704,0.8235294117647058,30,0.167
97,0.22981275062935025,0.8888888888888888,0.546,0.8823529411764706,30,0.167
