Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.69567180420059,0.5555555555555556,0.611,1.0,0,0.611
1,0.6610689217748206,0.6405228758169934,0.35,1.0,1,0.35
2,0.6432179765763626,0.6339869281045751,0.445,1.0,1,0.35
3,0.636529451491786,0.6470588235294118,0.438,1.0,1,0.35
4,0.607683322788064,0.6339869281045751,0.345,1.0,4,0.345
5,0.5941534003401114,0.6797385620915033,0.289,1.0,5,0.289
6,0.5417728622754415,0.7124183006535948,0.451,0.8823529411764706,5,0.289
7,0.5099072331696554,0.7581699346405228,0.542,0.7647058823529411,5,0.289
8,0.48654868633918513,0.7908496732026143,0.297,0.8823529411764706,5,0.289
9,0.6177219709539725,0.6470588235294118,0.137,1.0,9,0.137
10,0.5791249707633374,0.7124183006535948,0.356,1.0,9,0.137
11,0.5511466502364165,0.7581699346405228,0.504,0.8235294117647058,9,0.137
12,0.5227468313734516,0.7843137254901961,0.234,0.9411764705882353,9,0.137
13,0.504670591915355,0.738562091503268,0.411,0.8235294117647058,9,0.137
14,0.4882149472345714,0.7973856209150327,0.327,0.8235294117647058,9,0.137
15,0.45451559291945565,0.7908496732026143,0.421,0.8235294117647058,9,0.137
16,0.4612174832742978,0.8169934640522876,0.282,0.8235294117647058,9,0.137
17,0.4433635075887044,0.803921568627451,0.439,0.7647058823529411,9,0.137
18,0.4273483429858887,0.803921568627451,0.378,0.7647058823529411,9,0.137
19,0.4523729993626962,0.8104575163398693,0.261,0.8235294117647058,9,0.137
20,0.4262641339130651,0.8235294117647058,0.375,0.7647058823529411,9,0.137
21,0.4073209873601502,0.8300653594771242,0.423,0.7647058823529411,9,0.137
22,0.43345332769007466,0.8104575163398693,0.339,0.7647058823529411,9,0.137
23,0.4289683664546293,0.7973856209150327,0.274,0.7647058823529411,9,0.137
24,0.3967533964736789,0.8235294117647058,0.391,0.7647058823529411,9,0.137
25,0.3893578284316593,0.8366013071895425,0.431,0.7647058823529411,9,0.137
26,0.40924133837612625,0.8104575163398693,0.3,0.8235294117647058,9,0.137
27,0.39889757403361253,0.8169934640522876,0.262,0.8235294117647058,9,0.137
28,0.3747115892912048,0.8496732026143791,0.379,0.8235294117647058,9,0.137
29,0.3710357833142374,0.8496732026143791,0.481,0.7647058823529411,9,0.137
30,0.3932147290971544,0.8431372549019608,0.378,0.8235294117647058,9,0.137
31,0.40515650857507796,0.8235294117647058,0.181,0.8823529411764706,9,0.137
32,0.3794579085181741,0.8562091503267973,0.397,0.8235294117647058,9,0.137
33,0.36433491286109476,0.8562091503267973,0.376,0.8235294117647058,9,0.137
34,0.39159872192962497,0.8235294117647058,0.183,0.9411764705882353,9,0.137
35,0.35486219930492974,0.8627450980392157,0.528,0.8235294117647058,9,0.137
36,0.370153992978576,0.8562091503267973,0.293,0.8823529411764706,9,0.137
37,0.3773870828494527,0.8366013071895425,0.264,0.8823529411764706,9,0.137
38,0.34133576002775456,0.8627450980392157,0.445,0.8235294117647058,9,0.137
39,0.3661893156229281,0.8431372549019608,0.276,0.8823529411764706,9,0.137
40,0.3388802820171406,0.8758169934640523,0.417,0.8823529411764706,9,0.137
