Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7063786134347544,0.5018018018018018,0.723,0.4986449864498645,0,0.723
1,0.7056987130964124,0.4993993993993994,0.721,0.4986449864498645,1,0.721
2,0.7006846047736502,0.5039039039039039,0.701,0.4986449864498645,2,0.701
3,0.6976206306938653,0.5087087087087087,0.735,0.4986449864498645,2,0.701
4,0.6961871901789943,0.5093093093093093,0.706,0.4986449864498645,2,0.701
5,0.6961624480224586,0.5132132132132132,0.697,0.4986449864498645,5,0.697
6,0.692106295491124,0.5336336336336336,0.685,0.4986449864498645,6,0.685
7,0.6891882039405204,0.5447447447447448,0.687,0.4986449864498645,6,0.685
8,0.6900315576487476,0.5387387387387388,0.803,0.4986449864498645,6,0.685
9,0.707249927950335,0.4873873873873874,0.693,0.4986449864498645,6,0.685
10,0.6938602286416131,0.4894894894894895,0.693,0.4986449864498645,6,0.685
11,0.6933556602881835,0.4993993993993994,0.693,0.4986449864498645,6,0.685
12,0.6933802001111142,0.4993993993993994,0.693,0.4986449864498645,6,0.685
13,0.6933693735449163,0.4993993993993994,0.693,0.4986449864498645,6,0.685
14,0.6933595440409205,0.4993993993993994,0.693,0.4986449864498645,6,0.685
15,0.6933493122324214,0.4993993993993994,0.693,0.4986449864498645,6,0.685
16,0.693333796695904,0.4993993993993994,0.693,0.4986449864498645,6,0.685
17,0.6933191204930211,0.4990990990990991,0.693,0.4986449864498645,6,0.685
18,0.6932552873551309,0.4993993993993994,0.693,0.4986449864498645,6,0.685
19,0.692370246838521,0.5042042042042042,0.7,0.4986449864498645,6,0.685
20,0.6939624788524869,0.4861861861861862,0.693,0.5013550135501355,6,0.685
21,0.6932101301244787,0.5003003003003003,0.693,0.4986449864498645,6,0.685
22,0.6933305987008699,0.4993993993993994,0.693,0.4986449864498645,6,0.685
23,0.6932347674985547,0.4993993993993994,0.693,0.4986449864498645,6,0.685
24,0.6932015824246335,0.4993993993993994,0.693,0.4986449864498645,6,0.685
25,0.6932140474920874,0.4993993993993994,0.693,0.4986449864498645,6,0.685
26,0.69322530922589,0.4993993993993994,0.693,0.4986449864498645,6,0.685
27,0.6932338792998511,0.4993993993993994,0.693,0.4986449864498645,6,0.685
28,0.6932398493941482,0.4993993993993994,0.693,0.4986449864498645,6,0.685
29,0.6932450948176799,0.4993993993993994,0.693,0.4986449864498645,6,0.685
30,0.6932463281863445,0.4993993993993994,0.693,0.4986449864498645,6,0.685
31,0.6932466042650355,0.4993993993993994,0.693,0.4986449864498645,6,0.685
32,0.6932460997555707,0.4993993993993994,0.693,0.4986449864498645,6,0.685
33,0.6932429002569961,0.4993993993993994,0.693,0.4986449864498645,6,0.685
34,0.6932398784983982,0.4993993993993994,0.693,0.4986449864498645,6,0.685
35,0.6932322973603601,0.4993993993993994,0.693,0.4986449864498645,6,0.685
36,0.6931940889573313,0.4993993993993994,0.695,0.4986449864498645,6,0.685
37,0.6947116259698037,0.4993993993993994,0.693,0.4986449864498645,6,0.685
38,0.6931562557592764,0.4993993993993994,0.693,0.4986449864498645,6,0.685
39,0.6927453868202977,0.4993993993993994,1.246,0.4986449864498645,6,0.685
40,0.7079076095028325,0.5006006006006006,0.693,0.4986449864498645,6,0.685
41,0.693711835557634,0.4990990990990991,0.693,0.4986449864498645,6,0.685
42,0.6932911400680427,0.4993993993993994,0.693,0.4986449864498645,6,0.685
43,0.6933930834492406,0.4993993993993994,0.693,0.4986449864498645,6,0.685
44,0.6932940035610944,0.4993993993993994,0.693,0.4986449864498645,6,0.685
45,0.6932976085502464,0.4993993993993994,0.693,0.4986449864498645,6,0.685
46,0.6933016746609777,0.4993993993993994,0.693,0.4986449864498645,6,0.685
47,0.6933056930163959,0.4993993993993994,0.693,0.4986449864498645,6,0.685
48,0.6932908054586645,0.4993993993993994,0.693,0.4986449864498645,6,0.685
49,0.6932811787178567,0.4993993993993994,0.693,0.4986449864498645,6,0.685
50,0.6932680185134704,0.4993993993993994,0.693,0.4986449864498645,6,0.685
51,0.693261371432124,0.4993993993993994,0.693,0.4986449864498645,6,0.685
52,0.6932515680610954,0.4993993993993994,0.693,0.4986449864498645,6,0.685
53,0.693245563635955,0.4993993993993994,0.693,0.4986449864498645,6,0.685
54,0.6932429219867374,0.4993993993993994,0.693,0.4986449864498645,6,0.685
55,0.6932234454799343,0.4993993993993994,0.693,0.4986449864498645,6,0.685
56,0.6932324307100909,0.4993993993993994,0.693,0.4986449864498645,6,0.685
57,0.6932077304736988,0.4993993993993994,0.693,0.4986449864498645,6,0.685
58,0.693170115754411,0.4993993993993994,0.693,0.4986449864498645,6,0.685
59,0.6932166121743463,0.4993993993993994,0.693,0.4986449864498645,6,0.685
60,0.6930993654348471,0.4993993993993994,0.693,0.4986449864498645,6,0.685
61,0.6932913229630158,0.4993993993993994,0.693,0.4986449864498645,6,0.685
62,0.6930701002702341,0.4993993993993994,0.693,0.4986449864498645,6,0.685
63,0.6928420769917715,0.4993993993993994,0.693,0.4986449864498645,6,0.685
64,0.693743653125591,0.4993993993993994,0.693,0.4986449864498645,6,0.685
65,0.6928542876028799,0.4993993993993994,0.693,0.4986449864498645,6,0.685
66,0.6928787453754528,0.4993993993993994,0.693,0.4986449864498645,6,0.685
67,0.6926100368614312,0.4993993993993994,0.692,0.4986449864498645,6,0.685
68,0.6923982179916657,0.4993993993993994,0.692,0.4986449864498645,6,0.685
69,0.6932071995806766,0.4993993993993994,0.692,0.4986449864498645,6,0.685
70,0.6909491646397221,0.4993993993993994,0.71,0.4986449864498645,6,0.685
71,0.6964113852999232,0.4975975975975976,0.693,0.5067750677506775,6,0.685
