Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.635123654907825,0.5424836601307189,0.43,0.875,0,0.43
1,0.6388510539640788,0.6666666666666666,0.481,0.875,0,0.43
2,0.5941617025269402,0.6666666666666666,0.386,0.875,2,0.386
3,0.599221395900826,0.6666666666666666,0.471,0.8125,2,0.386
4,0.5789940481871562,0.6470588235294118,0.441,0.8125,2,0.386
5,0.5540736344904681,0.6797385620915033,0.392,0.875,2,0.386
6,0.5469809369324079,0.673202614379085,0.46,0.8125,2,0.386
7,0.531999160651288,0.6928104575163399,0.373,0.8125,7,0.373
8,0.5213428844813428,0.6993464052287581,0.429,0.8125,7,0.373
9,0.512130915729049,0.7647058823529411,0.353,0.9375,9,0.353
10,0.5002474535524456,0.7581699346405228,0.401,0.9375,9,0.353
11,0.49662453286788044,0.7647058823529411,0.337,0.9375,11,0.337
12,0.4902957066211825,0.7581699346405228,0.361,0.9375,11,0.337
13,0.48106391912971447,0.7647058823529411,0.377,0.9375,11,0.337
14,0.4764664177021949,0.7908496732026143,0.334,0.9375,14,0.334
15,0.46529514162369023,0.803921568627451,0.343,0.9375,14,0.334
16,0.45461594357210044,0.7973856209150327,0.388,0.9375,14,0.334
17,0.453377345223832,0.8169934640522876,0.36,0.875,14,0.334
18,0.4444303323630414,0.8235294117647058,0.28,0.9375,18,0.28
19,0.430089217190649,0.8235294117647058,0.254,0.9375,19,0.254
20,0.4127233363444509,0.8169934640522876,0.294,0.9375,19,0.254
21,0.40185663980596203,0.8431372549019608,0.463,0.8125,19,0.254
22,0.4484320450452418,0.7843137254901961,0.394,0.875,19,0.254
23,0.4248322312738381,0.8169934640522876,0.176,1.0,23,0.176
24,0.41354680665178234,0.8235294117647058,0.31,0.9375,23,0.176
25,0.3974764023730957,0.8366013071895425,0.211,0.9375,23,0.176
26,0.3820188429230958,0.8496732026143791,0.226,0.9375,23,0.176
27,0.37201490043814667,0.8300653594771242,0.329,0.9375,23,0.176
28,0.3829159199022779,0.8496732026143791,0.217,0.9375,23,0.176
29,0.34899670625823775,0.8496732026143791,0.26,0.9375,23,0.176
30,0.35327303058960857,0.8496732026143791,0.409,0.875,23,0.176
31,0.3807024102584988,0.8431372549019608,0.275,0.9375,23,0.176
32,0.3477118009445714,0.8496732026143791,0.251,0.9375,23,0.176
33,0.3417711811128005,0.8627450980392157,0.368,0.9375,23,0.176
34,0.3482930664143531,0.8562091503267973,0.319,0.9375,23,0.176
35,0.3334563514765571,0.8496732026143791,0.3,0.9375,23,0.176
36,0.3193679023412318,0.8758169934640523,0.373,0.9375,23,0.176
37,0.31999150132821275,0.869281045751634,0.386,0.875,23,0.176
38,0.32966552528680537,0.8431372549019608,0.292,0.9375,23,0.176
39,0.31983961194169286,0.869281045751634,0.323,0.9375,23,0.176
40,0.3095561924323537,0.869281045751634,0.408,0.875,23,0.176
