Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6924698426832561,0.48366013071895425,0.642,0.625,0,0.642
1,0.6250520114805184,0.6405228758169934,0.631,0.6875,1,0.631
2,0.6203582251773161,0.6862745098039216,0.616,0.6875,2,0.616
3,0.5969117992843678,0.673202614379085,0.598,0.75,3,0.598
4,0.5665886795598697,0.7516339869281046,0.583,0.6875,4,0.583
5,0.5396371647423389,0.7908496732026143,0.565,0.6875,5,0.565
6,0.49840064142264573,0.8235294117647058,0.543,0.75,6,0.543
7,0.47323811326930726,0.8431372549019608,0.519,0.75,7,0.519
8,0.43510811137997246,0.8366013071895425,0.481,0.75,8,0.481
9,0.4289577295577604,0.8104575163398693,0.461,0.8125,9,0.461
10,0.4176890861754324,0.8104575163398693,0.453,0.8125,10,0.453
11,0.4019392072375304,0.8169934640522876,0.448,0.8125,11,0.448
12,0.4003162271057079,0.8169934640522876,0.446,0.8125,12,0.446
13,0.3938060710632723,0.8169934640522876,0.447,0.8125,12,0.446
14,0.3838885913487353,0.8235294117647058,0.446,0.8125,12,0.446
15,0.38718631649328994,0.8169934640522876,0.445,0.8125,15,0.445
16,0.3792017074971417,0.8300653594771242,0.442,0.8125,16,0.442
17,0.3807162671696906,0.8235294117647058,0.438,0.8125,17,0.438
18,0.3759825038754083,0.8235294117647058,0.435,0.875,18,0.435
19,0.37430091504178015,0.8300653594771242,0.433,0.9375,19,0.433
20,0.3749859687549616,0.8235294117647058,0.43,0.875,20,0.43
21,0.3687588815985162,0.8431372549019608,0.43,0.9375,20,0.43
22,0.3701963993458966,0.8366013071895425,0.428,0.875,22,0.428
23,0.3673423990315082,0.8431372549019608,0.427,0.875,23,0.427
24,0.36452606067158816,0.8431372549019608,0.427,0.9375,23,0.427
25,0.3671037315153608,0.8366013071895425,0.424,0.875,25,0.424
26,0.3625770815057692,0.8431372549019608,0.424,0.9375,25,0.424
27,0.3626437216412787,0.8366013071895425,0.424,0.9375,25,0.424
28,0.3648475369596793,0.8366013071895425,0.421,0.875,28,0.421
29,0.3574467940268174,0.8627450980392157,0.419,0.9375,29,0.419
30,0.35768402830448026,0.8496732026143791,0.421,0.9375,29,0.419
31,0.3628854500312431,0.8496732026143791,0.418,0.9375,31,0.418
32,0.35711319734847624,0.869281045751634,0.417,0.9375,32,0.417
33,0.35243623942331553,0.8562091503267973,0.42,0.9375,32,0.417
34,0.3574069387772504,0.8627450980392157,0.419,0.9375,32,0.417
35,0.35639096027106243,0.869281045751634,0.415,0.9375,35,0.415
36,0.3496151638576408,0.869281045751634,0.416,0.9375,35,0.415
37,0.3515911544460097,0.8627450980392157,0.421,0.9375,35,0.415
38,0.356557714198929,0.8627450980392157,0.417,0.9375,35,0.415
39,0.3503606007769217,0.869281045751634,0.414,0.9375,39,0.414
40,0.34359465666066585,0.8562091503267973,0.418,0.9375,39,0.414
41,0.35125476940005435,0.869281045751634,0.414,0.9375,39,0.414
42,0.3483356514008217,0.869281045751634,0.411,0.9375,42,0.411
43,0.3424970838758681,0.869281045751634,0.417,0.9375,42,0.411
44,0.347679675209756,0.869281045751634,0.419,0.9375,42,0.411
45,0.350057643613005,0.869281045751634,0.41,0.9375,45,0.41
46,0.34031462162927867,0.869281045751634,0.41,0.9375,45,0.41
47,0.33982519620384266,0.869281045751634,0.421,0.9375,45,0.41
48,0.3506820842721104,0.869281045751634,0.411,0.9375,45,0.41
49,0.3425285348705217,0.869281045751634,0.406,0.9375,49,0.406
50,0.33218475923039553,0.869281045751634,0.402,0.9375,50,0.402
51,0.3299371787146026,0.869281045751634,0.4,0.9375,51,0.4
52,0.3319503066976086,0.869281045751634,0.396,0.9375,52,0.396
53,0.329992396379608,0.869281045751634,0.396,0.9375,52,0.396
54,0.33043110097934997,0.869281045751634,0.394,0.9375,54,0.394
55,0.3294423744569417,0.869281045751634,0.395,0.9375,54,0.394
56,0.33060439797787883,0.869281045751634,0.393,0.9375,56,0.393
57,0.3292701261885026,0.8758169934640523,0.393,0.9375,56,0.393
58,0.3295627546076681,0.869281045751634,0.391,0.9375,58,0.391
59,0.32934683113316304,0.8758169934640523,0.389,0.9375,59,0.389
60,0.3276781767022376,0.869281045751634,0.39,0.9375,59,0.389
61,0.32962193831898806,0.869281045751634,0.387,0.9375,61,0.387
62,0.32733870098014284,0.8758169934640523,0.386,0.9375,62,0.386
63,0.3267611567101447,0.869281045751634,0.386,0.9375,62,0.386
64,0.327295961722829,0.8758169934640523,0.384,0.9375,64,0.384
65,0.3262170212331161,0.8758169934640523,0.385,0.9375,64,0.384
66,0.3261965148978763,0.8758169934640523,0.383,0.9375,66,0.383
67,0.3254636689728382,0.8758169934640523,0.385,0.9375,66,0.383
68,0.32589945547720967,0.869281045751634,0.385,0.9375,66,0.383
69,0.3250758414174996,0.8758169934640523,0.381,0.9375,69,0.381
70,0.3232635318064222,0.8758169934640523,0.387,0.9375,69,0.381
71,0.32635200315830754,0.869281045751634,0.381,0.9375,69,0.381
72,0.32204315631218206,0.8758169934640523,0.383,0.9375,69,0.381
73,0.3229776909148771,0.869281045751634,0.387,0.9375,69,0.381
74,0.32573455182555455,0.869281045751634,0.379,0.9375,74,0.379
75,0.32013040644670626,0.8758169934640523,0.385,0.9375,74,0.379
76,0.3229776355955336,0.869281045751634,0.384,0.9375,74,0.379
77,0.32291238253412685,0.8758169934640523,0.38,0.9375,74,0.379
78,0.3199743525265089,0.8758169934640523,0.384,0.9375,74,0.379
79,0.32160959602181427,0.8758169934640523,0.386,0.9375,74,0.379
80,0.3219694425077999,0.869281045751634,0.38,0.9375,74,0.379
81,0.31797854631554845,0.8758169934640523,0.384,0.9375,74,0.379
82,0.320236160474665,0.869281045751634,0.388,0.9375,74,0.379
83,0.32144684690276004,0.869281045751634,0.379,0.9375,74,0.379
84,0.31574425705118114,0.8758169934640523,0.387,0.9375,74,0.379
85,0.32116573347764854,0.8758169934640523,0.382,0.9375,74,0.379
86,0.31937262435364566,0.869281045751634,0.38,0.9375,74,0.379
87,0.3165503489036186,0.8758169934640523,0.386,0.9375,74,0.379
88,0.3190498422173893,0.8758169934640523,0.383,0.9375,74,0.379
89,0.3169274748929965,0.8758169934640523,0.383,0.9375,74,0.379
90,0.3154313632475784,0.8758169934640523,0.382,0.9375,74,0.379
91,0.31510432074272554,0.8758169934640523,0.395,0.875,74,0.379
92,0.3217197444314271,0.8627450980392157,0.378,0.9375,92,0.378
93,0.3115807972312753,0.8758169934640523,0.392,0.9375,92,0.378
94,0.3172905567814322,0.869281045751634,0.386,0.9375,92,0.378
95,0.3146357244136287,0.869281045751634,0.382,0.9375,92,0.378
96,0.31149068046239464,0.8758169934640523,0.397,0.875,92,0.378
97,0.3171027242358214,0.8627450980392157,0.387,0.9375,92,0.378
98,0.31026096632278044,0.8758169934640523,0.392,0.9375,92,0.378
99,0.3128179833779927,0.8758169934640523,0.396,0.9375,92,0.378
100,0.3125452599883859,0.869281045751634,0.38,0.9375,92,0.378
101,0.3063841504988328,0.869281045751634,0.379,0.9375,92,0.378
102,0.30614452833443684,0.8758169934640523,0.391,0.9375,92,0.378
103,0.3104928153402665,0.8758169934640523,0.377,0.9375,103,0.377
104,0.3044861932985144,0.8758169934640523,0.387,0.9375,103,0.377
105,0.30732964378556393,0.8758169934640523,0.379,0.9375,103,0.377
106,0.30387796724543853,0.8758169934640523,0.386,0.9375,103,0.377
107,0.30689027106839845,0.8758169934640523,0.384,0.9375,103,0.377
108,0.30559640577416014,0.8758169934640523,0.383,0.9375,103,0.377
109,0.30549103157972196,0.8758169934640523,0.383,0.9375,103,0.377
110,0.3055172880101048,0.8758169934640523,0.383,0.9375,103,0.377
111,0.30654659088141,0.869281045751634,0.385,0.9375,103,0.377
112,0.3062579750625137,0.869281045751634,0.381,0.9375,103,0.377
113,0.30622244582456704,0.869281045751634,0.39,0.9375,103,0.377
114,0.3077861947171828,0.869281045751634,0.378,0.9375,103,0.377
115,0.30210769721885133,0.8758169934640523,0.396,0.875,103,0.377
116,0.30901873481819053,0.869281045751634,0.38,0.9375,103,0.377
117,0.3024865901158526,0.8758169934640523,0.39,0.9375,103,0.377
118,0.30471088060366563,0.8758169934640523,0.379,0.9375,103,0.377
119,0.29980336490020254,0.8758169934640523,0.39,0.9375,103,0.377
120,0.3051146973971448,0.8758169934640523,0.383,0.9375,103,0.377
121,0.3019804091624964,0.8758169934640523,0.387,0.9375,103,0.377
122,0.30245835251278347,0.8758169934640523,0.382,0.9375,103,0.377
123,0.30074800463283763,0.8758169934640523,0.386,0.9375,103,0.377
124,0.3032335062432133,0.869281045751634,0.384,0.9375,103,0.377
