Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7067750876372283,0.4990990990990991,0.722,0.4986449864498645,0,0.722
1,0.7081743544286436,0.4906906906906907,0.704,0.4986449864498645,1,0.704
2,0.7007888128807594,0.49519519519519517,0.702,0.4986449864498645,2,0.702
3,0.6992946030499341,0.4963963963963964,0.694,0.4986449864498645,3,0.694
4,0.6959578045853624,0.4996996996996997,0.696,0.4986449864498645,3,0.694
5,0.6965092707682659,0.5036036036036036,0.693,0.4986449864498645,5,0.693
6,0.6942740753606275,0.5012012012012012,0.693,0.5013550135501355,5,0.693
7,0.6931970390113624,0.506006006006006,0.693,0.4986449864498645,5,0.693
8,0.6958220647620009,0.5084084084084084,0.693,0.5067750677506775,5,0.693
9,0.6931257904470862,0.509009009009009,0.693,0.5013550135501355,5,0.693
10,0.6932795772323379,0.5114114114114114,0.693,0.5013550135501355,5,0.693
11,0.6936587537731136,0.5105105105105106,0.693,0.5094850948509485,5,0.693
12,0.693692096432408,0.5108108108108108,0.692,0.5203252032520326,12,0.692
13,0.6924882007432771,0.5297297297297298,0.692,0.5067750677506775,12,0.692
14,0.6941536405423024,0.5123123123123123,0.693,0.4959349593495935,12,0.692
15,0.6931652643301107,0.5102102102102102,0.692,0.5230352303523035,12,0.692
16,0.6938946516306193,0.5108108108108108,0.693,0.4959349593495935,12,0.692
17,0.6927616924136967,0.5069069069069069,0.693,0.5013550135501355,12,0.692
18,0.6928191810756832,0.527027027027027,0.692,0.5040650406504065,12,0.692
19,0.6933939749772127,0.5222222222222223,0.692,0.5040650406504065,12,0.692
20,0.6932657715078588,0.5174174174174174,0.692,0.5094850948509485,12,0.692
21,0.6930867049787137,0.5114114114114114,0.692,0.5094850948509485,12,0.692
22,0.6918349984887842,0.5141141141141141,0.695,0.5013550135501355,12,0.692
23,0.6945866893003653,0.5117117117117117,0.693,0.4932249322493225,12,0.692
24,0.6931137691746961,0.5075075075075075,0.692,0.5149051490514905,12,0.692
25,0.6929081946163922,0.5135135135135135,0.692,0.5067750677506775,12,0.692
26,0.6926584305347981,0.5117117117117117,0.692,0.5230352303523035,12,0.692
27,0.6943239770494066,0.4927927927927928,0.693,0.4986449864498645,12,0.692
28,0.6937123528113952,0.5015015015015015,0.693,0.5013550135501355,12,0.692
29,0.6931309670657367,0.5096096096096097,0.693,0.5149051490514905,12,0.692
30,0.6926828789639401,0.5147147147147147,0.693,0.5149051490514905,12,0.692
31,0.6938978036960682,0.521021021021021,0.692,0.5040650406504065,12,0.692
32,0.693793241791539,0.5171171171171172,0.692,0.5474254742547425,12,0.692
33,0.692576561102996,0.5135135135135135,0.692,0.5528455284552846,12,0.692
34,0.6926672615446486,0.5138138138138139,0.692,0.5474254742547425,12,0.692
35,0.6922146193616026,0.521021021021021,0.692,0.5420054200542005,12,0.692
36,0.6922004715100423,0.5267267267267267,0.692,0.5501355013550135,12,0.692
37,0.6922049441137114,0.5222222222222223,0.692,0.5447154471544715,12,0.692
38,0.6922706836694712,0.521021021021021,0.692,0.5447154471544715,12,0.692
39,0.6920746182536219,0.5213213213213214,0.692,0.5447154471544715,12,0.692
40,0.6922795436045787,0.5174174174174174,0.691,0.5447154471544715,40,0.691
41,0.6919104362035299,0.518918918918919,0.691,0.5474254742547425,40,0.691
42,0.6920198613816911,0.5180180180180181,0.691,0.5501355013550135,40,0.691
43,0.69186694793873,0.5183183183183183,0.692,0.5474254742547425,40,0.691
44,0.6920259742049484,0.527927927927928,0.693,0.5284552845528455,40,0.691
45,0.6922009130139967,0.5291291291291291,0.692,0.5338753387533876,40,0.691
46,0.6920515991188027,0.527927927927928,0.693,0.5365853658536586,40,0.691
47,0.6918200826143718,0.5288288288288289,0.693,0.5338753387533876,40,0.691
48,0.6927772768266924,0.5312312312312313,0.692,0.5447154471544715,40,0.691
49,0.6916718648360656,0.5213213213213214,0.692,0.5365853658536586,40,0.691
50,0.690893922482167,0.5225225225225225,0.692,0.5420054200542005,40,0.691
51,0.690631895308738,0.5252252252252252,0.693,0.5338753387533876,40,0.691
52,0.6907360749201732,0.5291291291291291,0.692,0.5392953929539296,40,0.691
53,0.6907724188612746,0.53003003003003,0.692,0.5338753387533876,40,0.691
54,0.6907412254058563,0.5246246246246247,0.693,0.5338753387533876,40,0.691
55,0.6908956443941271,0.5309309309309309,0.693,0.5365853658536586,40,0.691
56,0.6909190006800242,0.5246246246246247,0.693,0.5365853658536586,40,0.691
57,0.690567142469389,0.5318318318318318,0.693,0.5338753387533876,40,0.691
58,0.6902496273453171,0.5315315315315315,0.693,0.5230352303523035,40,0.691
59,0.6901351621559074,0.5357357357357357,0.693,0.5311653116531165,40,0.691
60,0.6900191216139464,0.533933933933934,0.694,0.5284552845528455,40,0.691
61,0.6900418203514259,0.5333333333333333,0.694,0.5311653116531165,40,0.691
62,0.6898046768821395,0.5372372372372373,0.694,0.5338753387533876,40,0.691
63,0.6899048897239181,0.533933933933934,0.694,0.5338753387533876,40,0.691
64,0.6895508032303315,0.5405405405405406,0.694,0.5311653116531165,40,0.691
65,0.6899416307071308,0.5399399399399399,0.694,0.5365853658536586,40,0.691
66,0.6900377272485613,0.5363363363363364,0.694,0.5230352303523035,40,0.691
67,0.6897911892996894,0.533933933933934,0.694,0.5311653116531165,40,0.691
68,0.6894108179453257,0.5345345345345346,0.695,0.5392953929539296,40,0.691
69,0.6894680750620615,0.5372372372372373,0.695,0.5365853658536586,40,0.691
70,0.6892003059387207,0.5384384384384384,0.695,0.5311653116531165,40,0.691
71,0.6890593044750684,0.5396396396396397,0.695,0.5284552845528455,40,0.691
72,0.68861655122167,0.5426426426426426,0.695,0.5284552845528455,40,0.691
73,0.6888433379811926,0.539039039039039,0.695,0.5203252032520326,40,0.691
