Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6868143578549405,0.5522522522522523,0.693,0.5094850948509485,0,0.693
1,0.6749787719758066,0.5756756756756757,0.696,0.5528455284552846,0,0.693
2,0.6654197339897041,0.5930930930930931,0.699,0.5636856368563685,0,0.693
3,0.6602455640877332,0.6027027027027027,0.669,0.6043360433604336,3,0.669
4,0.6508324843985183,0.6156156156156156,0.675,0.6016260162601627,3,0.669
5,0.645126345923713,0.6168168168168168,0.674,0.6124661246612466,3,0.669
6,0.6332180457788187,0.6297297297297297,0.7,0.5907859078590786,3,0.669
7,0.6322904763637004,0.6363363363363364,0.682,0.6178861788617886,3,0.669
8,0.6175765907442248,0.6462462462462463,0.719,0.5663956639566395,3,0.669
9,0.6126140278559905,0.6621621621621622,0.706,0.5962059620596206,3,0.669
10,0.596174883645576,0.6774774774774774,0.717,0.5799457994579946,3,0.669
11,0.5905493920719301,0.6867867867867868,0.687,0.6287262872628726,3,0.669
12,0.5810390065561186,0.6870870870870871,0.679,0.6368563685636857,3,0.669
13,0.5787473385129963,0.6930930930930931,0.621,0.6856368563685636,13,0.621
14,0.5698357317093257,0.7039039039039039,0.634,0.6775067750677507,13,0.621
15,0.5648169128833949,0.7063063063063063,0.614,0.6829268292682927,15,0.614
16,0.557303012249706,0.715015015015015,0.619,0.6937669376693767,15,0.614
17,0.551964364225442,0.715915915915916,0.608,0.7073170731707317,17,0.608
18,0.5590864174537831,0.7111111111111111,0.605,0.7046070460704607,18,0.605
19,0.5499387448345935,0.7171171171171171,0.603,0.7046070460704607,19,0.603
20,0.5436423754727876,0.7234234234234235,0.6,0.6856368563685636,20,0.6
21,0.542323330232689,0.727027027027027,0.605,0.7073170731707317,20,0.6
22,0.5367587293948497,0.7384384384384385,0.608,0.6991869918699187,20,0.6
23,0.5328659571147896,0.7408408408408408,0.605,0.7127371273712737,20,0.6
24,0.5283955313063956,0.7375375375375376,0.605,0.6937669376693767,20,0.6
25,0.5269766001551001,0.7378378378378379,0.61,0.6910569105691057,20,0.6
26,0.5257108077272639,0.7444444444444445,0.598,0.7100271002710027,26,0.598
27,0.5215839964312476,0.7441441441441441,0.614,0.6937669376693767,26,0.598
28,0.5237642119417677,0.7375375375375376,0.615,0.6964769647696477,26,0.598
29,0.5218876896140812,0.7462462462462462,0.596,0.7073170731707317,29,0.596
30,0.5176773364031995,0.7447447447447447,0.589,0.7127371273712737,30,0.589
31,0.5114471500342315,0.7534534534534535,0.587,0.7127371273712737,31,0.587
32,0.5082946814395286,0.754054054054054,0.58,0.7317073170731707,32,0.58
33,0.5098327289561968,0.7501501501501502,0.576,0.7208672086720868,33,0.576
34,0.5091347897643441,0.7516516516516516,0.581,0.7262872628726287,33,0.576
35,0.5037292136802329,0.7561561561561562,0.576,0.7317073170731707,33,0.576
36,0.5042006350315369,0.7573573573573573,0.577,0.7154471544715447,33,0.576
37,0.5028221595752704,0.7612612612612613,0.577,0.7235772357723578,33,0.576
38,0.49656731667103354,0.7582582582582582,0.575,0.7073170731707317,38,0.575
39,0.49109645357450565,0.7603603603603604,0.583,0.7235772357723578,38,0.575
40,0.4885013501878615,0.7612612612612613,0.58,0.7262872628726287,38,0.575
41,0.48451283200009093,0.763063063063063,0.58,0.7235772357723578,38,0.575
42,0.48072533727855654,0.7693693693693694,0.591,0.7073170731707317,38,0.575
43,0.4832526665818584,0.7696696696696697,0.584,0.7100271002710027,38,0.575
44,0.48193201428284876,0.7702702702702703,0.582,0.7289972899728997,38,0.575
45,0.47667579064005844,0.7708708708708709,0.588,0.7235772357723578,38,0.575
46,0.48232498372102284,0.7660660660660661,0.604,0.7181571815718157,38,0.575
47,0.48338185949950246,0.7633633633633634,0.584,0.7046070460704607,38,0.575
48,0.47468395732544566,0.7756756756756756,0.567,0.7344173441734417,48,0.567
49,0.4691766503672521,0.7756756756756756,0.563,0.7235772357723578,49,0.563
50,0.4518239325812987,0.7825825825825826,0.572,0.7317073170731707,49,0.563
51,0.4420294337780089,0.787987987987988,0.576,0.7235772357723578,49,0.563
52,0.4384729550306772,0.7915915915915915,0.581,0.7262872628726287,49,0.563
53,0.43408822127178803,0.7948948948948948,0.587,0.7154471544715447,49,0.563
54,0.43050643015015233,0.7996996996996997,0.589,0.7235772357723578,49,0.563
55,0.42789971837634083,0.8021021021021021,0.594,0.7344173441734417,49,0.563
56,0.4265290374948724,0.8045045045045045,0.598,0.7344173441734417,49,0.563
57,0.4251180883575309,0.8057057057057057,0.599,0.7371273712737128,49,0.563
58,0.4239428868276758,0.8036036036036036,0.602,0.7262872628726287,49,0.563
59,0.4241987647684487,0.7978978978978979,0.596,0.7344173441734417,49,0.563
60,0.4243138442436854,0.8021021021021021,0.589,0.7262872628726287,49,0.563
61,0.4194948168309243,0.8018018018018018,0.592,0.7208672086720868,49,0.563
62,0.4157536819303134,0.8081081081081081,0.589,0.7262872628726287,49,0.563
63,0.41230016430789557,0.8075075075075075,0.584,0.7208672086720868,49,0.563
64,0.4116446512597459,0.8078078078078078,0.571,0.7344173441734417,49,0.563
65,0.4104421056941286,0.8051051051051051,0.573,0.7235772357723578,49,0.563
66,0.4075277007702324,0.8048048048048048,0.567,0.7154471544715447,49,0.563
67,0.4045312312674952,0.8048048048048048,0.575,0.7235772357723578,49,0.563
68,0.4010004180631749,0.8126126126126126,0.576,0.7235772357723578,49,0.563
69,0.3992401111143845,0.8114114114114114,0.58,0.7235772357723578,49,0.563
70,0.39632981705616366,0.8144144144144144,0.577,0.7235772357723578,49,0.563
71,0.3947188477085025,0.8156156156156156,0.582,0.7398373983739838,49,0.563
72,0.39070764962169857,0.8198198198198198,0.595,0.7398373983739838,49,0.563
73,0.39003016561180265,0.8213213213213213,0.599,0.7479674796747967,49,0.563
