Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6221611028403239,0.7058823529411765,0.962,0.25,0,0.962
1,0.7520073239320244,0.5163398692810458,0.557,0.75,1,0.557
2,0.6367452245911741,0.6601307189542484,0.604,0.75,1,0.557
3,0.6392797547228196,0.6601307189542484,0.613,0.75,1,0.557
4,0.6341113381915622,0.6601307189542484,0.569,0.75,1,0.557
5,0.6141966515117221,0.6601307189542484,0.592,0.75,1,0.557
6,0.6024524421473734,0.6666666666666666,0.599,0.6875,1,0.557
7,0.5626490131702299,0.6993464052287581,0.67,0.5625,1,0.557
8,0.6368495436275706,0.5882352941176471,0.653,0.625,1,0.557
9,0.5669639959833981,0.6928104575163399,0.643,0.5,1,0.557
10,0.5806308478311776,0.7124183006535948,0.598,0.6875,1,0.557
11,0.5483117738580392,0.7189542483660131,0.602,0.625,1,0.557
12,0.53164674565683,0.7320261437908496,0.639,0.5625,1,0.557
13,0.5205857371972278,0.7450980392156863,0.606,0.625,1,0.557
14,0.5154383073445239,0.7647058823529411,0.571,0.6875,1,0.557
15,0.5120352436514461,0.7450980392156863,0.551,0.6875,15,0.551
16,0.5474662114592159,0.7320261437908496,0.568,0.75,15,0.551
17,0.49679068763271655,0.7777777777777778,0.678,0.6875,15,0.551
18,0.5287971290108425,0.7777777777777778,0.552,0.75,15,0.551
19,0.49904271940779843,0.7712418300653595,0.631,0.75,15,0.551
20,0.5363109544211743,0.7581699346405228,0.598,0.6875,15,0.551
21,0.486302545647216,0.7712418300653595,0.58,0.6875,15,0.551
22,0.4837602821050906,0.7712418300653595,0.62,0.75,15,0.551
23,0.4728630640927483,0.7908496732026143,0.594,0.6875,15,0.551
24,0.49436448017756146,0.7777777777777778,0.585,0.6875,15,0.551
25,0.451124586700614,0.7973856209150327,0.624,0.6875,15,0.551
26,0.4610266443950678,0.7908496732026143,0.654,0.6875,15,0.551
27,0.549460180444655,0.7189542483660131,0.728,0.6875,15,0.551
28,0.4885181558677574,0.7712418300653595,0.687,0.6875,15,0.551
29,0.516017265179578,0.7973856209150327,0.621,0.6875,15,0.551
30,0.4716140051293217,0.7777777777777778,0.661,0.75,15,0.551
31,0.48300713982457427,0.7647058823529411,0.69,0.75,15,0.551
32,0.4697338003738254,0.7973856209150327,0.573,0.6875,15,0.551
33,0.4395463587411868,0.803921568627451,0.6,0.75,15,0.551
34,0.43146368101531385,0.8235294117647058,0.729,0.6875,15,0.551
35,0.467662008759243,0.7777777777777778,0.704,0.6875,15,0.551
36,0.4253040261907515,0.8169934640522876,0.724,0.6875,15,0.551
37,0.4337161050902473,0.8431372549019608,0.77,0.6875,15,0.551
38,0.436174224989087,0.7777777777777778,0.696,0.6875,15,0.551
39,0.4280419154883989,0.8496732026143791,0.627,0.6875,15,0.551
40,0.4734375823556987,0.7908496732026143,0.646,0.75,15,0.551
41,0.48936928409376956,0.7843137254901961,0.588,0.75,15,0.551
42,0.44622089426501904,0.803921568627451,0.641,0.75,15,0.551
43,0.4772973693663778,0.8300653594771242,0.594,0.75,15,0.551
44,0.4577377376213572,0.7843137254901961,0.643,0.75,15,0.551
