Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.754932689121346,0.48366013071895425,0.657,0.625,0,0.657
1,0.6447238271532495,0.6601307189542484,0.667,0.625,0,0.657
2,0.6533880786958084,0.6274509803921569,0.652,0.625,2,0.652
3,0.6187362082643446,0.6666666666666666,0.643,0.625,3,0.643
4,0.599786998399722,0.6797385620915033,0.639,0.5,4,0.639
5,0.5897276600201925,0.6928104575163399,0.657,0.5625,4,0.639
6,0.5666286633684744,0.6993464052287581,0.646,0.625,4,0.639
7,0.56881036010443,0.7254901960784313,0.657,0.625,4,0.639
8,0.5465663811739754,0.7450980392156863,0.626,0.625,8,0.626
9,0.5420329707120758,0.7647058823529411,0.624,0.625,9,0.624
10,0.5252109586802962,0.738562091503268,0.611,0.6875,10,0.611
11,0.5180739105916491,0.738562091503268,0.618,0.6875,10,0.611
12,0.5015644968724718,0.7516339869281046,0.587,0.6875,12,0.587
13,0.5098785559336344,0.738562091503268,0.623,0.6875,12,0.587
14,0.4925416248296601,0.7843137254901961,0.616,0.75,12,0.587
15,0.4781111599573123,0.7777777777777778,0.569,0.75,15,0.569
16,0.4954857319788216,0.7581699346405228,0.594,0.6875,15,0.569
17,0.4759325749344296,0.7843137254901961,0.581,0.75,15,0.569
18,0.4638933683532515,0.7712418300653595,0.545,0.8125,18,0.545
19,0.47190576986549726,0.7843137254901961,0.544,0.8125,19,0.544
20,0.46232857443148795,0.8169934640522876,0.537,0.8125,20,0.537
21,0.4384337461072635,0.8169934640522876,0.494,0.8125,21,0.494
22,0.43467587544247993,0.8169934640522876,0.476,0.8125,22,0.476
23,0.4484894415911506,0.7908496732026143,0.477,0.8125,22,0.476
24,0.4572681176896189,0.8300653594771242,0.556,0.75,22,0.476
25,0.3985874530147104,0.8300653594771242,0.489,0.8125,22,0.476
26,0.4754979505258448,0.7647058823529411,0.532,0.75,22,0.476
27,0.41386813782398996,0.8496732026143791,0.464,0.8125,27,0.464
28,0.4174867295751385,0.7908496732026143,0.513,0.75,27,0.464
29,0.39004499265571047,0.8496732026143791,0.431,0.875,29,0.431
30,0.3964095209159103,0.8169934640522876,0.425,0.8125,30,0.425
31,0.37383848798820396,0.8300653594771242,0.419,0.8125,31,0.419
32,0.35678788668969097,0.8431372549019608,0.403,0.875,32,0.403
33,0.38413939542240566,0.8300653594771242,0.379,0.875,33,0.379
34,0.39038630540854014,0.7973856209150327,0.451,0.75,33,0.379
35,0.33550968201331843,0.8758169934640523,0.426,0.875,33,0.379
36,0.40171576831855027,0.8366013071895425,0.407,0.8125,33,0.379
37,0.4063470573986278,0.8366013071895425,0.45,0.75,33,0.379
38,0.34739239211955103,0.869281045751634,0.428,0.875,33,0.379
39,0.39510339732263605,0.8366013071895425,0.441,0.75,33,0.379
40,0.33004752074191773,0.8758169934640523,0.384,0.875,33,0.379
41,0.33605409954108445,0.8496732026143791,0.391,0.875,33,0.379
42,0.3249826246227314,0.8627450980392157,0.337,0.875,42,0.337
43,0.30478283782410465,0.869281045751634,0.322,0.875,43,0.322
44,0.31312954698512757,0.8758169934640523,0.323,0.875,43,0.322
