Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6936744490480111,0.5032679738562091,0.659,0.75,0,0.659
1,0.6561344137378767,0.6601307189542484,0.549,0.75,1,0.549
2,0.6160908353094962,0.6601307189542484,0.592,0.75,1,0.549
3,0.61910242816202,0.6601307189542484,0.538,0.75,3,0.538
4,0.5792886182373645,0.6601307189542484,0.684,0.625,3,0.538
5,0.6151619074391383,0.6535947712418301,0.463,0.8125,5,0.463
6,0.4936666231529385,0.7843137254901961,0.548,0.625,5,0.463
7,0.5955643891509063,0.7189542483660131,0.526,0.625,5,0.463
8,0.49423522438878326,0.7712418300653595,0.454,0.875,8,0.454
9,0.49308518140144597,0.803921568627451,0.485,0.6875,8,0.454
10,0.43957240947710924,0.7712418300653595,0.471,0.75,8,0.454
11,0.47831786224265505,0.7843137254901961,0.605,0.6875,8,0.454
12,0.43783414928741704,0.7843137254901961,0.442,0.75,12,0.442
13,0.3764594006382562,0.8169934640522876,0.619,0.6875,12,0.442
14,0.4796949915247026,0.7908496732026143,0.661,0.6875,12,0.442
15,0.42660389694513057,0.7973856209150327,0.392,0.8125,15,0.392
16,0.34237727113798555,0.8758169934640523,0.556,0.75,15,0.392
17,0.41811195463916057,0.8169934640522876,0.554,0.75,15,0.392
18,0.3683382555160647,0.8300653594771242,0.392,0.8125,15,0.392
19,0.3396673714802935,0.8431372549019608,0.562,0.75,15,0.392
20,0.4177495313236137,0.803921568627451,0.62,0.75,15,0.392
21,0.38888349018844903,0.8366013071895425,0.389,0.8125,21,0.389
22,0.3238174851034202,0.869281045751634,0.564,0.75,21,0.389
23,0.3753753818717657,0.8300653594771242,0.476,0.8125,21,0.389
24,0.3271896548910079,0.8300653594771242,0.453,0.875,21,0.389
25,0.34409434635654773,0.8496732026143791,0.62,0.75,21,0.389
26,0.4005914145435383,0.8300653594771242,0.525,0.75,21,0.389
27,0.34733405339172463,0.8300653594771242,0.409,0.8125,21,0.389
28,0.3156844720341801,0.8562091503267973,0.558,0.75,21,0.389
29,0.3656371506600598,0.8235294117647058,0.491,0.75,21,0.389
30,0.32800396302946255,0.8431372549019608,0.407,0.8125,21,0.389
31,0.3117542440205618,0.8562091503267973,0.526,0.75,21,0.389
