Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7081825385938536,0.503003003003003,0.721,0.4986449864498645,0,0.721
1,0.7057506694450034,0.4963963963963964,0.722,0.4986449864498645,0,0.721
2,0.7024641283281573,0.4942942942942943,0.709,0.4986449864498645,2,0.709
3,0.6975203152175422,0.5006006006006006,0.702,0.4986449864498645,3,0.702
4,0.6995733170895964,0.4993993993993994,0.694,0.4986449864498645,4,0.694
5,0.696672077078719,0.4912912912912913,0.715,0.4986449864498645,4,0.694
6,0.6984961920314365,0.5033033033033033,0.705,0.4986449864498645,4,0.694
7,0.6971959664656951,0.4972972972972973,0.694,0.4986449864498645,4,0.694
8,0.6967335437511181,0.4912912912912913,0.693,0.4986449864498645,8,0.693
9,0.6945583042797742,0.4981981981981982,0.689,0.5149051490514905,9,0.689
10,0.6922715311293846,0.49309309309309307,0.69,0.4986449864498645,9,0.689
11,0.6937616145646608,0.5102102102102102,0.688,0.4986449864498645,11,0.688
12,0.6913868725120842,0.5156156156156156,0.684,0.4986449864498645,12,0.684
13,0.6908040927337097,0.5204204204204205,0.727,0.4986449864498645,12,0.684
14,0.6960427962981903,0.5228228228228228,0.73,0.4986449864498645,12,0.684
15,0.6957815261216493,0.4921921921921922,0.693,0.5013550135501355,12,0.684
16,0.6931776579077895,0.4978978978978979,0.69,0.4986449864498645,12,0.684
17,0.6934234534655963,0.4990990990990991,0.693,0.4986449864498645,12,0.684
18,0.6931636980704001,0.5,0.692,0.4986449864498645,12,0.684
19,0.6926934138432638,0.5,0.692,0.4986449864498645,12,0.684
20,0.6947406689683955,0.493993993993994,0.692,0.4986449864498645,12,0.684
21,0.6927870658424882,0.5,0.692,0.4986449864498645,12,0.684
22,0.692440611141938,0.5,0.692,0.4986449864498645,12,0.684
23,0.6920892754116574,0.5,0.689,0.4986449864498645,12,0.684
24,0.6919231506439301,0.5,0.691,0.4986449864498645,12,0.684
25,0.6917126523481832,0.5,0.69,0.4986449864498645,12,0.684
26,0.6923010849021934,0.4948948948948949,0.69,0.4986449864498645,12,0.684
27,0.6915559191245575,0.5,0.69,0.4986449864498645,12,0.684
28,0.6915432549095727,0.5,0.69,0.4986449864498645,12,0.684
29,0.6912866870562235,0.5,0.69,0.4986449864498645,12,0.684
30,0.6911155282556116,0.5,0.69,0.4986449864498645,12,0.684
31,0.6917951506895346,0.5,0.691,0.4986449864498645,12,0.684
32,0.69166257589071,0.5,0.69,0.4986449864498645,12,0.684
33,0.690366017209875,0.4990990990990991,0.69,0.4986449864498645,12,0.684
34,0.692145530740778,0.49519519519519517,0.69,0.4986449864498645,12,0.684
35,0.6909560010955856,0.5,0.689,0.4986449864498645,12,0.684
36,0.692641495727562,0.4963963963963964,0.695,0.4905149051490515,12,0.684
37,0.6929460212633058,0.4954954954954955,0.711,0.4986449864498645,12,0.684
38,0.6958926457900543,0.5072072072072072,0.688,0.5257452574525745,12,0.684
39,0.6915053022516382,0.5003003003003003,0.69,0.4986449864498645,12,0.684
40,0.6919839877624053,0.4912912912912913,0.689,0.4986449864498645,12,0.684
41,0.6902101763733872,0.4942942942942943,0.69,0.4986449864498645,12,0.684
42,0.691146922469497,0.5,0.69,0.4986449864498645,12,0.684
43,0.690666501729696,0.5,0.689,0.4986449864498645,12,0.684
44,0.6909240037471325,0.5,0.69,0.4986449864498645,12,0.684
45,0.6898022686754977,0.5,0.689,0.4986449864498645,12,0.684
46,0.6895994600233015,0.5,0.689,0.4986449864498645,12,0.684
47,0.6895653034831668,0.5,0.689,0.4986449864498645,12,0.684
48,0.6896775586469037,0.5,0.692,0.4986449864498645,12,0.684
49,0.6896343345040674,0.5,0.691,0.4986449864498645,12,0.684
50,0.6894653524364437,0.5,0.689,0.4986449864498645,12,0.684
51,0.6902614601739534,0.5,0.691,0.4986449864498645,12,0.684
52,0.6917575777113975,0.4996996996996997,0.692,0.4986449864498645,12,0.684
