Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7011619502422857,0.5032679738562091,0.652,0.625,0,0.652
1,0.647145191438837,0.6601307189542484,0.64,0.625,1,0.64
2,0.6341827893568799,0.6601307189542484,0.628,0.625,2,0.628
3,0.615988112353032,0.6601307189542484,0.607,0.6875,3,0.607
4,0.6088074247042338,0.6601307189542484,0.584,0.6875,4,0.584
5,0.5962332479314867,0.6666666666666666,0.545,0.6875,5,0.545
6,0.5667396460483277,0.6601307189542484,0.527,0.75,6,0.527
7,0.5628594210724426,0.7058823529411765,0.48,0.8125,7,0.48
8,0.5286038440037397,0.7124183006535948,0.469,0.75,8,0.469
9,0.5238055949117623,0.7516339869281046,0.438,0.875,9,0.438
10,0.500387543556737,0.7516339869281046,0.424,0.8125,10,0.424
11,0.4922701474887873,0.7908496732026143,0.398,0.9375,11,0.398
12,0.49477678147795934,0.7516339869281046,0.378,0.9375,12,0.378
13,0.46752478094661937,0.7647058823529411,0.363,0.875,13,0.363
14,0.47249789798960967,0.7843137254901961,0.354,0.875,14,0.354
15,0.45180872180103476,0.803921568627451,0.343,0.9375,15,0.343
16,0.45326243642888037,0.7843137254901961,0.334,0.875,16,0.334
17,0.4325808600273008,0.8169934640522876,0.329,0.875,17,0.329
18,0.43462569631782233,0.8235294117647058,0.321,0.875,18,0.321
19,0.4158269466917499,0.8235294117647058,0.307,0.875,19,0.307
20,0.39671898901072983,0.8235294117647058,0.306,0.875,20,0.306
21,0.40693619633032607,0.8169934640522876,0.3,0.875,21,0.3
22,0.3841029703617096,0.8366013071895425,0.281,0.875,22,0.281
23,0.35165354960105,0.8758169934640523,0.31,0.8125,22,0.281
24,0.3768676519393921,0.8496732026143791,0.295,0.875,22,0.281
25,0.3764030037362591,0.8300653594771242,0.28,0.9375,25,0.28
26,0.31884613769506315,0.869281045751634,0.325,0.875,25,0.28
27,0.3789694387149187,0.8366013071895425,0.313,0.875,25,0.28
28,0.3704903982823191,0.8366013071895425,0.275,0.875,28,0.275
29,0.30807557487799453,0.8888888888888888,0.336,0.8125,28,0.275
30,0.3579690022016662,0.8888888888888888,0.301,0.875,28,0.275
31,0.32010722900527755,0.8627450980392157,0.293,0.9375,28,0.275
32,0.3827253509970272,0.8235294117647058,0.327,0.875,28,0.275
33,0.3216187168959699,0.8758169934640523,0.307,0.875,28,0.275
34,0.3545091228157866,0.869281045751634,0.278,0.875,28,0.275
35,0.30144452600697286,0.8823529411764706,0.248,0.875,35,0.248
36,0.33729711330794043,0.8954248366013072,0.276,0.875,35,0.248
37,0.30934685488152347,0.8627450980392157,0.281,0.875,35,0.248
38,0.3439345996753842,0.8627450980392157,0.321,0.875,35,0.248
39,0.2927197954233955,0.8758169934640523,0.341,0.8125,35,0.248
40,0.3116503426062515,0.9019607843137255,0.217,0.9375,40,0.217
41,0.2763331976591372,0.8954248366013072,0.253,0.875,40,0.217
42,0.30918402843226017,0.9019607843137255,0.273,0.875,40,0.217
43,0.2701464842737111,0.8954248366013072,0.326,0.875,40,0.217
44,0.2887389527426826,0.9150326797385621,0.355,0.875,40,0.217
45,0.2548193444613538,0.9019607843137255,0.347,0.8125,40,0.217
46,0.28429561775494244,0.9281045751633987,0.303,0.875,40,0.217
47,0.24587015583624247,0.9084967320261438,0.363,0.875,40,0.217
48,0.2791157590797524,0.9084967320261438,0.296,0.875,40,0.217
49,0.253535025844387,0.9084967320261438,0.366,0.875,40,0.217
50,0.26923733579567055,0.8954248366013072,0.256,0.875,40,0.217
