Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6465505205727871,0.6666666666666666,0.579,0.75,0,0.579
1,0.6183843589296528,0.6666666666666666,0.631,0.75,0,0.579
2,0.6130801345787796,0.6666666666666666,0.588,0.75,0,0.579
3,0.582839428209791,0.673202614379085,0.602,0.6875,0,0.579
4,0.5657114106066087,0.673202614379085,0.657,0.5625,0,0.579
5,0.5639761121444453,0.7124183006535948,0.641,0.625,0,0.579
6,0.5469944399166731,0.6797385620915033,0.661,0.5625,0,0.579
7,0.5456889988550173,0.738562091503268,0.622,0.625,0,0.579
8,0.5252612509758644,0.7189542483660131,0.589,0.6875,0,0.579
9,0.515441053053912,0.738562091503268,0.564,0.6875,9,0.564
10,0.5031409322046766,0.7581699346405228,0.536,0.75,10,0.536
11,0.4941256568322774,0.7581699346405228,0.527,0.75,11,0.527
12,0.4861490387542575,0.7712418300653595,0.526,0.75,12,0.526
13,0.4777922373191983,0.7712418300653595,0.519,0.75,13,0.519
14,0.46826594405704075,0.7712418300653595,0.513,0.75,14,0.513
15,0.4543106150782965,0.7712418300653595,0.521,0.75,14,0.513
16,0.4486810627326467,0.7647058823529411,0.515,0.75,14,0.513
17,0.43924090870065624,0.7843137254901961,0.522,0.75,14,0.513
18,0.42523511640386646,0.7908496732026143,0.518,0.75,14,0.513
19,0.4291697436687993,0.7908496732026143,0.516,0.75,14,0.513
20,0.419304966147429,0.8104575163398693,0.533,0.75,14,0.513
21,0.3909079064341152,0.8300653594771242,0.547,0.75,14,0.513
22,0.3986228501874637,0.8431372549019608,0.548,0.6875,14,0.513
23,0.4100572127921909,0.8104575163398693,0.572,0.6875,14,0.513
24,0.3763461405155705,0.8366013071895425,0.58,0.8125,14,0.513
25,0.3689031811321483,0.8823529411764706,0.568,0.8125,14,0.513
26,0.3876142634285821,0.8562091503267973,0.602,0.6875,14,0.513
27,0.3628314527031643,0.8431372549019608,0.596,0.75,14,0.513
28,0.35400090361732284,0.8888888888888888,0.58,0.8125,14,0.513
29,0.3744348856358746,0.8627450980392157,0.607,0.6875,14,0.513
30,0.3392123192353965,0.8627450980392157,0.609,0.8125,14,0.513
31,0.3561944003198661,0.8954248366013072,0.584,0.6875,14,0.513
32,0.35254666696186937,0.8496732026143791,0.608,0.6875,14,0.513
33,0.3190137782907174,0.869281045751634,0.615,0.75,14,0.513
34,0.3557409616856793,0.8888888888888888,0.611,0.6875,14,0.513
35,0.3317683586497712,0.8562091503267973,0.602,0.75,14,0.513
36,0.3167392218035031,0.8823529411764706,0.601,0.8125,14,0.513
37,0.3358870479795668,0.8954248366013072,0.633,0.6875,14,0.513
38,0.30997684481097204,0.8758169934640523,0.635,0.8125,14,0.513
39,0.31233439102671506,0.8888888888888888,0.621,0.8125,14,0.513
40,0.3144237208210565,0.9019607843137255,0.643,0.75,14,0.513
41,0.30550988476260815,0.8954248366013072,0.668,0.75,14,0.513
42,0.30174744655104246,0.8954248366013072,0.666,0.75,14,0.513
43,0.3012992951994628,0.9019607843137255,0.677,0.8125,14,0.513
44,0.30839567986968297,0.9084967320261438,0.673,0.8125,14,0.513
45,0.29217322238909654,0.8954248366013072,0.684,0.8125,14,0.513
46,0.29736915503452027,0.8954248366013072,0.737,0.8125,14,0.513
47,0.3301093718584846,0.8888888888888888,0.641,0.6875,14,0.513
48,0.2975843821475708,0.869281045751634,0.655,0.75,14,0.513
49,0.3192397617047129,0.8954248366013072,0.774,0.75,14,0.513
50,0.30024464691386504,0.8888888888888888,0.774,0.75,14,0.513
51,0.29162345213048596,0.8888888888888888,0.685,0.75,14,0.513
52,0.2840545233947779,0.8823529411764706,0.641,0.8125,14,0.513
53,0.2905673041842342,0.9019607843137255,0.65,0.8125,14,0.513
54,0.2796906871733323,0.8888888888888888,0.694,0.8125,14,0.513
55,0.27619228370828564,0.9019607843137255,0.701,0.8125,14,0.513
56,0.2758748278119206,0.9019607843137255,0.656,0.8125,14,0.513
57,0.2728603104360742,0.8954248366013072,0.654,0.8125,14,0.513
58,0.27695400477234833,0.9084967320261438,0.696,0.75,14,0.513
59,0.2704932313728956,0.9019607843137255,0.736,0.75,14,0.513
60,0.2731571255945692,0.9084967320261438,0.718,0.75,14,0.513
61,0.27077027999497705,0.9084967320261438,0.701,0.8125,14,0.513
62,0.2710616362640281,0.9150326797385621,0.718,0.8125,14,0.513
63,0.2689081190847883,0.9150326797385621,0.736,0.8125,14,0.513
64,0.2683587481383405,0.9084967320261438,0.728,0.8125,14,0.513
65,0.26737137655027554,0.9150326797385621,0.725,0.8125,14,0.513
66,0.2656659092388901,0.9150326797385621,0.74,0.8125,14,0.513
67,0.2669963815243416,0.9150326797385621,0.75,0.75,14,0.513
68,0.26314839467503665,0.9084967320261438,0.76,0.8125,14,0.513
69,0.26467875639597577,0.9150326797385621,0.758,0.75,14,0.513
70,0.2639058506956287,0.9150326797385621,0.764,0.75,14,0.513
71,0.2602548934275808,0.9019607843137255,0.785,0.8125,14,0.513
72,0.2667408597235586,0.9150326797385621,0.776,0.75,14,0.513
73,0.2581602866743125,0.9084967320261438,0.798,0.75,14,0.513
74,0.260733458925696,0.9019607843137255,0.8,0.75,14,0.513
75,0.2614826450940051,0.9150326797385621,0.814,0.75,14,0.513
76,0.2556891026450138,0.9019607843137255,0.845,0.75,14,0.513
77,0.2619672649436527,0.9150326797385621,0.84,0.75,14,0.513
78,0.25972135608492336,0.9084967320261438,0.839,0.75,14,0.513
79,0.25274203863798406,0.9019607843137255,0.867,0.75,14,0.513
80,0.26212678937351,0.9150326797385621,0.816,0.75,14,0.513
81,0.2521287495014714,0.9084967320261438,0.853,0.75,14,0.513
82,0.25672930518006964,0.9150326797385621,0.862,0.75,14,0.513
83,0.25490057624243445,0.9084967320261438,0.831,0.75,14,0.513
84,0.25040750371085274,0.9084967320261438,0.875,0.75,14,0.513
85,0.25490790527630475,0.9150326797385621,0.856,0.75,14,0.513
86,0.25262068358122136,0.9084967320261438,0.853,0.75,14,0.513
87,0.24720754674057555,0.9019607843137255,0.896,0.75,14,0.513
88,0.25741009170712986,0.9150326797385621,0.861,0.75,14,0.513
89,0.24890891516130734,0.9084967320261438,0.891,0.75,14,0.513
90,0.24742610255877176,0.8954248366013072,0.936,0.75,14,0.513
91,0.2578537399862327,0.9084967320261438,0.862,0.75,14,0.513
92,0.2414621891928654,0.9019607843137255,0.941,0.75,14,0.513
93,0.2526080329823338,0.9084967320261438,0.91,0.75,14,0.513
94,0.24259352411320007,0.9019607843137255,0.976,0.75,14,0.513
