Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6207353083136814,0.6601307189542484,0.422,0.875,0,0.422
1,0.6641230739020054,0.673202614379085,0.451,0.875,0,0.422
2,0.6124460658216788,0.6666666666666666,0.421,0.875,2,0.421
3,0.6101743150380702,0.6666666666666666,0.434,0.875,2,0.421
4,0.5724580646340364,0.6666666666666666,0.356,0.875,4,0.356
5,0.5839104138168634,0.673202614379085,0.256,0.9375,5,0.256
6,0.585719162732168,0.6601307189542484,0.536,0.75,5,0.256
7,0.5145613870589562,0.7712418300653595,0.263,0.9375,5,0.256
8,0.5503844307139029,0.673202614379085,0.521,0.75,5,0.256
9,0.4993553192786921,0.7843137254901961,0.221,0.9375,9,0.221
10,0.5399981791677039,0.7450980392156863,0.429,0.875,9,0.221
11,0.4780730312945796,0.7843137254901961,0.25,0.9375,9,0.221
12,0.5128664019840216,0.7647058823529411,0.301,0.9375,9,0.221
13,0.46766305047702167,0.8104575163398693,0.362,0.9375,9,0.221
14,0.45794594015171325,0.8235294117647058,0.179,0.9375,14,0.179
15,0.4820438381893183,0.7908496732026143,0.123,1.0,15,0.123
16,0.4988992399249981,0.7647058823529411,0.178,1.0,15,0.123
17,0.45178350338748857,0.803921568627451,0.513,0.8125,15,0.123
18,0.46242405386532054,0.8169934640522876,0.186,0.9375,15,0.123
19,0.42779121757332794,0.8366013071895425,0.262,0.9375,15,0.123
20,0.44741194661146677,0.8169934640522876,0.563,0.75,15,0.123
21,0.48038824204525915,0.7843137254901961,0.211,0.9375,15,0.123
22,0.42525958508447886,0.8496732026143791,0.263,0.9375,15,0.123
23,0.4286768436431885,0.8300653594771242,0.445,0.8125,15,0.123
24,0.43865037412425273,0.8235294117647058,0.173,0.9375,15,0.123
25,0.3953343922016667,0.8496732026143791,0.293,0.9375,15,0.123
26,0.48469339788349625,0.7973856209150327,0.397,0.9375,15,0.123
27,0.4356844349234712,0.8366013071895425,0.193,1.0,15,0.123
28,0.39873934610217227,0.8562091503267973,0.288,0.9375,15,0.123
29,0.456791277414833,0.8104575163398693,0.676,0.6875,15,0.123
30,0.514565622105318,0.7712418300653595,0.189,1.0,15,0.123
31,0.4641662561425976,0.803921568627451,0.378,0.9375,15,0.123
32,0.4435388800365473,0.8431372549019608,0.194,1.0,15,0.123
33,0.43617452398624296,0.8300653594771242,0.346,0.875,15,0.123
34,0.44861524712805656,0.8169934640522876,0.162,0.9375,15,0.123
35,0.39196427663167316,0.8496732026143791,0.227,0.9375,15,0.123
36,0.42179684058513517,0.8366013071895425,0.343,0.9375,15,0.123
37,0.39499693738868813,0.8366013071895425,0.274,0.9375,15,0.123
38,0.3731691886007396,0.869281045751634,0.356,0.9375,15,0.123
39,0.43163881114884917,0.8235294117647058,0.344,0.9375,15,0.123
40,0.37473925831271154,0.8496732026143791,0.198,0.9375,15,0.123
41,0.35330600832022874,0.8823529411764706,0.322,0.9375,15,0.123
42,0.39391375717773935,0.8431372549019608,1.096,0.5,15,0.123
43,0.664664203045415,0.7320261437908496,0.206,0.875,15,0.123
44,0.6055340252670587,0.6797385620915033,0.678,0.625,15,0.123
45,0.6078394518958198,0.7254901960784313,0.387,0.9375,15,0.123
46,0.5379155924896789,0.7124183006535948,0.278,0.9375,15,0.123
47,0.5317360513350543,0.7320261437908496,0.446,0.75,15,0.123
48,0.4797068810930439,0.7973856209150327,0.274,0.9375,15,0.123
49,0.4816869645336874,0.7712418300653595,0.376,0.875,15,0.123
50,0.460086723168691,0.8300653594771242,0.261,0.9375,15,0.123
51,0.44733739132974665,0.8169934640522876,0.276,0.875,15,0.123
52,0.4314812885390388,0.8169934640522876,0.26,0.875,15,0.123
53,0.4218020468365912,0.8366013071895425,0.291,0.875,15,0.123
54,0.41081611256973416,0.8104575163398693,0.232,0.875,15,0.123
55,0.3971716788859149,0.8366013071895425,0.27,0.9375,15,0.123
56,0.39576240127382717,0.8496732026143791,0.32,0.9375,15,0.123
57,0.4121876386256,0.8431372549019608,0.254,0.9375,15,0.123
58,0.38841693619497464,0.8627450980392157,0.276,0.9375,15,0.123
59,0.3987974300493602,0.8431372549019608,0.297,0.9375,15,0.123
60,0.39623745048747344,0.8235294117647058,0.229,0.9375,15,0.123
61,0.4363110493990331,0.8366013071895425,0.267,0.9375,15,0.123
62,0.40861550518889833,0.8562091503267973,0.272,0.9375,15,0.123
63,0.40729422838080165,0.8366013071895425,0.377,0.9375,15,0.123
64,0.44854893248065625,0.8300653594771242,0.343,0.9375,15,0.123
65,0.4269826318703446,0.8235294117647058,0.213,0.9375,15,0.123
66,0.4172929307214575,0.8235294117647058,0.276,0.9375,15,0.123
67,0.39298558020903396,0.8562091503267973,0.271,0.9375,15,0.123
68,0.37729448528071635,0.8431372549019608,0.285,0.9375,15,0.123
69,0.40861229316081876,0.8366013071895425,0.289,0.9375,15,0.123
70,0.37230588330162895,0.8496732026143791,0.304,0.9375,15,0.123
71,0.38167693665604185,0.8496732026143791,0.314,0.9375,15,0.123
72,0.37215881156765557,0.8496732026143791,0.263,0.9375,15,0.123
73,0.3540408083426407,0.8627450980392157,0.3,0.9375,15,0.123
74,0.39708073797568777,0.8366013071895425,0.322,0.9375,15,0.123
75,0.37665438359858944,0.8627450980392157,0.265,0.9375,15,0.123
76,0.34653299657347936,0.8627450980392157,0.289,0.9375,15,0.123
77,0.36495522482722415,0.8496732026143791,0.37,0.9375,15,0.123
78,0.39224694990644265,0.8431372549019608,0.285,0.9375,15,0.123
79,0.4128422557918075,0.8169934640522876,0.195,0.9375,15,0.123
80,0.3572955115947848,0.8627450980392157,0.347,0.9375,15,0.123
81,0.3968077124723422,0.8431372549019608,0.216,0.9375,15,0.123
82,0.34765740995313604,0.8888888888888888,0.293,0.9375,15,0.123
83,0.36372173124668644,0.8496732026143791,0.281,0.9375,15,0.123
84,0.36774540648740883,0.8235294117647058,0.267,0.9375,15,0.123
85,0.3400646027396707,0.8562091503267973,0.315,0.9375,15,0.123
86,0.3799615430286507,0.8366013071895425,0.282,0.9375,15,0.123
87,0.3816675773633072,0.8169934640522876,0.272,0.9375,15,0.123
88,0.330628686481052,0.8627450980392157,0.307,0.9375,15,0.123
89,0.3499318429457596,0.8562091503267973,0.299,0.9375,15,0.123
90,0.3393716393342984,0.8758169934640523,0.3,0.9375,15,0.123
91,0.32497793747708686,0.869281045751634,0.356,0.9375,15,0.123
92,0.3434428773284738,0.869281045751634,0.371,0.875,15,0.123
93,0.39935727096071433,0.8300653594771242,0.287,0.875,15,0.123
94,0.3544963722914652,0.8496732026143791,0.344,0.9375,15,0.123
95,0.40331171774396707,0.8496732026143791,0.242,0.9375,15,0.123
96,0.3379264481706557,0.869281045751634,0.345,0.9375,15,0.123
97,0.36805036371829464,0.8627450980392157,0.236,0.9375,15,0.123
98,0.33641840410388374,0.8823529411764706,0.36,0.9375,15,0.123
99,0.3584141750740849,0.8627450980392157,0.276,0.9375,15,0.123
100,0.31737561027208966,0.869281045751634,0.355,0.9375,15,0.123
101,0.3338435812323701,0.869281045751634,0.294,0.9375,15,0.123
102,0.30806785549213683,0.8627450980392157,0.312,0.9375,15,0.123
103,0.3053661070617975,0.8888888888888888,0.325,0.9375,15,0.123
104,0.3028647399026584,0.869281045751634,0.331,0.9375,15,0.123
105,0.2987222796172098,0.8954248366013072,0.344,0.9375,15,0.123
106,0.29557012537725613,0.8954248366013072,0.352,0.9375,15,0.123
107,0.29820458853946014,0.8888888888888888,0.386,0.875,15,0.123
108,0.316400446241198,0.8562091503267973,0.338,0.9375,15,0.123
109,0.2906162142753601,0.8954248366013072,0.365,0.9375,15,0.123
110,0.29466627275242524,0.8888888888888888,0.368,0.875,15,0.123
111,0.303014848551719,0.8496732026143791,0.361,0.875,15,0.123
112,0.28772588444301506,0.8758169934640523,0.368,0.9375,15,0.123
113,0.2957495061400669,0.8758169934640523,0.368,0.9375,15,0.123
114,0.28582773654679067,0.8627450980392157,0.43,0.875,15,0.123
115,0.32576190480609346,0.8496732026143791,0.332,0.9375,15,0.123
116,0.2905652780158847,0.869281045751634,0.401,0.8125,15,0.123
117,0.3074239180758109,0.8758169934640523,0.339,0.875,15,0.123
118,0.28212132903875087,0.8758169934640523,0.367,0.875,15,0.123
119,0.2891486725386451,0.8823529411764706,0.345,0.9375,15,0.123
120,0.27895455013692766,0.8758169934640523,0.346,0.9375,15,0.123
121,0.26616981985911825,0.9150326797385621,0.408,0.8125,15,0.123
122,0.2744948506550072,0.8954248366013072,0.396,0.875,15,0.123
123,0.30743736057889226,0.8627450980392157,0.492,0.875,15,0.123
124,0.3631387991842881,0.8366013071895425,0.332,0.9375,15,0.123
125,0.33053694908915005,0.869281045751634,0.303,0.9375,15,0.123
126,0.29618338782802905,0.8758169934640523,0.34,0.9375,15,0.123
127,0.3076026203975179,0.8823529411764706,0.309,0.9375,15,0.123
128,0.294550589291878,0.8823529411764706,0.391,0.9375,15,0.123
