Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7349325572844032,0.43884892086330934,0.7220104932785034,0.46875,9999,0
1,1,0.7251952119010816,0.43884892086330934,0.7116607427597046,0.46875,9999,0
1,2,0.714806383462261,0.43884892086330934,0.6998583674430847,0.46875,9999,0
1,3,0.701892343356455,0.43884892086330934,0.692313551902771,0.59375,9999,0
1,4,0.6895177128503649,0.5467625899280576,0.6903086304664612,0.53125,9999,0
1,5,0.6826389183243402,0.579136690647482,0.6918984055519104,0.53125,9999,0
1,6,0.6811735492816074,0.5611510791366906,0.6947042346000671,0.53125,9999,0
1,7,0.6826997039129408,0.5683453237410072,0.6961597204208374,0.53125,9999,0
1,8,0.6794699494787257,0.579136690647482,0.6949760317802429,0.53125,9999,0
1,9,0.6777672656148458,0.5863309352517986,0.6956123113632202,0.53125,9999,0
1,10,0.6768670416564393,0.5755395683453237,0.696776270866394,0.53125,9999,0
1,11,0.6776858272312356,0.579136690647482,0.6954184770584106,0.53125,9999,0
1,12,0.6740686027266138,0.5755395683453237,0.6892332434654236,0.53125,9999,0
1,13,0.6770961529059376,0.6079136690647482,0.6843226552009583,0.5625,9999,0
1,14,0.675678958138116,0.5935251798561151,0.6828068494796753,0.5625,9999,0
1,15,0.6734401793788662,0.5863309352517986,0.6884534358978271,0.53125,9999,0
1,16,0.6683270073623109,0.5971223021582733,0.6984410285949707,0.53125,9999,0
1,17,0.6718898449870322,0.5971223021582733,0.704797625541687,0.53125,9999,0
1,18,0.672714053298072,0.6007194244604317,0.7050379514694214,0.53125,9999,0
1,19,0.6682623907816496,0.5935251798561151,0.6970927715301514,0.53125,9999,0
1,20,0.6662387697816753,0.6007194244604317,0.6873206496238708,0.5625,9999,0
1,21,0.6594876261066189,0.6079136690647482,0.6786771416664124,0.5625,9999,0
1,22,0.6587185893985007,0.5935251798561151,0.6696588397026062,0.59375,9999,0
1,23,0.6586738267390848,0.60431654676259,0.6666325330734253,0.5625,9999,0
1,24,0.6509693432197297,0.6007194244604317,0.6588876247406006,0.53125,9999,0
1,25,0.6560279396798113,0.5827338129496403,0.6792334318161011,0.59375,9999,0
1,26,0.6579852554437925,0.6115107913669064,0.6876249313354492,0.59375,9999,0
1,27,0.6617836086012476,0.6151079136690647,0.6827561259269714,0.59375,9999,0
1,28,0.6572851208474139,0.6007194244604317,0.6697852611541748,0.59375,9999,0
1,29,0.6518407181012544,0.6079136690647482,0.661435604095459,0.59375,9999,0
1,30,0.6551174126940665,0.6115107913669064,0.6599746942520142,0.59375,9999,0
1,31,0.6506661283884118,0.6330935251798561,0.6581916809082031,0.5625,9999,0
1,32,0.6502536625313244,0.6223021582733813,0.6547442674636841,0.5625,9999,0
1,33,0.6499656065762471,0.6258992805755396,0.6515418887138367,0.5625,9999,0
1,34,0.6459724405686632,0.6258992805755396,0.6555073261260986,0.5625,9999,0
1,35,0.6493956969796325,0.6151079136690647,0.6588662266731262,0.5625,9999,0
1,36,0.647645372709782,0.6187050359712231,0.6605969071388245,0.59375,9999,0
1,37,0.6457694275773687,0.6187050359712231,0.6561209559440613,0.59375,9999,0
1,38,0.6454948675718238,0.6079136690647482,0.6577574014663696,0.59375,9999,0
1,39,0.6450265131408363,0.6115107913669064,0.6651318073272705,0.5625,9999,0
1,40,0.6476440588347345,0.6079136690647482,0.6653464436531067,0.5625,9999,0
1,41,0.6445748428646609,0.6258992805755396,0.6635929346084595,0.59375,9999,0
1,42,0.6450422054572071,0.6294964028776978,0.6630992293357849,0.5625,9999,0
1,43,0.6382757180886303,0.6079136690647482,0.6749647259712219,0.5625,9999,0
1,44,0.6426307113050557,0.6187050359712231,0.6901200413703918,0.5625,9999,0
1,45,0.6509214300903485,0.6223021582733813,0.6895544528961182,0.5625,9999,0
1,46,0.6404024456902374,0.6187050359712231,0.6676972508430481,0.5625,9999,0
1,47,0.6331760780416804,0.6330935251798561,0.6623652577400208,0.5625,9999,0
1,48,0.6459219974579571,0.579136690647482,0.6653537154197693,0.625,9999,0
1,49,0.644600654248711,0.6330935251798561,0.6612827777862549,0.5625,9999,0
1,50,0.6343319690484794,0.6151079136690647,0.6794202327728271,0.5625,9999,0
1,51,0.639193970951245,0.6151079136690647,0.6936006546020508,0.5625,9999,0
1,52,0.6434732499740107,0.6151079136690647,0.6908448934555054,0.5625,9999,0
1,53,0.6387253099208255,0.6187050359712231,0.6769762635231018,0.5625,9999,0
1,54,0.6305214239539002,0.6366906474820144,0.6685087084770203,0.53125,9999,0
1,55,0.6333712721042496,0.6079136690647482,0.6674820184707642,0.625,9999,0
1,56,0.6375772185462842,0.6223021582733813,0.6611060500144958,0.53125,9999,0
1,57,0.6251332399656446,0.6546762589928058,0.6779717206954956,0.5625,9999,0
1,58,0.6384109674597815,0.6151079136690647,0.6922835111618042,0.53125,9999,0
1,59,0.6418185795811441,0.6151079136690647,0.6922487020492554,0.53125,9999,0
1,60,0.6428860678947229,0.6115107913669064,0.6898047924041748,0.5625,9999,0
1,61,0.6359867676556539,0.6151079136690647,0.6847949028015137,0.5625,9999,0
1,62,0.6316594811652204,0.6258992805755396,0.6830994486808777,0.5625,9999,0
1,63,0.6353773611912624,0.6258992805755396,0.686825692653656,0.5625,9999,0
1,64,0.6284486921571142,0.6258992805755396,0.6892973184585571,0.5625,9999,0
1,65,0.6253537368431366,0.6079136690647482,0.685530424118042,0.53125,9999,0
1,66,0.6302293371811187,0.6258992805755396,0.682633101940155,0.53125,9999,0
1,67,0.6266403399783073,0.6258992805755396,0.6813052892684937,0.5625,9999,0
1,68,0.627969760260136,0.6115107913669064,0.6807280778884888,0.5625,9999,0
1,69,0.6273180992483235,0.6187050359712231,0.6865060925483704,0.5625,9999,0
1,70,0.6369379428650835,0.6223021582733813,0.6824265122413635,0.5625,9999,0
1,71,0.6333078047354445,0.6223021582733813,0.6690887808799744,0.625,9999,0
1,72,0.6293899970088931,0.6294964028776978,0.6716487407684326,0.625,9999,0
1,73,0.6268039667349068,0.6366906474820144,0.6792194843292236,0.5625,9999,0
1,74,0.6200867604008682,0.6151079136690647,0.6757093071937561,0.5625,9999,0
1,75,0.6212424121314674,0.6258992805755396,0.6757761836051941,0.5625,9999,0
1,76,0.6207103832162542,0.6187050359712231,0.6825073957443237,0.5625,9999,0
1,77,0.629914137528097,0.6151079136690647,0.700258731842041,0.5625,9999,0
1,78,0.6219019165141977,0.6330935251798561,0.6871786713600159,0.5625,9999,0
1,79,0.6210162253688565,0.658273381294964,0.6795085072517395,0.65625,9999,0
1,80,0.621800700108782,0.6115107913669064,0.6812981963157654,0.59375,9999,0
1,81,0.6292255868157037,0.6151079136690647,0.6767006516456604,0.65625,9999,0
1,82,0.6236065973480829,0.6151079136690647,0.6823292374610901,0.5625,9999,0
1,83,0.6194843311103986,0.6330935251798561,0.6924742460250854,0.5625,9999,0
1,84,0.6175134265594345,0.6223021582733813,0.6913760900497437,0.5625,9999,0
1,85,0.6182529201610483,0.6366906474820144,0.687842845916748,0.5625,9999,0
1,86,0.6155362099194698,0.6330935251798561,0.6831375956535339,0.59375,9999,0
1,87,0.617997473092388,0.6294964028776978,0.6847979426383972,0.625,9999,0
1,88,0.6120382114280042,0.6546762589928058,0.6923456788063049,0.5625,9999,0
1,89,0.6272613414757543,0.6366906474820144,0.6857229471206665,0.5625,9999,0
1,90,0.6193105484084259,0.6294964028776978,0.6767882108688354,0.625,9999,0
1,91,0.615003936582332,0.6402877697841727,0.6800811886787415,0.59375,9999,0
1,92,0.6124383575624699,0.6618705035971223,0.676942765712738,0.625,9999,0
1,93,0.6044153082284996,0.658273381294964,0.6752390265464783,0.6875,9999,0
1,94,0.6139288274504298,0.6438848920863309,0.6799538135528564,0.65625,9999,0
1,95,0.6181380615817557,0.6402877697841727,0.6838337779045105,0.65625,9999,0
1,96,0.6173173939581398,0.6474820143884892,0.6888964176177979,0.59375,9999,0
1,97,0.611536947085703,0.6654676258992805,0.6890069246292114,0.59375,9999,0
1,98,0.6085788358887323,0.6618705035971223,0.6856924295425415,0.625,9999,0
1,99,0.6160848076394994,0.6258992805755396,0.6901693344116211,0.625,9999,0
1,100,0.6048056834893261,0.658273381294964,0.6991121768951416,0.59375,9999,0
1,101,0.6168366632015585,0.6366906474820144,0.7024067640304565,0.59375,9999,0
1,102,0.6137997490896595,0.6510791366906474,0.6918385028839111,0.5625,9999,0
1,103,0.6038338443358168,0.6654676258992805,0.6902877688407898,0.59375,9999,0
1,104,0.609540207351712,0.6510791366906474,0.6906752586364746,0.625,9999,0
1,105,0.607169304391463,0.658273381294964,0.6983226537704468,0.59375,9999,0
1,106,0.6015765259591795,0.6654676258992805,0.7036570906639099,0.59375,9999,0
1,107,0.6029378231480825,0.6402877697841727,0.7014759182929993,0.65625,9999,0
1,108,0.6184370346206556,0.6079136690647482,0.6951315402984619,0.59375,9999,0
1,109,0.6187746524810791,0.6330935251798561,0.6900957226753235,0.59375,9999,0
1,110,0.6143756560284457,0.6402877697841727,0.6884990334510803,0.65625,9999,0
1,111,0.6150517343617171,0.6330935251798561,0.6974499225616455,0.59375,9999,0
1,112,0.6082183144075407,0.6402877697841727,0.6969346404075623,0.59375,9999,0
1,113,0.6010501547683057,0.6762589928057554,0.6951258182525635,0.65625,9999,0
1,114,0.605237803442015,0.6330935251798561,0.6932008266448975,0.65625,9999,0
1,115,0.6093701917490513,0.6294964028776978,0.6921873092651367,0.59375,9999,0
1,116,0.6082808465408764,0.658273381294964,0.6962194442749023,0.59375,9999,0
1,117,0.6145057545291434,0.6294964028776978,0.6993969082832336,0.59375,9999,0
1,118,0.6090384443029225,0.6402877697841727,0.6969813704490662,0.59375,9999,0
1,119,0.6055763989901372,0.6438848920863309,0.6918190717697144,0.59375,9999,0
1,120,0.603435437027499,0.6438848920863309,0.690807580947876,0.65625,9999,0
1,121,0.6079428680509115,0.6654676258992805,0.6893603205680847,0.6875,9999,0
1,122,0.5991525903022547,0.6402877697841727,0.6885111331939697,0.625,9999,0
1,123,0.6070244269405337,0.6546762589928058,0.6903639435768127,0.59375,9999,0
1,124,0.6045704192394833,0.6402877697841727,0.691414475440979,0.59375,9999,0
1,125,0.601628263219655,0.6690647482014388,0.6996361613273621,0.59375,9999,0
1,126,0.5914220865681875,0.6870503597122302,0.7111371159553528,0.59375,9999,0
1,127,0.603128710667864,0.6510791366906474,0.7128998637199402,0.59375,9999,0
1,128,0.6073763400530644,0.6546762589928058,0.7033736705780029,0.59375,9999,0
1,129,0.5964395579674261,0.6726618705035972,0.6992671489715576,0.65625,9999,0
1,130,0.6103776020111797,0.5935251798561151,0.6955716609954834,0.65625,9999,0
1,131,0.6014841837848691,0.6546762589928058,0.6905836462974548,0.6875,9999,0
1,132,0.5961562547323515,0.6654676258992805,0.6934947967529297,0.59375,9999,0
1,133,0.6021247188821971,0.6618705035971223,0.7024745941162109,0.59375,9999,0
1,134,0.5976185923000034,0.6510791366906474,0.6966795325279236,0.625,9999,0
1,135,0.5960739190629918,0.6618705035971223,0.688357949256897,0.59375,9999,0
1,136,0.5929434646805414,0.6654676258992805,0.6852342486381531,0.625,9999,0
1,137,0.5963571693399827,0.6762589928057554,0.6852461099624634,0.625,9999,0
1,138,0.5932740054542213,0.6654676258992805,0.6894263625144958,0.625,9999,0
1,139,0.5950290697941677,0.6618705035971223,0.7012386322021484,0.59375,9999,0
1,140,0.5906489817358607,0.6546762589928058,0.7091706991195679,0.59375,9999,0
1,141,0.600516420045345,0.658273381294964,0.6942757964134216,0.59375,9999,0
1,142,0.5908555677897639,0.6654676258992805,0.6901465058326721,0.625,9999,0
1,143,0.5871741844595765,0.6654676258992805,0.6868600249290466,0.65625,9999,0
1,144,0.589492095460137,0.658273381294964,0.6850437521934509,0.625,9999,0
1,145,0.5811745899615528,0.6942446043165468,0.6841273903846741,0.65625,9999,0
1,146,0.592675899858955,0.6546762589928058,0.6842138767242432,0.65625,9999,0
1,147,0.5991763588335874,0.6726618705035972,0.6832093000411987,0.625,9999,0
1,148,0.587942173583902,0.6546762589928058,0.68865966796875,0.65625,9999,0
1,149,0.5844452381134033,0.6870503597122302,0.6955708265304565,0.59375,9999,0
1,150,0.5982508676515209,0.6690647482014388,0.6981042623519897,0.59375,9999,0
1,151,0.5904499631133868,0.6726618705035972,0.6934945583343506,0.59375,9999,0
1,152,0.5969574022636139,0.6618705035971223,0.6839893460273743,0.625,9999,0
1,153,0.5916856432990204,0.6726618705035972,0.6752697229385376,0.65625,9999,0
1,154,0.6006040388731648,0.6546762589928058,0.6720549464225769,0.6875,9999,0
1,155,0.5954920233582421,0.6690647482014388,0.6712747812271118,0.6875,9999,0
1,156,0.589542235830705,0.6762589928057554,0.6794191002845764,0.625,9999,0
1,157,0.5899953417640795,0.6762589928057554,0.6846954226493835,0.59375,9999,0
1,158,0.5858402458026255,0.6546762589928058,0.6803467273712158,0.625,9999,0
1,159,0.5886637272594644,0.6510791366906474,0.6779254674911499,0.65625,9999,0
1,160,0.5873385063178248,0.6654676258992805,0.6800202131271362,0.65625,9999,0
1,161,0.6012421627696469,0.6510791366906474,0.6836739778518677,0.65625,9999,0
1,162,0.5939430521546508,0.6330935251798561,0.6890950798988342,0.625,9999,0
1,163,0.5900751605308313,0.6654676258992805,0.6963977813720703,0.625,9999,0
1,164,0.5813411122603382,0.658273381294964,0.7043087482452393,0.625,9999,0
1,165,0.5946429513341231,0.6510791366906474,0.7091737389564514,0.59375,9999,0
1,166,0.5948038191246472,0.6654676258992805,0.7044980525970459,0.65625,9999,0
1,167,0.5844940080059519,0.6690647482014388,0.7006227970123291,0.65625,9999,0
1,168,0.5875099661538927,0.6438848920863309,0.6981488466262817,0.65625,9999,0
1,169,0.586199223137588,0.6618705035971223,0.6956365704536438,0.625,9999,0
1,170,0.5871338243964764,0.6618705035971223,0.6928521394729614,0.625,9999,0
1,171,0.5926675311953044,0.6402877697841727,0.6899754405021667,0.625,171,0.625
1,172,0.5900230463460195,0.6402877697841727,0.6885348558425903,0.625,171,0.625
1,173,0.5827318009712713,0.658273381294964,0.6865702867507935,0.625,171,0.625
1,174,0.5878880894441398,0.6510791366906474,0.6846542358398438,0.625,171,0.625
1,175,0.5868664255245126,0.6762589928057554,0.6869034767150879,0.65625,175,0.65625
1,176,0.5872875962325995,0.658273381294964,0.6898053884506226,0.625,175,0.65625
1,177,0.5915490843409257,0.6546762589928058,0.6919955015182495,0.625,175,0.65625
1,178,0.5878187244315799,0.6618705035971223,0.6893181204795837,0.65625,175,0.65625
1,179,0.5891156642557048,0.6366906474820144,0.6872035264968872,0.625,175,0.65625
1,180,0.5816366117206409,0.6762589928057554,0.6850691437721252,0.625,175,0.65625
1,181,0.5793682975734739,0.6726618705035972,0.6856435537338257,0.65625,175,0.65625
1,182,0.5867613472526879,0.6654676258992805,0.6862295269966125,0.65625,175,0.65625
1,183,0.5866559306494623,0.6546762589928058,0.6870065927505493,0.625,175,0.65625
1,184,0.5867222556107335,0.6618705035971223,0.6894358992576599,0.625,175,0.65625
1,185,0.571226222051991,0.6942446043165468,0.689448893070221,0.625,175,0.65625
1,186,0.586642193279678,0.6510791366906474,0.6872022151947021,0.625,175,0.65625
1,187,0.5784904613769312,0.6546762589928058,0.6867009401321411,0.625,175,0.65625
1,188,0.5757245541476518,0.6762589928057554,0.6883540153503418,0.625,175,0.65625
1,189,0.5907573567019949,0.6726618705035972,0.6916226744651794,0.625,175,0.65625
1,190,0.5898653723353104,0.6798561151079137,0.691713809967041,0.625,175,0.65625
1,191,0.5838587700034217,0.6654676258992805,0.689581036567688,0.625,175,0.65625
1,192,0.5764589365437734,0.6834532374100719,0.6850965619087219,0.65625,175,0.65625
1,193,0.5810149239121581,0.6726618705035972,0.680681586265564,0.65625,175,0.65625
1,194,0.5808111669348298,0.6798561151079137,0.6786898374557495,0.625,175,0.65625
1,195,0.5837892889976501,0.6834532374100719,0.6773021817207336,0.625,175,0.65625
1,196,0.5716620636500901,0.6798561151079137,0.6766538619995117,0.65625,175,0.65625
1,197,0.5739411531592444,0.6870503597122302,0.6772415637969971,0.65625,175,0.65625
1,198,0.5813017590440435,0.6690647482014388,0.6792283058166504,0.65625,175,0.65625
1,199,0.576187704535697,0.6654676258992805,0.6812334060668945,0.65625,175,0.65625
1,200,0.5767813717289795,0.6726618705035972,0.6822940707206726,0.65625,175,0.65625
1,201,0.5828794828421778,0.6690647482014388,0.6844580173492432,0.625,175,0.65625
1,202,0.582325296007472,0.6726618705035972,0.6853144764900208,0.625,175,0.65625
1,203,0.5805280358671284,0.6726618705035972,0.6844124794006348,0.65625,175,0.65625
1,204,0.5740713695828006,0.6762589928057554,0.6837678551673889,0.65625,175,0.65625
1,205,0.5830946813384406,0.6726618705035972,0.6837648749351501,0.65625,175,0.65625
1,206,0.573871378418353,0.6870503597122302,0.683827817440033,0.65625,175,0.65625
1,207,0.5861840664053992,0.6366906474820144,0.6841027736663818,0.65625,175,0.65625
1,208,0.5795628621423845,0.658273381294964,0.6855683922767639,0.65625,175,0.65625
1,209,0.578590367766593,0.6798561151079137,0.6868784427642822,0.65625,175,0.65625
1,210,0.5779753919128033,0.697841726618705,0.6885027885437012,0.625,175,0.65625
1,211,0.5731892161232104,0.7014388489208633,0.6899412274360657,0.65625,175,0.65625
1,212,0.5752951198344608,0.7014388489208633,0.6903631687164307,0.65625,175,0.65625
1,213,0.5821687716374294,0.6870503597122302,0.6898050904273987,0.65625,175,0.65625
1,214,0.57997065782547,0.6762589928057554,0.6903717517852783,0.625,175,0.65625
1,215,0.5792902875289643,0.6798561151079137,0.6904444694519043,0.625,175,0.65625
1,216,0.5740432194668612,0.6798561151079137,0.6894917488098145,0.65625,175,0.65625
1,217,0.5795734250288216,0.6618705035971223,0.6886916160583496,0.65625,175,0.65625
1,218,0.575905264924756,0.6942446043165468,0.6875337958335876,0.625,175,0.65625
1,219,0.5819414875490202,0.6798561151079137,0.6864492893218994,0.65625,175,0.65625
1,220,0.5741306774907833,0.6654676258992805,0.6859479546546936,0.65625,175,0.65625
1,221,0.577253289788747,0.6510791366906474,0.6857593059539795,0.65625,175,0.65625
1,222,0.5791147930158985,0.6474820143884892,0.6858327984809875,0.65625,175,0.65625
1,223,0.5743952672258555,0.6654676258992805,0.6860615611076355,0.65625,175,0.65625
1,224,0.5843898739746148,0.6690647482014388,0.6862374544143677,0.65625,175,0.65625
1,225,0.5746656407555231,0.6654676258992805,0.6870347857475281,0.65625,175,0.65625
1,226,0.5741581505151103,0.6834532374100719,0.6878076791763306,0.625,175,0.65625
1,227,0.5765679817405536,0.6870503597122302,0.6881999373435974,0.625,175,0.65625
1,228,0.5805463808045971,0.6618705035971223,0.6886446475982666,0.625,175,0.65625
1,229,0.5745653016961736,0.6942446043165468,0.6889375448226929,0.625,175,0.65625
1,230,0.5749840646338977,0.6798561151079137,0.6891783475875854,0.625,175,0.65625
1,231,0.5749808318323368,0.6870503597122302,0.6893561482429504,0.625,175,0.65625
1,232,0.5811048398772589,0.6618705035971223,0.6893410682678223,0.625,175,0.65625
1,233,0.5810511914088572,0.6546762589928058,0.6892901659011841,0.625,175,0.65625
1,234,0.5696606528844764,0.6906474820143885,0.6891806125640869,0.625,175,0.65625
1,235,0.5766420325786947,0.6618705035971223,0.6889997720718384,0.625,175,0.65625
1,236,0.5757246990855649,0.6654676258992805,0.6889446377754211,0.625,175,0.65625
1,237,0.5867957352734298,0.6330935251798561,0.6889081597328186,0.625,175,0.65625
1,238,0.5713959323416511,0.658273381294964,0.6888240575790405,0.625,175,0.65625
1,239,0.5754649735611977,0.6654676258992805,0.6887198090553284,0.625,175,0.65625
1,240,0.583305713941725,0.6654676258992805,0.6886573433876038,0.625,175,0.65625
1,241,0.5842207841735949,0.6546762589928058,0.6885935068130493,0.625,175,0.65625
1,242,0.583691775155582,0.6654676258992805,0.6885737776756287,0.625,175,0.65625
1,243,0.5770906158488431,0.6618705035971223,0.6885854601860046,0.625,175,0.65625
1,244,0.5897924381194355,0.6474820143884892,0.6885924935340881,0.625,175,0.65625
1,245,0.5792214484523526,0.6762589928057554,0.6885958909988403,0.625,175,0.65625
1,246,0.5812642467107704,0.6906474820143885,0.6885977983474731,0.625,175,0.65625
1,247,0.5742589325355969,0.658273381294964,0.6886003613471985,0.625,175,0.65625
1,248,0.5776354023020902,0.6834532374100719,0.6886004209518433,0.625,175,0.65625
1,249,0.5678678888211147,0.6906474820143885,0.6886005997657776,0.625,175,0.65625
1,0.694606363773346,0.6470588235294118
2,0,0.7545039246408202,0.5467625899280576,0.6504050493240356,0.65625,9999,0
2,1,0.7455886520927758,0.5467625899280576,0.6458757519721985,0.65625,9999,0
2,2,0.7251517099442242,0.5467625899280576,0.6422221064567566,0.65625,9999,0
2,3,0.704765088266606,0.5467625899280576,0.6518507599830627,0.65625,9999,0
2,4,0.6885032563758411,0.5611510791366906,0.6762211918830872,0.59375,9999,0
2,5,0.6960186019218225,0.5179856115107914,0.688525378704071,0.46875,9999,0
2,6,0.6854064983429669,0.5899280575539568,0.6778503656387329,0.5625,9999,0
2,7,0.6853055520880994,0.5611510791366906,0.6515331864356995,0.65625,9999,0
2,8,0.6791144652332334,0.564748201438849,0.6299178004264832,0.65625,9999,0
2,9,0.6868035557458727,0.5575539568345323,0.6235080361366272,0.65625,9999,0
2,10,0.6909014196704617,0.5467625899280576,0.6264068484306335,0.65625,9999,0
2,11,0.6807520063660986,0.5719424460431655,0.6555697917938232,0.6875,9999,0
2,12,0.6759759007597999,0.6007194244604317,0.6873461008071899,0.5,9999,0
2,13,0.6817098598686053,0.5431654676258992,0.6680663228034973,0.59375,9999,0
2,14,0.6725098267733622,0.5935251798561151,0.6330060958862305,0.71875,9999,0
2,15,0.671491305605113,0.579136690647482,0.6217238903045654,0.6875,9999,0
2,16,0.67840494569257,0.5827338129496403,0.6218992471694946,0.6875,9999,0
2,17,0.676364550916411,0.5827338129496403,0.6278270483016968,0.71875,9999,0
2,18,0.6656965373231353,0.5755395683453237,0.6508696675300598,0.71875,9999,0
2,19,0.6640868993114224,0.6151079136690647,0.6669666171073914,0.59375,9999,0
2,20,0.6631626692607249,0.5935251798561151,0.6448642015457153,0.6875,9999,0
2,21,0.6593318993239095,0.6151079136690647,0.6215323209762573,0.71875,9999,0
2,22,0.6538359218364139,0.5971223021582733,0.6121859550476074,0.6875,9999,0
