Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6904238653338812,0.5163398692810458,0.593,0.75,0,0.593
1,0.6247840231540156,0.6666666666666666,0.588,0.75,1,0.588
2,0.5828487962679146,0.6601307189542484,0.602,0.6875,1,0.588
3,0.5273991488163767,0.7777777777777778,0.589,0.6875,1,0.588
4,0.5199845226761562,0.7777777777777778,0.688,0.625,1,0.588
5,0.5278348751317442,0.7450980392156863,0.608,0.6875,1,0.588
6,0.5104547626052807,0.8104575163398693,0.592,0.6875,1,0.588
7,0.4298543704101463,0.8169934640522876,0.757,0.6875,1,0.588
8,0.4818911700466879,0.7647058823529411,0.61,0.75,1,0.588
9,0.5323896521057179,0.7516339869281046,0.562,0.75,9,0.562
10,0.46855107553644115,0.7647058823529411,0.627,0.75,9,0.562
11,0.4838957114546907,0.7973856209150327,0.621,0.75,9,0.562
12,0.4354135670693092,0.8562091503267973,0.591,0.6875,9,0.562
13,0.41239529419568627,0.8431372549019608,0.705,0.6875,9,0.562
14,0.43627210146461437,0.8104575163398693,0.629,0.6875,9,0.562
15,0.4122653506160562,0.8300653594771242,0.76,0.6875,9,0.562
16,0.4537747790610868,0.8169934640522876,0.598,0.75,9,0.562
17,0.412826101374782,0.8104575163398693,0.812,0.625,9,0.562
18,0.47952504407346636,0.8104575163398693,0.555,0.75,18,0.555
19,0.46263908911374657,0.7712418300653595,0.685,0.75,18,0.555
20,0.4915596916784648,0.7843137254901961,0.641,0.75,18,0.555
21,0.4218284709780824,0.8496732026143791,0.607,0.6875,18,0.555
22,0.4075257164590499,0.8366013071895425,0.701,0.75,18,0.555
23,0.4320085469414206,0.8104575163398693,0.63,0.6875,18,0.555
24,0.396649262873955,0.8496732026143791,0.655,0.75,18,0.555
25,0.43544430008121565,0.8104575163398693,0.601,0.6875,18,0.555
26,0.38380976011550505,0.869281045751634,0.656,0.75,18,0.555
27,0.4525797421636145,0.8235294117647058,0.595,0.75,18,0.555
28,0.3943947017971986,0.8431372549019608,0.647,0.75,18,0.555
29,0.4428479005308712,0.8104575163398693,0.607,0.6875,18,0.555
30,0.40426503326378616,0.8300653594771242,0.634,0.75,18,0.555
31,0.42949673630832846,0.8104575163398693,0.624,0.75,18,0.555
32,0.3715432893996145,0.8627450980392157,0.624,0.75,18,0.555
33,0.37991343136706385,0.8431372549019608,0.613,0.75,18,0.555
34,0.3495744548591913,0.869281045751634,0.597,0.75,18,0.555
