Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
92,0.31646566356870687,0.8582582582582583,0.537,0.7723577235772358,51,0.502
93,0.2987734641507827,0.8636636636636636,0.559,0.7669376693766937,51,0.502
94,0.29199966304004193,0.8690690690690691,0.554,0.7723577235772358,51,0.502
95,0.290080122269869,0.8705705705705705,0.526,0.7777777777777778,51,0.502
96,0.28499802817596126,0.8723723723723724,0.527,0.7940379403794038,51,0.502
97,0.2823577419001687,0.8729729729729729,0.53,0.7804878048780488,51,0.502
98,0.285706110749472,0.8717717717717718,0.499,0.7994579945799458,98,0.499
99,0.28330155039917926,0.872072072072072,0.512,0.8048780487804879,98,0.499
100,0.28806044119032653,0.8660660660660661,0.539,0.7777777777777778,98,0.499
101,0.2844437212957343,0.8681681681681682,0.529,0.7913279132791328,98,0.499
102,0.2759510991432041,0.8711711711711712,0.532,0.7777777777777778,98,0.499
103,0.27109162882879356,0.8747747747747747,0.551,0.7859078590785907,98,0.499
104,0.2665730532200017,0.8798798798798799,0.558,0.7831978319783198,98,0.499
105,0.26270578384760196,0.8825825825825826,0.554,0.7859078590785907,98,0.499
106,0.2601514591622885,0.8843843843843844,0.555,0.7994579945799458,98,0.499
107,0.25636594932891327,0.8885885885885886,0.555,0.7940379403794038,98,0.499
108,0.2528910773381865,0.8888888888888888,0.561,0.7967479674796748,98,0.499
109,0.25017476776137937,0.8900900900900901,0.563,0.7994579945799458,98,0.499
110,0.248323531696145,0.8912912912912913,0.565,0.7994579945799458,98,0.499
111,0.247062701267937,0.8927927927927928,0.577,0.7994579945799458,98,0.499
112,0.24530272439741682,0.893093093093093,0.581,0.7859078590785907,98,0.499
113,0.2435698681478822,0.8906906906906907,0.592,0.7777777777777778,98,0.499
114,0.24141844329406723,0.893093093093093,0.596,0.7804878048780488,98,0.499
115,0.2401715174535158,0.8933933933933934,0.604,0.7777777777777778,98,0.499
116,0.23714641081756568,0.8954954954954955,0.603,0.7777777777777778,98,0.499
117,0.23506466357027636,0.8945945945945946,0.615,0.7723577235772358,98,0.499
118,0.2324557805935539,0.8984984984984985,0.617,0.7696476964769647,98,0.499
119,0.22942944544510127,0.8990990990990991,0.62,0.7696476964769647,98,0.499
120,0.22725994096108917,0.9,0.617,0.7777777777777778,98,0.499
121,0.22505987560159427,0.9018018018018018,0.622,0.7777777777777778,98,0.499
122,0.22227574914545953,0.9045045045045045,0.624,0.7750677506775068,98,0.499
123,0.22001492151967458,0.9069069069069069,0.625,0.7777777777777778,98,0.499
124,0.2174586752870969,0.9081081081081082,0.626,0.7723577235772358,98,0.499
125,0.2157958278146694,0.9105105105105105,0.626,0.7804878048780488,98,0.499
126,0.212593068564454,0.9117117117117117,0.626,0.7777777777777778,98,0.499
127,0.21034040890438985,0.9129129129129129,0.62,0.7859078590785907,98,0.499
128,0.20662955485860113,0.9162162162162162,0.628,0.7777777777777778,98,0.499
129,0.20363340020620588,0.9168168168168168,0.626,0.7804878048780488,98,0.499
130,0.2006619516578933,0.9195195195195195,0.632,0.7831978319783198,98,0.499
131,0.19786679606823365,0.9219219219219219,0.629,0.7994579945799458,98,0.499
132,0.19610757822749084,0.9228228228228228,0.635,0.7994579945799458,98,0.499
133,0.19303999912632103,0.9237237237237237,0.639,0.7940379403794038,98,0.499
134,0.1907746688624132,0.9240240240240241,0.653,0.7994579945799458,98,0.499
135,0.19397171735243526,0.921021021021021,0.663,0.7913279132791328,98,0.499
136,0.19618300635682442,0.9222222222222223,0.658,0.7886178861788617,98,0.499
137,0.1868854520878485,0.924924924924925,0.668,0.8021680216802168,98,0.499
138,0.18467410394478612,0.927027027027027,0.663,0.7967479674796748,98,0.499
139,0.1812937449385206,0.9264264264264265,0.668,0.7967479674796748,98,0.499
140,0.1794304409886798,0.9294294294294294,0.655,0.8102981029810298,98,0.499
141,0.17750799509001142,0.9285285285285285,0.676,0.8157181571815718,98,0.499
142,0.17532279763388275,0.93003003003003,0.666,0.8102981029810298,98,0.499
143,0.17419135244677497,0.9318318318318318,0.69,0.8075880758807588,98,0.499
144,0.17245557884515136,0.9321321321321321,0.675,0.8102981029810298,98,0.499
145,0.17133872795352803,0.9315315315315316,0.694,0.8048780487804879,98,0.499
146,0.17096162429405848,0.9312312312312312,0.697,0.8075880758807588,98,0.499
147,0.16974519355113749,0.9321321321321321,0.706,0.8075880758807588,98,0.499
148,0.1688751416516384,0.9309309309309309,0.705,0.8102981029810298,98,0.499
149,0.16813404932353432,0.9303303303303303,0.711,0.8021680216802168,98,0.499
150,0.17177169448218987,0.9306306306306307,0.768,0.8021680216802168,98,0.499
151,0.1809111817461298,0.9258258258258258,0.737,0.8157181571815718,98,0.499
152,0.1813602484377753,0.9273273273273274,0.743,0.7913279132791328,98,0.499
153,0.17204496072900965,0.9312312312312312,0.761,0.7967479674796748,98,0.499
154,0.16535099952399707,0.9330330330330331,0.764,0.8021680216802168,98,0.499
155,0.16074313412176236,0.9378378378378378,0.769,0.8048780487804879,98,0.499
156,0.15873411832963957,0.9405405405405406,0.78,0.8048780487804879,98,0.499
157,0.15756393645959932,0.9390390390390391,0.788,0.8048780487804879,98,0.499
158,0.15619020315248605,0.9393393393393393,0.797,0.8102981029810298,98,0.499
159,0.15474375887306752,0.9390390390390391,0.805,0.8102981029810298,98,0.499
160,0.15313405213763578,0.9390390390390391,0.81,0.8102981029810298,98,0.499
161,0.15182573841849717,0.9402402402402402,0.818,0.8102981029810298,98,0.499
162,0.15027575313859295,0.93993993993994,0.823,0.8102981029810298,98,0.499
163,0.1488227586845851,0.9408408408408409,0.822,0.8102981029810298,98,0.499
164,0.14755475091499104,0.9423423423423424,0.826,0.8075880758807588,98,0.499
165,0.1463744645719649,0.9432432432432433,0.833,0.8075880758807588,98,0.499
166,0.14498516049109286,0.9453453453453453,0.837,0.8075880758807588,98,0.499
167,0.14402070328276576,0.945045045045045,0.843,0.8021680216802168,98,0.499
168,0.14295268824863988,0.9462462462462462,0.846,0.8075880758807588,98,0.499
169,0.14187410443392265,0.9471471471471471,0.849,0.8048780487804879,98,0.499
170,0.1411448021550584,0.9465465465465466,0.851,0.8021680216802168,98,0.499
171,0.1401262671023649,0.9477477477477477,0.854,0.8075880758807588,98,0.499
172,0.13910272715683997,0.9480480480480481,0.855,0.8075880758807588,98,0.499
173,0.13817424179911356,0.9483483483483484,0.861,0.8075880758807588,98,0.499
174,0.13691623103509587,0.9471471471471471,0.864,0.8048780487804879,98,0.499
175,0.1357640925828229,0.9468468468468468,0.872,0.8048780487804879,98,0.499
176,0.13476040581681936,0.9480480480480481,0.882,0.8048780487804879,98,0.499
177,0.1335698868419214,0.9468468468468468,0.884,0.8048780487804879,98,0.499
178,0.1325371084986419,0.9486486486486486,0.896,0.8021680216802168,98,0.499
179,0.13175820266161492,0.9501501501501501,0.899,0.7994579945799458,98,0.499
180,0.13116925217367345,0.9498498498498499,0.904,0.8021680216802168,98,0.499
181,0.13009928704739598,0.9507507507507508,0.908,0.7994579945799458,98,0.499
182,0.12945175686397617,0.951051051051051,0.919,0.7994579945799458,98,0.499
183,0.1287785619944746,0.9513513513513514,0.928,0.7967479674796748,98,0.499
184,0.1278422095754091,0.9531531531531532,0.935,0.7967479674796748,98,0.499
185,0.12735199144294385,0.9534534534534534,0.941,0.7967479674796748,98,0.499
186,0.12667993561283358,0.9537537537537537,0.948,0.7967479674796748,98,0.499
187,0.1262836740897562,0.9534534534534534,0.95,0.7967479674796748,98,0.499
188,0.12517721345116592,0.9540540540540541,0.961,0.7940379403794038,98,0.499
189,0.12460338263898077,0.9537537537537537,0.969,0.7940379403794038,98,0.499
190,0.12402094527407591,0.954954954954955,0.975,0.7967479674796748,98,0.499
191,0.12358412570781345,0.9540540540540541,0.981,0.7913279132791328,98,0.499
192,0.12272423233713627,0.9546546546546546,0.985,0.7913279132791328,98,0.499
193,0.12214061727036751,0.9546546546546546,0.996,0.7940379403794038,98,0.499
194,0.12166111931070374,0.9555555555555556,0.998,0.7886178861788617,98,0.499
195,0.12128617817217008,0.9561561561561561,1.003,0.7886178861788617,98,0.499
196,0.120574029537291,0.9567567567567568,1.006,0.7940379403794038,98,0.499
197,0.12081620571491494,0.9558558558558559,1.008,0.7913279132791328,98,0.499
198,0.11961195272010232,0.957057057057057,1.014,0.7886178861788617,98,0.499
199,0.11933217145301084,0.9567567567567568,1.024,0.7886178861788617,98,0.499
200,0.11715773476494437,0.9552552552552552,1.039,0.7967479674796748,98,0.499
201,0.11343955685784345,0.9573573573573574,1.03,0.7967479674796748,98,0.499
202,0.11295573510923021,0.9579579579579579,1.046,0.7994579945799458,98,0.499
203,0.11752351225317297,0.957057057057057,1.038,0.7913279132791328,98,0.499
204,0.1105613443228564,0.9594594594594594,1.048,0.7940379403794038,98,0.499
205,0.10918180606028616,0.9594594594594594,1.053,0.7940379403794038,98,0.499
206,0.1081426630149009,0.9600600600600601,1.054,0.7967479674796748,98,0.499
207,0.1069422335954035,0.960960960960961,1.057,0.7967479674796748,98,0.499
208,0.10604276087906922,0.9606606606606607,1.06,0.8021680216802168,98,0.499
209,0.10520163527480063,0.960960960960961,1.061,0.8021680216802168,98,0.499
210,0.1043577613415298,0.9615615615615616,1.064,0.8021680216802168,98,0.499
211,0.10366866416759264,0.9618618618618618,1.067,0.7994579945799458,98,0.499
212,0.10305903319481925,0.9615615615615616,1.07,0.8021680216802168,98,0.499
213,0.10248232417636406,0.9618618618618618,1.075,0.7994579945799458,98,0.499
214,0.10193390570603296,0.9615615615615616,1.078,0.7994579945799458,98,0.499
215,0.10142092937463718,0.9618618618618618,1.08,0.8021680216802168,98,0.499
216,0.1007111289479708,0.9621621621621622,1.084,0.7994579945799458,98,0.499
217,0.1002880664201109,0.9618618618618618,1.086,0.7967479674796748,98,0.499
218,0.09967026277347342,0.9618618618618618,1.091,0.7994579945799458,98,0.499
219,0.09906755864799174,0.9621621621621622,1.094,0.7967479674796748,98,0.499
220,0.09855690217232899,0.9621621621621622,1.101,0.7994579945799458,98,0.499
221,0.09796928958491857,0.9624624624624625,1.102,0.7994579945799458,98,0.499
222,0.0975827544659106,0.9621621621621622,1.107,0.7967479674796748,98,0.499
223,0.09707464824567669,0.9627627627627627,1.108,0.7967479674796748,98,0.499
224,0.09665452506807098,0.9624624624624625,1.109,0.7967479674796748,98,0.499
225,0.0959306295927579,0.9636636636636636,1.117,0.7994579945799458,98,0.499
226,0.0956858834704836,0.9633633633633634,1.118,0.7994579945799458,98,0.499
227,0.09521221505987022,0.9633633633633634,1.122,0.7967479674796748,98,0.499
228,0.09476772281858646,0.9636636636636636,1.126,0.7994579945799458,98,0.499
229,0.09432289689868768,0.9648648648648649,1.132,0.7967479674796748,98,0.499
230,0.09390683499900418,0.9636636636636636,1.132,0.7940379403794038,98,0.499
231,0.09344297404045805,0.9645645645645645,1.136,0.7940379403794038,98,0.499
232,0.09303512741495529,0.9642642642642643,1.141,0.7913279132791328,98,0.499
233,0.0926497896154363,0.9642642642642643,1.141,0.7913279132791328,98,0.499
234,0.09224128630068203,0.9642642642642643,1.142,0.7886178861788617,98,0.499
235,0.09182908914468661,0.9651651651651652,1.147,0.7886178861788617,98,0.499
236,0.09148808821543553,0.9666666666666667,1.156,0.7886178861788617,98,0.499
237,0.09110192056890716,0.9666666666666667,1.156,0.7886178861788617,98,0.499
238,0.09058783043612226,0.9669669669669669,1.16,0.7886178861788617,98,0.499
239,0.09036390992614236,0.9666666666666667,1.161,0.7886178861788617,98,0.499
240,0.08987681275015473,0.9669669669669669,1.168,0.7913279132791328,98,0.499
241,0.08954803116686705,0.9675675675675676,1.173,0.7913279132791328,98,0.499
242,0.08909272660722242,0.9678678678678678,1.172,0.7913279132791328,98,0.499
243,0.08864171626689553,0.9684684684684685,1.178,0.7913279132791328,98,0.499
244,0.08827687956549381,0.9675675675675676,1.179,0.7886178861788617,98,0.499
245,0.0878269902220717,0.9690690690690691,1.188,0.7913279132791328,98,0.499
246,0.08747584375891237,0.9690690690690691,1.187,0.7886178861788617,98,0.499
247,0.08711409568786618,0.9687687687687687,1.191,0.7886178861788617,98,0.499
248,0.08694684337209294,0.9693693693693693,1.197,0.7913279132791328,98,0.499
249,0.08657109962927327,0.9696696696696697,1.203,0.7913279132791328,98,0.499
250,0.08404977862183395,0.9708708708708709,1.174,0.7886178861788617,98,0.499
251,0.0834389139224101,0.9711711711711711,1.179,0.7886178861788617,98,0.499
252,0.08294245663347902,0.9714714714714715,1.182,0.7886178861788617,98,0.499
253,0.08248754260060306,0.9711711711711711,1.185,0.7886178861788617,98,0.499
254,0.08214750107344204,0.9714714714714715,1.186,0.7886178861788617,98,0.499
255,0.08184054631728666,0.9708708708708709,1.188,0.7886178861788617,98,0.499
256,0.08150137047151902,0.9714714714714715,1.191,0.7886178861788617,98,0.499
257,0.08127546929740331,0.972072072072072,1.191,0.7886178861788617,98,0.499
258,0.08099754332780121,0.9717717717717718,1.194,0.7886178861788617,98,0.499
259,0.08074609485116448,0.9717717717717718,1.198,0.7886178861788617,98,0.499
260,0.08045340583131118,0.9717717717717718,1.198,0.7886178861788617,98,0.499
261,0.0802017350454588,0.9714714714714715,1.199,0.7886178861788617,98,0.499
262,0.07995849260696776,0.9717717717717718,1.2,0.7886178861788617,98,0.499
263,0.07968900314680447,0.9723723723723724,1.202,0.7886178861788617,98,0.499
264,0.07944290505515203,0.9723723723723724,1.205,0.7886178861788617,98,0.499
265,0.07916925415262444,0.9726726726726727,1.206,0.7886178861788617,98,0.499
266,0.07896653950751363,0.9726726726726727,1.208,0.7886178861788617,98,0.499
267,0.07869908233304637,0.9726726726726727,1.211,0.7886178861788617,98,0.499
268,0.07849777718564054,0.972972972972973,1.215,0.7859078590785907,98,0.499
269,0.0782633568789508,0.9732732732732733,1.215,0.7859078590785907,98,0.499
270,0.07804849563060222,0.9732732732732733,1.218,0.7859078590785907,98,0.499
271,0.07778255474102032,0.972972972972973,1.221,0.7859078590785907,98,0.499
272,0.07759372493526241,0.9732732732732733,1.221,0.7859078590785907,98,0.499
273,0.07732857483643311,0.9732732732732733,1.225,0.7859078590785907,98,0.499
274,0.07713026692559412,0.9735735735735735,1.228,0.7859078590785907,98,0.499
275,0.07690741056436533,0.9732732732732733,1.231,0.7859078590785907,98,0.499
276,0.07670834529865253,0.9732732732732733,1.232,0.7859078590785907,98,0.499
277,0.07654825953749922,0.9732732732732733,1.236,0.7859078590785907,98,0.499
278,0.07628280106965485,0.9735735735735735,1.238,0.7859078590785907,98,0.499
279,0.07614402069343817,0.9735735735735735,1.239,0.7859078590785907,98,0.499
280,0.07586782630141432,0.9735735735735735,1.243,0.7859078590785907,98,0.499
281,0.0756710781349434,0.9735735735735735,1.245,0.7859078590785907,98,0.499
282,0.07541468386893516,0.9738738738738739,1.251,0.7859078590785907,98,0.499
283,0.07529861669282654,0.9738738738738739,1.25,0.7859078590785907,98,0.499
284,0.07504990208256351,0.9741741741741742,1.253,0.7859078590785907,98,0.499
285,0.07482882935005622,0.9741741741741742,1.258,0.7859078590785907,98,0.499
286,0.074698915997067,0.9744744744744744,1.259,0.7859078590785907,98,0.499
287,0.07448317381712767,0.9741741741741742,1.262,0.7886178861788617,98,0.499
288,0.07427472108835213,0.9744744744744744,1.262,0.7859078590785907,98,0.499
289,0.07404163771563463,0.9747747747747748,1.268,0.7859078590785907,98,0.499
290,0.0738475752306414,0.9744744744744744,1.269,0.7859078590785907,98,0.499
291,0.07364773012854314,0.9744744744744744,1.273,0.7859078590785907,98,0.499
292,0.07346311442486875,0.9750750750750751,1.274,0.7859078590785907,98,0.499
293,0.07326319887115433,0.9744744744744744,1.277,0.7859078590785907,98,0.499
294,0.07305863401195309,0.9747747747747748,1.28,0.7859078590785907,98,0.499
295,0.07286678939252286,0.9750750750750751,1.282,0.7859078590785907,98,0.499
296,0.07268745988696904,0.9753753753753753,1.283,0.7859078590785907,98,0.499
297,0.07243104020396511,0.9750750750750751,1.286,0.7859078590785907,98,0.499
0.778,0.7737226277372263
230.12293982505798
