Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7010349215363427,0.4784172661870504,0.697297215461731,0.5,9999,0
1,1,0.699474346723488,0.5179856115107914,0.6878243088722229,0.59375,9999,0
1,2,0.689445956147832,0.5359712230215827,0.6836533546447754,0.625,9999,0
1,3,0.6851866729825521,0.5719424460431655,0.6878232359886169,0.5625,9999,0
1,4,0.6858933186359543,0.5539568345323741,0.6988441944122314,0.5,9999,0
1,5,0.682295680474892,0.5719424460431655,0.7033991813659668,0.5,9999,0
1,6,0.6833556796149384,0.5683453237410072,0.701007604598999,0.53125,9999,0
1,7,0.6827183635972387,0.5611510791366906,0.6959003210067749,0.53125,9999,0
1,8,0.6811917467083005,0.5611510791366906,0.6923597455024719,0.53125,9999,0
1,9,0.6758789445856492,0.5899280575539568,0.6879749894142151,0.59375,9999,0
1,10,0.6752593225712399,0.5935251798561151,0.6892179846763611,0.625,9999,0
1,11,0.6726277281912111,0.6007194244604317,0.6887374520301819,0.625,9999,0
1,12,0.6724372887782913,0.5935251798561151,0.6871050596237183,0.625,9999,0
1,13,0.67482299041405,0.5971223021582733,0.6869065165519714,0.5625,9999,0
1,14,0.6689372294240719,0.5935251798561151,0.6870673298835754,0.625,9999,0
1,15,0.6674689830635949,0.6007194244604317,0.6919803619384766,0.5625,9999,0
1,16,0.663484560499946,0.6151079136690647,0.6853733658790588,0.625,9999,0
1,17,0.663057012952489,0.60431654676259,0.6832469701766968,0.625,9999,0
1,18,0.6681607678639803,0.6079136690647482,0.6818737983703613,0.6875,9999,0
1,19,0.6637802925898875,0.6187050359712231,0.685257613658905,0.5625,9999,0
1,20,0.6597188865538124,0.6115107913669064,0.6881552934646606,0.5625,9999,0
1,21,0.6580134381493219,0.6151079136690647,0.6834737062454224,0.59375,9999,0
1,22,0.665417542560495,0.6115107913669064,0.685213565826416,0.59375,9999,0
1,23,0.6606541653331235,0.6079136690647482,0.6980993747711182,0.53125,9999,0
1,24,0.6631685310988118,0.5899280575539568,0.6919937133789062,0.53125,9999,0
1,25,0.6534011698455262,0.6115107913669064,0.6799818277359009,0.625,9999,0
1,26,0.6511239109279441,0.6187050359712231,0.6749927997589111,0.625,9999,0
1,27,0.6530824350796157,0.6366906474820144,0.6728560328483582,0.625,9999,0
1,28,0.6516368088962363,0.6294964028776978,0.6729466915130615,0.59375,9999,0
1,29,0.6520020417172274,0.6223021582733813,0.6844615936279297,0.53125,9999,0
1,30,0.654971095297834,0.6151079136690647,0.6910077333450317,0.5625,9999,0
1,31,0.6482108865710471,0.6079136690647482,0.6784846186637878,0.59375,9999,0
1,32,0.6464057466109022,0.6438848920863309,0.684155285358429,0.4375,9999,0
1,33,0.6584307770077273,0.6115107913669064,0.6758489012718201,0.6875,9999,0
1,34,0.6447073551390669,0.6151079136690647,0.6857598423957825,0.59375,9999,0
1,35,0.64799727210038,0.6115107913669064,0.6998104453086853,0.5625,9999,0
1,36,0.6438927603282517,0.6187050359712231,0.6793623566627502,0.59375,9999,0
