Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,38,0.3973619765356967,0.8552631578947368,0.12441898882389069,0.9444444444444444,99999,0
1,39,0.375436837735929,0.8552631578947368,0.20490683615207672,0.8888888888888888,99999,0
1,40,0.42725610105614914,0.8223684210526315,0.10695139318704605,0.9444444444444444,99999,0
1,41,0.44981206404535395,0.8026315789473685,0.09884891659021378,1.0,99999,0
1,42,0.4025459854226363,0.8289473684210527,0.2376687228679657,0.8888888888888888,99999,0
1,43,0.40888775179260656,0.8421052631578947,0.12076086550951004,1.0,99999,0
1,44,0.3920720690175107,0.8223684210526315,0.11221744120121002,1.0,99999,0
1,45,0.37153403539406626,0.8223684210526315,0.25617682933807373,0.8888888888888888,99999,0
1,46,0.39522773341128703,0.8552631578947368,0.14584887027740479,1.0,99999,0
1,47,0.3878454189551504,0.8223684210526315,0.14968493580818176,1.0,99999,0
1,48,0.38735502487734746,0.8092105263157895,0.19599033892154694,0.9444444444444444,99999,0
1,49,0.38455877335448013,0.8552631578947368,0.12565232813358307,1.0,99999,0
1,50,0.40655200261818736,0.8092105263157895,0.1305314153432846,1.0,99999,0
1,51,0.3662902477540468,0.8618421052631579,0.19012171030044556,0.9444444444444444,99999,0
1,52,0.3859269179795918,0.8289473684210527,0.12320484220981598,1.0,99999,0
1,53,0.38628952283608287,0.8157894736842105,0.12778820097446442,1.0,99999,0
1,54,0.3975557826067272,0.8157894736842105,0.2081407606601715,0.8888888888888888,99999,0
1,55,0.3791445211360329,0.8421052631578947,0.13492277264595032,1.0,99999,0
1,56,0.367329373171455,0.8421052631578947,0.13365143537521362,1.0,99999,0
1,57,0.37781919146838944,0.8223684210526315,0.12459557503461838,1.0,99999,0
1,58,0.37290545670609726,0.8355263157894737,0.13880552351474762,1.0,99999,0
1,59,0.37835049629211426,0.8486842105263158,0.1349450945854187,1.0,99999,0
1,60,0.4006531097387013,0.8092105263157895,0.12163837999105453,0.9444444444444444,99999,0
1,61,0.3737763354652806,0.8421052631578947,0.21463212370872498,0.8888888888888888,99999,0
1,62,0.4227528117204967,0.7894736842105263,0.2663789987564087,0.8888888888888888,99999,0
1,63,0.3947339246147557,0.8157894736842105,0.1399436593055725,0.9444444444444444,99999,0
1,64,0.39728658607131556,0.8223684210526315,0.15867124497890472,1.0,99999,0
1,65,0.360687466044175,0.8552631578947368,0.2541232109069824,0.8888888888888888,99999,0
1,66,0.39155492500254985,0.8289473684210527,0.1335846483707428,0.9444444444444444,99999,0
1,67,0.42984753533413533,0.8092105263157895,0.129533588886261,0.9444444444444444,99999,0
1,68,0.37833663036948756,0.8355263157894737,0.24191075563430786,0.8888888888888888,99999,0
1,69,0.40337170738922923,0.8421052631578947,0.1528267115354538,1.0,99999,0
1,70,0.36431970878651265,0.8355263157894737,0.1351018249988556,0.9444444444444444,99999,0
1,71,0.3719115398432079,0.8355263157894737,0.149691641330719,1.0,99999,0
1,72,0.3976472067205529,0.8026315789473685,0.22304990887641907,0.8888888888888888,99999,0
1,73,0.3673955766778243,0.8486842105263158,0.1188119500875473,0.9444444444444444,99999,0
1,74,0.4053355267173366,0.8026315789473685,0.12837594747543335,1.0,99999,0
1,75,0.39222406556731776,0.8026315789473685,0.2443186491727829,0.8888888888888888,99999,0
1,76,0.3942141721123143,0.8026315789473685,0.10732348263263702,1.0,99999,0
1,77,0.3638983486514342,0.8421052631578947,0.10006791353225708,1.0,99999,0
1,78,0.4107463406889062,0.8289473684210527,0.1573520302772522,0.9444444444444444,99999,0
1,79,0.38106023794726324,0.8157894736842105,0.21057933568954468,0.8888888888888888,99999,0
1,80,0.38816787537775543,0.8355263157894737,0.138105109333992,1.0,99999,0
1,81,0.38643174108706024,0.8355263157894737,0.13380375504493713,1.0,99999,0
1,82,0.3730027283492841,0.8552631578947368,0.16063548624515533,0.9444444444444444,99999,0
1,83,0.36562579085952357,0.8486842105263158,0.11213800311088562,1.0,99999,0
1,84,0.36470455480249303,0.8289473684210527,0.11814679205417633,1.0,99999,0
1,85,0.3598768977742446,0.8421052631578947,0.14726072549819946,0.9444444444444444,99999,0
1,86,0.38231390714645386,0.7960526315789473,0.20433877408504486,0.8888888888888888,99999,0
1,87,0.36156104112926285,0.8421052631578947,0.1191273108124733,1.0,99999,0
1,88,0.3716450725731097,0.8421052631578947,0.11866609007120132,1.0,99999,0
1,89,0.36119484352438075,0.875,0.20255906879901886,0.8888888888888888,99999,0
1,90,0.3790073488887988,0.8223684210526315,0.1567578911781311,0.9444444444444444,99999,0
1,91,0.37438596706641347,0.8552631578947368,0.139226496219635,0.9444444444444444,99999,0
1,92,0.3575689086788579,0.8355263157894737,0.1542535126209259,0.9444444444444444,99999,0
1,93,0.359667021977274,0.8289473684210527,0.13711987435817719,1.0,99999,0
1,94,0.391417815497047,0.8092105263157895,0.1736520677804947,0.9444444444444444,99999,0
1,95,0.3460669125381269,0.8552631578947368,0.17726624011993408,0.9444444444444444,99999,0
1,96,0.36775361393627365,0.8618421052631579,0.13828261196613312,1.0,99999,0
1,97,0.37907228658073827,0.8092105263157895,0.1515016108751297,0.9444444444444444,99999,0
1,98,0.3625658562308864,0.8355263157894737,0.19616609811782837,0.8888888888888888,99999,0
1,99,0.36154817436870773,0.8618421052631579,0.13661587238311768,1.0,99999,0
1,100,0.35507158856642873,0.8355263157894737,0.1378408819437027,1.0,99999,0
1,101,0.3591476239656147,0.8355263157894737,0.17415910959243774,0.8888888888888888,99999,0
1,102,0.354807038056223,0.8486842105263158,0.15579327940940857,0.9444444444444444,99999,0
1,103,0.3572168585501219,0.8552631578947368,0.1221218928694725,1.0,99999,0
1,104,0.38157078153208684,0.8486842105263158,0.10709480196237564,1.0,99999,0
1,105,0.3595262263950549,0.8289473684210527,0.23911139369010925,0.8888888888888888,99999,0
1,106,0.4057346441243824,0.7960526315789473,0.2616863548755646,0.8888888888888888,99999,0
1,107,0.3776770532131195,0.8355263157894737,0.1314694732427597,1.0,99999,0
1,108,0.3924230572424437,0.8552631578947368,0.13243632018566132,0.9444444444444444,99999,0
1,109,0.38700844582758454,0.8223684210526315,0.17783123254776,0.9444444444444444,99999,0
1,110,0.3704930167449148,0.8355263157894737,0.20452481508255005,0.8888888888888888,99999,0
1,111,0.37063224221530716,0.8618421052631579,0.16336265206336975,0.9444444444444444,99999,0
1,112,0.3725387485403764,0.8289473684210527,0.12619000673294067,1.0,99999,0
1,113,0.3445093302350295,0.8618421052631579,0.1688273400068283,0.9444444444444444,99999,0
1,114,0.3770144566109306,0.8223684210526315,0.14897920191287994,0.9444444444444444,99999,0
1,115,0.3758992286104905,0.8421052631578947,0.13512425124645233,0.9444444444444444,99999,0
1,116,0.38972148142362895,0.8355263157894737,0.16574780642986298,0.9444444444444444,99999,0
1,117,0.3468093354451029,0.8618421052631579,0.20235134661197662,0.8888888888888888,99999,0
1,118,0.35735688240904556,0.8618421052631579,0.1663907915353775,0.9444444444444444,99999,0
1,119,0.3514807992859891,0.8486842105263158,0.13023607432842255,1.0,99999,0
1,120,0.36932484491875295,0.8421052631578947,0.15283067524433136,0.9444444444444444,99999,0
1,121,0.3668968693206185,0.8486842105263158,0.1585577428340912,0.9444444444444444,99999,0
1,122,0.3592521156135358,0.8486842105263158,0.1685224175453186,0.8888888888888888,99999,0
1,123,0.3370565599516818,0.8618421052631579,0.15034769475460052,0.9444444444444444,99999,0
1,124,0.3629281254191148,0.8289473684210527,0.15623658895492554,0.9444444444444444,99999,0
1,125,0.3708038988866304,0.8355263157894737,0.17215965688228607,0.8888888888888888,99999,0
1,126,0.3697498879934612,0.8289473684210527,0.12834767997264862,1.0,99999,0
1,127,0.3737392739245766,0.8289473684210527,0.1582220494747162,1.0,99999,0
1,128,0.36648462634337575,0.8355263157894737,0.15714192390441895,1.0,99999,0
1,129,0.36995558519112437,0.8355263157894737,0.16424418985843658,1.0,99999,0
1,130,0.3594669903579511,0.8618421052631579,0.19117498397827148,0.9444444444444444,99999,0
1,131,0.347267409688548,0.875,0.16127118468284607,1.0,99999,0
1,132,0.33739424536102697,0.868421052631579,0.15115129947662354,1.0,99999,0
1,133,0.38241713925411824,0.8355263157894737,0.16104190051555634,0.9444444444444444,99999,0
1,134,0.3509674825166401,0.8552631578947368,0.20088231563568115,0.8888888888888888,99999,0
1,135,0.36411273636316,0.8421052631578947,0.21595247089862823,0.8888888888888888,99999,0
1,136,0.35228604392001506,0.8618421052631579,0.13693128526210785,1.0,99999,0
1,137,0.3490334733536369,0.8618421052631579,0.11400052905082703,1.0,99999,0
1,138,0.3779303745219582,0.8355263157894737,0.13184696435928345,1.0,99999,0
1,139,0.36835789680480957,0.8289473684210527,0.24594691395759583,0.8888888888888888,99999,0
1,140,0.3920725756569913,0.7960526315789473,0.1956573873758316,0.8888888888888888,99999,0
1,141,0.37316883708301346,0.8289473684210527,0.13384459912776947,1.0,99999,0
1,142,0.37043652252147075,0.8421052631578947,0.13705280423164368,1.0,99999,0
1,143,0.3652132702501197,0.8421052631578947,0.19656698405742645,0.8888888888888888,99999,0
1,144,0.3798871950099343,0.8355263157894737,0.23088690638542175,0.8888888888888888,99999,0
1,145,0.35903684716475637,0.8421052631578947,0.1645665168762207,0.9444444444444444,99999,0
1,146,0.35529988690426473,0.8486842105263158,0.1390565186738968,1.0,99999,0
1,147,0.38028463250712347,0.8552631578947368,0.16670753061771393,0.9444444444444444,99999,0
1,148,0.33686136415130213,0.8486842105263158,0.18491524457931519,0.8888888888888888,99999,0
1,149,0.3658602504353774,0.8157894736842105,0.17810776829719543,0.8888888888888888,99999,0
1,150,0.3557266828260924,0.8486842105263158,0.14803527295589447,0.9444444444444444,99999,0
1,151,0.35056020790024806,0.8355263157894737,0.13864870369434357,0.9444444444444444,99999,0
1,152,0.36426888014140885,0.8421052631578947,0.1443573385477066,0.9444444444444444,99999,0
1,153,0.36960555220905106,0.8618421052631579,0.19787564873695374,0.8888888888888888,99999,0
1,154,0.35826347376170914,0.8421052631578947,0.1874506026506424,0.8888888888888888,99999,0
1,155,0.3510113201643291,0.8355263157894737,0.14554740488529205,1.0,99999,0
1,156,0.35356573525227997,0.8421052631578947,0.14358915388584137,1.0,99999,0
1,157,0.34910072307837636,0.8618421052631579,0.16714507341384888,0.9444444444444444,99999,0
1,158,0.34393784403800964,0.8486842105263158,0.17907601594924927,0.8888888888888888,99999,0
1,159,0.36083649961571945,0.8421052631578947,0.16986948251724243,0.9444444444444444,99999,0
1,160,0.35120876682432073,0.8486842105263158,0.1620187610387802,0.9444444444444444,99999,0
1,161,0.36054433019537674,0.8618421052631579,0.15165385603904724,0.9444444444444444,99999,0
1,162,0.3639890512353496,0.8289473684210527,0.16757161915302277,0.9444444444444444,99999,0
1,163,0.3629337047275744,0.8486842105263158,0.17653445899486542,0.9444444444444444,99999,0
1,164,0.3514736969220011,0.868421052631579,0.1953618973493576,0.8888888888888888,99999,0
1,165,0.3623746272764708,0.8355263157894737,0.1705799400806427,0.9444444444444444,99999,0
1,166,0.35709167624774735,0.8486842105263158,0.14888085424900055,1.0,99999,0
1,167,0.35898521385694804,0.8421052631578947,0.15448972582817078,0.9444444444444444,99999,0
1,168,0.35917079919262934,0.8618421052631579,0.16031068563461304,0.9444444444444444,99999,0
1,169,0.38124965680272954,0.8355263157894737,0.16595709323883057,0.9444444444444444,99999,0
1,170,0.35515020474007253,0.8421052631578947,0.15310321748256683,0.9444444444444444,99999,0
1,171,0.34991966266381114,0.8552631578947368,0.1551751345396042,0.9444444444444444,99999,0
1,172,0.353298356658534,0.8486842105263158,0.16064339876174927,0.9444444444444444,99999,0
1,173,0.3453278180799986,0.8421052631578947,0.181448832154274,0.8888888888888888,99999,0
1,174,0.3590362715093713,0.8421052631578947,0.18050920963287354,0.8888888888888888,99999,0
1,175,0.3568903317576961,0.8421052631578947,0.15051759779453278,0.9444444444444444,99999,0
1,176,0.36026300489902496,0.8552631578947368,0.1292075514793396,1.0,99999,0
1,177,0.37519681924267817,0.8355263157894737,0.132376566529274,1.0,99999,0
1,178,0.3619179302140286,0.8223684210526315,0.14977353811264038,0.9444444444444444,99999,0
1,179,0.35982290224025126,0.8421052631578947,0.18176613748073578,0.8888888888888888,99999,0
1,180,0.3617529633798097,0.8618421052631579,0.19843824207782745,0.8888888888888888,99999,0
1,181,0.3504259398109035,0.8486842105263158,0.19037505984306335,0.8888888888888888,181,0.8888888888888888
1,182,0.3494138325515546,0.8355263157894737,0.16085684299468994,0.9444444444444444,182,0.9444444444444444
1,183,0.35017135739326477,0.8486842105263158,0.14595310389995575,0.9444444444444444,182,0.9444444444444444
1,184,0.3542618453502655,0.8618421052631579,0.14336666464805603,0.9444444444444444,182,0.9444444444444444
1,185,0.3786639226110358,0.8486842105263158,0.15140774846076965,0.9444444444444444,182,0.9444444444444444
1,186,0.3496476302021428,0.8552631578947368,0.1707797646522522,0.9444444444444444,182,0.9444444444444444
1,187,0.3359171167800301,0.875,0.17667101323604584,0.8888888888888888,182,0.9444444444444444
1,188,0.3527056857159263,0.8157894736842105,0.17837832868099213,0.8888888888888888,182,0.9444444444444444
1,189,0.35543861671497945,0.8618421052631579,0.17190216481685638,0.9444444444444444,182,0.9444444444444444
1,190,0.3317876207201104,0.8486842105263158,0.16927509009838104,0.9444444444444444,182,0.9444444444444444
1,191,0.3457556139481695,0.8421052631578947,0.17361809313297272,0.8888888888888888,182,0.9444444444444444
1,192,0.3433552823568645,0.8421052631578947,0.1741485446691513,0.8888888888888888,182,0.9444444444444444
1,193,0.37646659110721786,0.8355263157894737,0.17140528559684753,0.8888888888888888,182,0.9444444444444444
1,194,0.36665384079280655,0.8486842105263158,0.17240376770496368,0.8888888888888888,182,0.9444444444444444
1,195,0.3465853145248012,0.8486842105263158,0.16559189558029175,0.9444444444444444,182,0.9444444444444444
1,196,0.36833267619735316,0.8289473684210527,0.161972314119339,0.9444444444444444,182,0.9444444444444444
1,197,0.35570292253243296,0.8552631578947368,0.15994355082511902,0.9444444444444444,182,0.9444444444444444
1,198,0.35672273604493393,0.8355263157894737,0.16197176277637482,0.9444444444444444,182,0.9444444444444444
1,199,0.3562822169379184,0.8486842105263158,0.17052333056926727,0.8888888888888888,182,0.9444444444444444
1,200,0.3685534502330579,0.8355263157894737,0.17500615119934082,0.8888888888888888,182,0.9444444444444444
1,201,0.38524681957144485,0.8223684210526315,0.16821685433387756,0.9444444444444444,182,0.9444444444444444
1,202,0.34646747143645035,0.8355263157894737,0.1717812418937683,0.9444444444444444,182,0.9444444444444444
1,203,0.34421426842087194,0.8552631578947368,0.17867723107337952,0.8888888888888888,182,0.9444444444444444
1,204,0.35768771328424154,0.8486842105263158,0.1845819503068924,0.8888888888888888,182,0.9444444444444444
1,205,0.34760348420394094,0.8421052631578947,0.1870533972978592,0.8888888888888888,182,0.9444444444444444
1,206,0.3742281951402363,0.8223684210526315,0.18373507261276245,0.8888888888888888,182,0.9444444444444444
1,207,0.36415210052540425,0.8355263157894737,0.18398958444595337,0.8888888888888888,182,0.9444444444444444
1,208,0.3672240674495697,0.8618421052631579,0.1838073581457138,0.8888888888888888,182,0.9444444444444444
1,209,0.35527346322410985,0.8421052631578947,0.18024221062660217,0.8888888888888888,182,0.9444444444444444
1,210,0.3488699307567195,0.8289473684210527,0.17221425473690033,0.9444444444444444,182,0.9444444444444444
1,211,0.3508664448010294,0.8486842105263158,0.16445103287696838,0.9444444444444444,182,0.9444444444444444
1,212,0.3476696704563342,0.8486842105263158,0.16502659022808075,0.9444444444444444,182,0.9444444444444444
1,213,0.35509776441674484,0.8223684210526315,0.1658208817243576,0.9444444444444444,182,0.9444444444444444
1,214,0.33956533670425415,0.8618421052631579,0.16657152771949768,0.9444444444444444,182,0.9444444444444444
1,215,0.3672090580588893,0.8355263157894737,0.17289361357688904,0.9444444444444444,182,0.9444444444444444
1,216,0.35687168491514104,0.8486842105263158,0.17936716973781586,0.8888888888888888,182,0.9444444444444444
1,217,0.34644887321873713,0.8289473684210527,0.18197228014469147,0.8888888888888888,182,0.9444444444444444
1,218,0.3392982326055828,0.8552631578947368,0.18373170495033264,0.8888888888888888,182,0.9444444444444444
1,219,0.35056508528558833,0.8552631578947368,0.18123574554920197,0.8888888888888888,182,0.9444444444444444
1,220,0.3485572526329442,0.8552631578947368,0.17832495272159576,0.8888888888888888,182,0.9444444444444444
1,221,0.36233172291203547,0.8355263157894737,0.17270025610923767,0.9444444444444444,182,0.9444444444444444
1,222,0.34790186819277313,0.8486842105263158,0.1715794950723648,0.9444444444444444,182,0.9444444444444444
1,223,0.366965336234946,0.8355263157894737,0.17257533967494965,0.9444444444444444,182,0.9444444444444444
1,224,0.3493149045266603,0.8618421052631579,0.17181353271007538,0.9444444444444444,182,0.9444444444444444
1,225,0.34264281392097473,0.8552631578947368,0.1690649837255478,0.9444444444444444,182,0.9444444444444444
1,226,0.344661273454365,0.8421052631578947,0.16831308603286743,0.9444444444444444,182,0.9444444444444444
1,227,0.3570002427226619,0.8486842105263158,0.1660502552986145,0.9444444444444444,182,0.9444444444444444
1,228,0.347054156817888,0.8421052631578947,0.16498681902885437,0.9444444444444444,182,0.9444444444444444
1,229,0.3446676276232067,0.8421052631578947,0.1647832989692688,0.9444444444444444,182,0.9444444444444444
1,230,0.3590456686521831,0.8355263157894737,0.16554290056228638,0.9444444444444444,182,0.9444444444444444
1,231,0.36064706821190684,0.8552631578947368,0.16679836809635162,0.9444444444444444,182,0.9444444444444444
1,232,0.35407441383913946,0.875,0.16663390398025513,0.9444444444444444,182,0.9444444444444444
1,233,0.33427125058676066,0.868421052631579,0.1662811040878296,0.9444444444444444,182,0.9444444444444444
1,234,0.3485733819635291,0.8486842105263158,0.16667267680168152,0.9444444444444444,182,0.9444444444444444
1,235,0.3529196177658282,0.8486842105263158,0.16703678667545319,0.9444444444444444,182,0.9444444444444444
1,236,0.35187172027010666,0.8355263157894737,0.16675682365894318,0.9444444444444444,182,0.9444444444444444
1,237,0.3253535785173115,0.8355263157894737,0.16666656732559204,0.9444444444444444,182,0.9444444444444444
1,238,0.37404262392144455,0.8421052631578947,0.16704928874969482,0.9444444444444444,182,0.9444444444444444
1,239,0.3502448718798788,0.8552631578947368,0.16801613569259644,0.9444444444444444,182,0.9444444444444444
1,240,0.36383272785889476,0.8223684210526315,0.1689332276582718,0.9444444444444444,182,0.9444444444444444
1,241,0.333429112246162,0.8552631578947368,0.16949020326137543,0.9444444444444444,182,0.9444444444444444
1,242,0.344413498514577,0.8618421052631579,0.16968213021755219,0.9444444444444444,182,0.9444444444444444
1,243,0.34107412633142975,0.8552631578947368,0.16986921429634094,0.9444444444444444,182,0.9444444444444444
1,244,0.34732098328439814,0.8421052631578947,0.16995419561862946,0.9444444444444444,182,0.9444444444444444
1,245,0.3489944040775299,0.8355263157894737,0.16996902227401733,0.9444444444444444,182,0.9444444444444444
1,246,0.35445302881692586,0.8486842105263158,0.1699872612953186,0.9444444444444444,182,0.9444444444444444
1,247,0.3640576161836323,0.8421052631578947,0.1700092852115631,0.9444444444444444,182,0.9444444444444444
1,248,0.3504274785518646,0.8486842105263158,0.17000865936279297,0.9444444444444444,182,0.9444444444444444
1,249,0.34177076345995855,0.868421052631579,0.1700078845024109,0.9444444444444444,182,0.9444444444444444
1,0.35070791840553284,0.8333333333333334
2,0,0.6473075599452249,0.673202614379085,0.7497698068618774,0.47058823529411764,99999,0
2,1,0.6447683218257879,0.673202614379085,0.7675167918205261,0.47058823529411764,99999,0
2,2,0.6235784374031366,0.673202614379085,0.7832654118537903,0.47058823529411764,99999,0
2,3,0.6083019445924198,0.673202614379085,0.7997494339942932,0.47058823529411764,99999,0
2,4,0.5902016330388636,0.673202614379085,0.7846808433532715,0.47058823529411764,99999,0
2,5,0.5642759745417077,0.673202614379085,0.7374567985534668,0.47058823529411764,99999,0
2,6,0.5474813662323297,0.6797385620915033,0.7129034399986267,0.47058823529411764,99999,0
2,7,0.4949701619304083,0.7189542483660131,0.8340334892272949,0.5294117647058824,99999,0
2,8,0.48378610338260924,0.7712418300653595,0.7131747007369995,0.5882352941176471,99999,0
2,9,0.45872415748297,0.8300653594771242,0.8626149892807007,0.6470588235294118,99999,0
2,10,0.4381094672321494,0.8169934640522876,0.5895025730133057,0.5294117647058824,99999,0
2,11,0.43070487142388336,0.8104575163398693,0.9480782747268677,0.6470588235294118,99999,0
2,12,0.4275911699712666,0.8431372549019608,0.6433777809143066,0.5882352941176471,99999,0
2,13,0.44632545951145147,0.8104575163398693,0.7060567736625671,0.5882352941176471,99999,0
2,14,0.37302444105833965,0.8496732026143791,0.9848794341087341,0.6470588235294118,99999,0
2,15,0.40878427106570575,0.8300653594771242,0.6330645084381104,0.5882352941176471,99999,0
2,16,0.3673934332685533,0.869281045751634,0.5893404483795166,0.5882352941176471,99999,0
2,17,0.36044931548093656,0.8431372549019608,0.9451252222061157,0.5882352941176471,99999,0
2,18,0.3860163075082442,0.8562091503267973,0.5272367596626282,0.7058823529411765,99999,0
2,19,0.42777633842299967,0.7908496732026143,0.9920381903648376,0.5882352941176471,99999,0
2,20,0.4076615930382722,0.8366013071895425,1.0121397972106934,0.5882352941176471,99999,0
2,21,0.35969916063975665,0.8627450980392157,0.43925151228904724,0.8235294117647058,99999,0
2,22,0.4253292995340684,0.8104575163398693,0.8727321028709412,0.5882352941176471,99999,0
2,23,0.40155961018761777,0.8496732026143791,1.066991925239563,0.6470588235294118,99999,0
2,24,0.4043634974099452,0.8431372549019608,0.6018277406692505,0.5882352941176471,99999,0
2,25,0.37090568098367427,0.8431372549019608,0.5208372473716736,0.7058823529411765,99999,0
2,26,0.3701774380565469,0.8562091503267973,0.7310904264450073,0.5882352941176471,99999,0
2,27,0.38065626808241304,0.8562091503267973,0.6698166131973267,0.5882352941176471,99999,0
2,28,0.36299076578975503,0.8366013071895425,0.7239544987678528,0.5882352941176471,99999,0
2,29,0.3603726679982703,0.8627450980392157,0.5822617411613464,0.7058823529411765,99999,0
2,30,0.367681359153947,0.8562091503267973,0.7848466038703918,0.5882352941176471,99999,0
2,31,0.34862059432696674,0.869281045751634,0.6227115392684937,0.6470588235294118,99999,0
2,32,0.35766280106469694,0.8627450980392157,0.6307945847511292,0.6470588235294118,99999,0
2,33,0.34500166617966943,0.8562091503267973,0.9633037447929382,0.5882352941176471,99999,0
2,34,0.3794565004071379,0.8562091503267973,0.5772069096565247,0.6470588235294118,99999,0
2,35,0.39851126678628856,0.8169934640522876,0.5095362663269043,0.7058823529411765,99999,0
2,36,0.3694857577093286,0.8366013071895425,0.9677552580833435,0.6470588235294118,99999,0
2,37,0.40725669595930314,0.8366013071895425,0.6372957229614258,0.5882352941176471,99999,0
2,38,0.3792033557798348,0.8366013071895425,0.4593185484409332,0.8235294117647058,99999,0
2,39,0.3940594007376752,0.8300653594771242,0.7705271244049072,0.5882352941176471,99999,0
2,40,0.4110035144425685,0.8366013071895425,0.8745013475418091,0.6470588235294118,99999,0
2,41,0.3625604531733818,0.8366013071895425,0.466835081577301,0.8235294117647058,99999,0
2,42,0.39634884553017957,0.8300653594771242,0.6187071204185486,0.6470588235294118,99999,0
2,43,0.3610926734076606,0.8562091503267973,0.9246938228607178,0.6470588235294118,99999,0
2,44,0.40265459815661114,0.8366013071895425,0.7413000464439392,0.5882352941176471,99999,0
2,45,0.3548403984191371,0.8431372549019608,0.48774096369743347,0.8235294117647058,99999,0
2,46,0.36843174559618136,0.8496732026143791,0.6557701230049133,0.6470588235294118,99999,0
2,47,0.34099235273654166,0.8496732026143791,0.7078579068183899,0.5882352941176471,99999,0
2,48,0.3634590508501514,0.8366013071895425,0.5711746215820312,0.6470588235294118,99999,0
2,49,0.3499281142466988,0.8496732026143791,0.7510629892349243,0.6470588235294118,99999,0
2,50,0.3531392401729534,0.8627450980392157,0.6414147615432739,0.6470588235294118,99999,0
2,51,0.3845321220510146,0.8300653594771242,0.5871132612228394,0.7058823529411765,99999,0
2,52,0.3297050684885262,0.8758169934640523,0.7724342346191406,0.6470588235294118,99999,0
2,53,0.3346041160471299,0.8562091503267973,0.5636685490608215,0.7058823529411765,99999,0
2,54,0.3523177046791401,0.8562091503267973,0.717801570892334,0.6470588235294118,99999,0
2,55,0.3403608452260884,0.8562091503267973,0.7679215669631958,0.6470588235294118,99999,0
2,56,0.34648488958676654,0.869281045751634,0.531798779964447,0.7647058823529411,99999,0
2,57,0.36858608471412285,0.8235294117647058,0.6209096312522888,0.6470588235294118,99999,0
