Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7429054157406676,0.5032679738562091,0.576,0.75,0,0.576
1,0.6367411414782206,0.6601307189542484,0.569,0.75,1,0.569
2,0.6256249788539862,0.6601307189542484,0.586,0.75,1,0.569
3,0.6216544372583527,0.6601307189542484,0.565,0.75,3,0.565
4,0.599735893844779,0.6601307189542484,0.536,0.75,4,0.536
5,0.5585161248842875,0.7124183006535948,0.563,0.6875,4,0.536
6,0.5405827398393669,0.738562091503268,0.582,0.5625,4,0.536
7,0.5321325022800296,0.7254901960784313,0.599,0.5625,4,0.536
8,0.5389524717736088,0.7254901960784313,0.551,0.625,4,0.536
9,0.5070480482251036,0.7254901960784313,0.528,0.6875,9,0.528
10,0.5004256272238065,0.7450980392156863,0.487,0.6875,10,0.487
11,0.4677287061619603,0.7908496732026143,0.497,0.6875,10,0.487
12,0.46530694860258914,0.7843137254901961,0.584,0.75,10,0.487
13,0.47470330393392274,0.7647058823529411,0.457,0.8125,13,0.457
14,0.39975051630556196,0.8235294117647058,0.399,0.8125,14,0.399
15,0.38677508301205105,0.8235294117647058,0.38,0.8125,15,0.38
16,0.43457097574776293,0.7973856209150327,0.658,0.6875,15,0.38
17,0.4871600457266265,0.7712418300653595,0.383,0.75,15,0.38
18,0.3737119301861408,0.8562091503267973,0.359,0.8125,18,0.359
19,0.38456518626680564,0.8366013071895425,0.545,0.75,18,0.359
20,0.3949183063958985,0.8431372549019608,0.345,0.8125,20,0.345
21,0.3369409438052209,0.8627450980392157,0.507,0.8125,20,0.345
22,0.3858780763507669,0.8300653594771242,0.452,0.8125,20,0.345
23,0.3440125173603008,0.8235294117647058,0.361,0.8125,20,0.345
24,0.33734746988302744,0.8496732026143791,0.482,0.8125,20,0.345
25,0.3575106734543844,0.8169934640522876,0.422,0.875,20,0.345
26,0.32676967296725007,0.8300653594771242,0.39,0.8125,20,0.345
27,0.32979494450139063,0.8300653594771242,0.471,0.875,20,0.345
28,0.3510514908756306,0.8300653594771242,0.413,0.8125,20,0.345
29,0.3240208397893345,0.8366013071895425,0.352,0.8125,20,0.345
30,0.31634265729804445,0.8627450980392157,0.475,0.875,20,0.345
31,0.3789099045828277,0.8235294117647058,0.502,0.75,20,0.345
32,0.3534485896428426,0.8235294117647058,0.325,0.875,32,0.325
33,0.3223177202386794,0.8823529411764706,0.477,0.875,32,0.325
34,0.3483443168643253,0.8300653594771242,0.484,0.875,32,0.325
35,0.33187535093500725,0.8431372549019608,0.352,0.8125,32,0.325
36,0.3165750300962161,0.869281045751634,0.474,0.875,32,0.325
37,0.331175793230144,0.8300653594771242,0.379,0.8125,32,0.325
38,0.30002858825758394,0.8496732026143791,0.408,0.875,32,0.325
39,0.3401319293025272,0.8366013071895425,0.506,0.875,32,0.325
40,0.3444612768350863,0.8366013071895425,0.322,0.875,40,0.322
41,0.3095686129884782,0.8823529411764706,0.424,0.875,40,0.322
42,0.3253136608335707,0.8235294117647058,0.44,0.875,40,0.322
43,0.3103312772083906,0.8366013071895425,0.352,0.8125,40,0.322
44,0.2931507952462614,0.8562091503267973,0.396,0.875,40,0.322
45,0.3109658444239423,0.8300653594771242,0.476,0.875,40,0.322
46,0.3193276158345291,0.8366013071895425,0.344,0.8125,40,0.322
47,0.3029983855930029,0.8823529411764706,0.354,0.8125,40,0.322
48,0.3091304463888305,0.869281045751634,0.525,0.8125,40,0.322
49,0.3438858970317965,0.8300653594771242,0.357,0.875,40,0.322
50,0.32368217574225533,0.8823529411764706,0.381,0.875,40,0.322
51,0.30838557688239354,0.8300653594771242,0.334,0.8125,40,0.322
52,0.28683708987984,0.869281045751634,0.437,0.875,40,0.322
53,0.30344271601415146,0.8366013071895425,0.348,0.8125,40,0.322
54,0.2800594882832633,0.869281045751634,0.363,0.875,40,0.322
55,0.28450442597367404,0.8366013071895425,0.346,0.8125,40,0.322
56,0.27877529394003303,0.8562091503267973,0.382,0.875,40,0.322
57,0.2785746264301874,0.8562091503267973,0.357,0.8125,40,0.322
58,0.27334005770340464,0.8366013071895425,0.364,0.875,40,0.322
59,0.273464623424742,0.8431372549019608,0.349,0.8125,40,0.322
60,0.2695162968308318,0.8562091503267973,0.369,0.875,40,0.322
61,0.27064747874643286,0.8431372549019608,0.363,0.875,40,0.322
62,0.26689671427985423,0.8562091503267973,0.353,0.8125,40,0.322
63,0.2649545850707035,0.8431372549019608,0.359,0.8125,40,0.322
64,0.26522031767305987,0.8431372549019608,0.358,0.8125,40,0.322
65,0.2629079642443875,0.8431372549019608,0.345,0.8125,40,0.322
66,0.25954147160442825,0.8758169934640523,0.354,0.8125,40,0.322
67,0.260671294397778,0.8431372549019608,0.384,0.875,40,0.322
68,0.2674045072856292,0.8562091503267973,0.342,0.8125,40,0.322
69,0.2625140768834968,0.8888888888888888,0.345,0.8125,40,0.322
70,0.2636917247102151,0.869281045751634,0.414,0.875,40,0.322
71,0.2820288341224583,0.8431372549019608,0.379,0.875,40,0.322
72,0.2779694912480373,0.8758169934640523,0.353,0.8125,40,0.322
73,0.2893333485703063,0.8366013071895425,0.373,0.875,40,0.322
74,0.26574109183027855,0.8758169934640523,0.346,0.8125,40,0.322
75,0.2670961071073619,0.8627450980392157,0.414,0.875,40,0.322
76,0.28875943784620245,0.8366013071895425,0.332,0.875,40,0.322
77,0.2741343546537013,0.9084967320261438,0.367,0.875,40,0.322
78,0.287243548561545,0.8366013071895425,0.335,0.8125,40,0.322
79,0.26442894076599793,0.8823529411764706,0.395,0.875,40,0.322
80,0.2799767226565118,0.8366013071895425,0.349,0.8125,40,0.322
81,0.26560035503767676,0.9019607843137255,0.353,0.8125,40,0.322
82,0.27441053978757923,0.8366013071895425,0.323,0.8125,40,0.322
83,0.26553938211568817,0.8888888888888888,0.382,0.875,40,0.322
84,0.2718957020761141,0.8366013071895425,0.336,0.8125,40,0.322
85,0.26189105670436535,0.8888888888888888,0.401,0.875,40,0.322
86,0.26592866355687184,0.8431372549019608,0.314,0.875,86,0.314
87,0.2639536946232802,0.8823529411764706,0.378,0.875,86,0.314
88,0.2666488383330551,0.8431372549019608,0.308,0.875,88,0.308
89,0.25228363295006595,0.8888888888888888,0.347,0.875,88,0.308
90,0.25486522182530047,0.8431372549019608,0.331,0.875,88,0.308
91,0.24508649753589257,0.8888888888888888,0.323,0.875,88,0.308
92,0.2439767713445464,0.8496732026143791,0.303,0.875,92,0.303
93,0.24547397652093103,0.8954248366013072,0.312,0.875,92,0.303
94,0.24255407509071375,0.8562091503267973,0.329,0.875,92,0.303
95,0.23516761769656264,0.8758169934640523,0.305,0.875,92,0.303
96,0.23776512929037505,0.8888888888888888,0.307,0.875,92,0.303
97,0.23687819328183443,0.869281045751634,0.326,0.9375,92,0.303
98,0.23618092285651787,0.8888888888888888,0.298,0.9375,98,0.298
