Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6608898674740511,0.6535947712418301,0.575,0.75,0,0.575
1,0.6838972720445371,0.45751633986928103,0.577,0.75,0,0.575
2,0.6374529623517803,0.6470588235294118,0.555,0.75,2,0.555
3,0.6368594407256133,0.6470588235294118,0.588,0.75,2,0.555
4,0.6374963607663423,0.6470588235294118,0.54,0.75,4,0.54
5,0.608122231523975,0.6535947712418301,0.514,0.875,5,0.514
6,0.6351622300210342,0.6601307189542484,0.415,0.8125,6,0.415
7,0.5865802476608676,0.6928104575163399,0.555,0.75,6,0.415
8,0.5892457225743462,0.7124183006535948,0.403,0.8125,8,0.403
9,0.5554866732335558,0.7058823529411765,0.432,0.875,8,0.403
10,0.561036625329186,0.7320261437908496,0.359,0.875,10,0.359
11,0.5241886322794397,0.738562091503268,0.411,0.875,10,0.359
12,0.5434205212624245,0.7189542483660131,0.33,0.9375,12,0.33
13,0.5095237361060249,0.7777777777777778,0.38,0.8125,12,0.33
14,0.5198278095987108,0.7450980392156863,0.333,0.875,12,0.33
15,0.5739473209661596,0.6666666666666666,0.321,0.8125,15,0.321
16,0.5126684904098511,0.7189542483660131,0.464,0.875,15,0.321
17,0.5178971236048181,0.7516339869281046,0.249,0.9375,17,0.249
18,0.46768570998135733,0.803921568627451,0.426,0.8125,17,0.249
19,0.5034573911841399,0.7516339869281046,0.267,0.9375,17,0.249
20,0.491000148985121,0.7450980392156863,0.293,0.9375,17,0.249
21,0.45485225066640017,0.7647058823529411,0.4,0.875,17,0.249
22,0.48848574418647617,0.7908496732026143,0.227,1.0,22,0.227
23,0.4398525559824277,0.7777777777777778,0.304,0.875,22,0.227
24,0.4345488100270041,0.8104575163398693,0.667,0.5,22,0.227
25,0.5302996152366688,0.7254901960784313,0.234,0.9375,22,0.227
26,0.4737778060576495,0.7843137254901961,0.467,0.875,22,0.227
27,0.4801146652963426,0.8235294117647058,0.286,0.875,22,0.227
28,0.4617556758176268,0.7516339869281046,0.379,0.875,22,0.227
29,0.4668373434372198,0.7516339869281046,0.211,0.9375,29,0.211
30,0.42665666711875816,0.7973856209150327,0.326,0.875,29,0.211
31,0.4122350371741002,0.8235294117647058,0.396,0.8125,29,0.211
32,0.447016383697784,0.803921568627451,0.386,0.8125,29,0.211
33,0.4541516685797498,0.7712418300653595,0.219,0.9375,29,0.211
34,0.40690713809206597,0.803921568627451,0.288,0.875,29,0.211
35,0.3904282579235002,0.8169934640522876,0.373,0.8125,29,0.211
36,0.4328111519221387,0.7908496732026143,0.394,0.8125,29,0.211
37,0.43109332385405996,0.7843137254901961,0.224,0.9375,29,0.211
38,0.400645223902721,0.8104575163398693,0.261,0.9375,29,0.211
39,0.3685389250711678,0.8366013071895425,0.412,0.8125,29,0.211
40,0.3989844310517405,0.803921568627451,0.664,0.5625,29,0.211
41,0.45175841197468874,0.7973856209150327,0.223,1.0,29,0.211
42,0.4263950286347882,0.8235294117647058,0.394,0.875,29,0.211
43,0.4114684478130216,0.8300653594771242,0.202,0.9375,43,0.202
44,0.4181634411702748,0.8104575163398693,0.34,0.875,43,0.202
45,0.3717731636723662,0.8300653594771242,0.4,0.8125,43,0.202
46,0.41851134276857566,0.7908496732026143,0.219,0.9375,43,0.202
47,0.39846199439241997,0.7973856209150327,0.241,0.9375,43,0.202
48,0.35527630763895374,0.8431372549019608,0.401,0.875,43,0.202
49,0.37404642385594983,0.8235294117647058,0.282,0.875,43,0.202
50,0.35242892889415517,0.8496732026143791,0.325,0.875,43,0.202
51,0.3277614804264767,0.8758169934640523,0.356,0.875,43,0.202
52,0.33796900043300554,0.8366013071895425,0.266,0.875,43,0.202
53,0.32379649491871104,0.869281045751634,0.369,0.875,43,0.202
54,0.3250633674898958,0.869281045751634,0.309,0.875,43,0.202
55,0.3488183566947389,0.8366013071895425,0.277,0.875,43,0.202
56,0.31524336727616054,0.8888888888888888,0.382,0.875,43,0.202
57,0.30594570788682673,0.8758169934640523,0.318,0.875,43,0.202
58,0.33340717706025813,0.8562091503267973,0.281,0.875,43,0.202
59,0.31569913594551335,0.8562091503267973,0.367,0.875,43,0.202
60,0.2900208606829051,0.8954248366013072,0.397,0.875,43,0.202
61,0.30598117674098296,0.8627450980392157,0.328,0.875,43,0.202
62,0.3193670207378911,0.8496732026143791,0.328,0.8125,43,0.202
63,0.2997429536448585,0.869281045751634,0.373,0.875,43,0.202
64,0.28361448236540254,0.8954248366013072,0.415,0.875,43,0.202
