Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7206880777489906,0.5032679738562091,0.59,0.625,0,0.59
1,0.5930201134650536,0.6601307189542484,0.526,0.8125,1,0.526
2,0.5441257205663943,0.738562091503268,0.453,0.875,2,0.453
3,0.48812991731307087,0.8169934640522876,0.373,0.875,3,0.373
4,0.41997311142534993,0.8627450980392157,0.33,0.9375,4,0.33
5,0.4888526045419032,0.7516339869281046,0.338,0.875,4,0.33
6,0.417811105843463,0.8104575163398693,0.603,0.6875,4,0.33
7,0.6146487161224964,0.6666666666666666,0.513,0.8125,4,0.33
8,0.6003144718463125,0.6928104575163399,0.452,0.8125,4,0.33
9,0.494091631540286,0.7712418300653595,0.493,0.875,4,0.33
10,0.5629268779474146,0.8300653594771242,0.511,0.8125,4,0.33
11,0.5334466532164929,0.8562091503267973,0.396,0.875,4,0.33
12,0.4806990191048267,0.7712418300653595,0.377,0.875,4,0.33
13,0.4466927970936096,0.7777777777777778,0.334,0.875,4,0.33
14,0.43131571891261083,0.8758169934640523,0.308,0.875,14,0.308
15,0.40020449177112455,0.8758169934640523,0.267,0.875,15,0.267
16,0.3550476350036322,0.869281045751634,0.3,0.875,15,0.267
17,0.4537017625920913,0.7777777777777778,0.291,0.875,15,0.267
18,0.39592693561042835,0.8300653594771242,0.334,0.8125,15,0.267
19,0.4385449056531869,0.803921568627451,0.274,0.875,15,0.267
20,0.3963581549575905,0.8366013071895425,0.25,0.875,20,0.25
21,0.3724965975175496,0.869281045751634,0.256,0.875,20,0.25
22,0.37445402534958583,0.869281045751634,0.252,0.875,20,0.25
23,0.3547290606436387,0.869281045751634,0.234,0.875,23,0.234
24,0.36582643864980713,0.8823529411764706,0.233,0.875,24,0.233
25,0.3427841347806594,0.8888888888888888,0.226,0.875,25,0.226
26,0.33644071494052613,0.8888888888888888,0.22,0.875,26,0.22
27,0.34641969028641195,0.8758169934640523,0.237,0.875,26,0.22
28,0.31525156778447766,0.8954248366013072,0.254,0.875,26,0.22
29,0.5007132619035011,0.7712418300653595,0.353,0.875,26,0.22
30,0.4870809823079826,0.7777777777777778,0.282,0.875,26,0.22
31,0.42408671410255183,0.7973856209150327,0.284,0.875,26,0.22
32,0.35849184557503344,0.8823529411764706,0.264,0.875,26,0.22
33,0.35671407373902064,0.8758169934640523,0.26,0.875,26,0.22
34,0.36280852049783946,0.9019607843137255,0.255,0.875,26,0.22
35,0.3534446146363526,0.8954248366013072,0.25,0.875,26,0.22
36,0.33325887856140635,0.9150326797385621,0.242,0.875,26,0.22
37,0.3420584114158855,0.8823529411764706,0.25,0.875,26,0.22
38,0.30899389974432057,0.8954248366013072,0.278,0.8125,26,0.22
39,0.47088227085038725,0.803921568627451,0.303,0.875,26,0.22
40,0.4344590910119948,0.8169934640522876,0.254,0.875,26,0.22
41,0.37901700088401247,0.8366013071895425,0.264,0.875,26,0.22
42,0.35285372437994467,0.8627450980392157,0.259,0.875,26,0.22
43,0.33326978173131255,0.8627450980392157,0.265,0.9375,26,0.22
44,0.3772723004708882,0.8496732026143791,0.259,0.875,26,0.22
45,0.34846796377811556,0.869281045751634,0.243,0.875,26,0.22
46,0.32652464275266607,0.9150326797385621,0.239,0.9375,26,0.22
47,0.3630092149856044,0.8366013071895425,0.263,0.875,26,0.22
48,0.33127766769695904,0.8823529411764706,0.234,0.9375,26,0.22
49,0.3631797621842303,0.8562091503267973,0.251,0.875,26,0.22
50,0.32721249554671494,0.8823529411764706,0.232,0.875,26,0.22
51,0.3151920437812805,0.9084967320261438,0.227,0.875,26,0.22
52,0.34135637330073937,0.869281045751634,0.237,0.875,26,0.22
53,0.319843597661436,0.8954248366013072,0.236,0.875,26,0.22
54,0.30917621905507603,0.8888888888888888,0.225,0.875,26,0.22
55,0.3323068550599167,0.9019607843137255,0.235,0.875,26,0.22
56,0.3124322838643018,0.8888888888888888,0.231,0.875,26,0.22
57,0.30663901664852317,0.9150326797385621,0.223,0.875,26,0.22
58,0.3245383703630734,0.9019607843137255,0.238,0.875,26,0.22
59,0.30432776395791494,0.8888888888888888,0.223,0.875,26,0.22
60,0.3175301351188834,0.9084967320261438,0.229,0.875,26,0.22
61,0.3063994340257707,0.8954248366013072,0.226,0.875,26,0.22
62,0.3070964355484333,0.9084967320261438,0.226,0.875,26,0.22
63,0.31043678054622575,0.8954248366013072,0.231,0.875,26,0.22
64,0.30080684863663965,0.9019607843137255,0.225,0.875,26,0.22
65,0.3153637637889463,0.9084967320261438,0.234,0.875,26,0.22
66,0.29628809663205363,0.9019607843137255,0.225,0.875,26,0.22
67,0.3231731240266289,0.869281045751634,0.24,0.875,26,0.22
68,0.29240385457581164,0.9019607843137255,0.227,0.9375,26,0.22
69,0.3357672449810053,0.8627450980392157,0.248,0.875,26,0.22
70,0.29396645539726307,0.8954248366013072,0.231,0.9375,26,0.22
71,0.3407995326846254,0.8562091503267973,0.245,0.875,26,0.22
72,0.30169519957374125,0.8954248366013072,0.229,0.875,26,0.22
73,0.31262437794722764,0.9019607843137255,0.232,0.875,26,0.22
74,0.3078218971202576,0.8954248366013072,0.237,0.875,26,0.22
75,0.2961916060619105,0.9019607843137255,0.231,0.875,26,0.22
76,0.3155990055963105,0.9019607843137255,0.237,0.875,26,0.22
77,0.2962526916678435,0.9019607843137255,0.229,0.875,26,0.22
78,0.3080795282631918,0.9019607843137255,0.231,0.875,26,0.22
79,0.29838477240668404,0.9019607843137255,0.229,0.875,26,0.22
80,0.301028526491589,0.9150326797385621,0.229,0.875,26,0.22
81,0.3003365313695147,0.9150326797385621,0.229,0.875,26,0.22
82,0.2968629322020836,0.9150326797385621,0.228,0.875,26,0.22
83,0.30308931598476335,0.9084967320261438,0.23,0.875,26,0.22
84,0.2920315139044344,0.9150326797385621,0.227,0.875,26,0.22
85,0.3104424708419376,0.9084967320261438,0.235,0.875,26,0.22
86,0.2860521444308212,0.9215686274509803,0.229,0.9375,26,0.22
87,0.3219864035353941,0.869281045751634,0.24,0.875,26,0.22
88,0.28477439245367364,0.9019607843137255,0.233,0.9375,26,0.22
89,0.33083444697405,0.8627450980392157,0.241,0.875,26,0.22
90,0.2907453668273352,0.8954248366013072,0.23,0.875,26,0.22
91,0.31685326730503754,0.869281045751634,0.231,0.875,26,0.22
92,0.29426531074872986,0.9019607843137255,0.229,0.875,26,0.22
93,0.29392196130908393,0.9150326797385621,0.229,0.875,26,0.22
94,0.302532614056581,0.9084967320261438,0.23,0.875,26,0.22
95,0.28715140309209136,0.9215686274509803,0.229,0.875,26,0.22
96,0.3055407942510119,0.9019607843137255,0.23,0.875,26,0.22
97,0.2843962288370319,0.9215686274509803,0.229,0.875,26,0.22
98,0.3035513476219053,0.9019607843137255,0.23,0.875,26,0.22
99,0.2816656522111955,0.9215686274509803,0.229,0.875,26,0.22
100,0.30048056852583793,0.9019607843137255,0.229,0.875,26,0.22
101,0.2838139929413016,0.9084967320261438,0.227,0.875,26,0.22
102,0.2784374915306864,0.9215686274509803,0.225,0.875,26,0.22
103,0.2922355748859106,0.9019607843137255,0.224,0.875,26,0.22
104,0.28265009167926763,0.9150326797385621,0.224,0.875,26,0.22
105,0.27806290380315846,0.9215686274509803,0.223,0.875,26,0.22
106,0.286866700727176,0.9150326797385621,0.223,0.875,26,0.22
107,0.2804141650402468,0.9150326797385621,0.222,0.875,26,0.22
108,0.27796635577102113,0.9150326797385621,0.221,0.875,26,0.22
109,0.28347501353500715,0.9150326797385621,0.222,0.875,26,0.22
110,0.27786139374464947,0.9150326797385621,0.222,0.875,26,0.22
111,0.27800579476200676,0.9150326797385621,0.221,0.875,26,0.22
112,0.27987809683762344,0.9150326797385621,0.221,0.875,26,0.22
113,0.27572960304278954,0.9150326797385621,0.22,0.875,26,0.22
114,0.2780403414972467,0.9150326797385621,0.22,0.875,26,0.22
115,0.2763948360689325,0.9150326797385621,0.22,0.875,26,0.22
116,0.27513256669044495,0.9150326797385621,0.22,0.875,26,0.22
117,0.2765464720383189,0.9150326797385621,0.22,0.875,26,0.22
118,0.2732945127424851,0.9150326797385621,0.219,0.875,118,0.219
119,0.27483438783221775,0.9150326797385621,0.219,0.875,118,0.219
120,0.2732777274122425,0.9150326797385621,0.219,0.875,118,0.219
121,0.27263544665442574,0.9150326797385621,0.219,0.875,118,0.219
122,0.2730146186803681,0.9150326797385621,0.219,0.875,118,0.219
123,0.27077145708931816,0.9150326797385621,0.218,0.875,123,0.218
124,0.2717395662482268,0.9150326797385621,0.218,0.875,123,0.218
125,0.27021895514594185,0.9150326797385621,0.218,0.875,123,0.218
126,0.27019416643124,0.9150326797385621,0.218,0.875,123,0.218
127,0.26950757195746977,0.9150326797385621,0.218,0.875,123,0.218
128,0.2684866359420851,0.9150326797385621,0.218,0.875,123,0.218
129,0.26824504039645974,0.9150326797385621,0.218,0.875,123,0.218
130,0.2668837558210286,0.9150326797385621,0.218,0.875,123,0.218
131,0.2672513622084474,0.9150326797385621,0.218,0.875,123,0.218
132,0.26547477038857203,0.9150326797385621,0.218,0.875,123,0.218
133,0.2655871886443468,0.9150326797385621,0.218,0.875,123,0.218
134,0.2643669553441939,0.9150326797385621,0.218,0.875,123,0.218
135,0.2651233669199975,0.9150326797385621,0.218,0.875,123,0.218
136,0.26243866288584045,0.9150326797385621,0.218,0.875,123,0.218
137,0.2642097773115619,0.9150326797385621,0.219,0.875,123,0.218
138,0.2602812624445148,0.9150326797385621,0.219,0.875,123,0.218
139,0.2638070298955331,0.9150326797385621,0.218,0.875,123,0.218
140,0.25795476752168994,0.9215686274509803,0.219,0.875,123,0.218
141,0.26341771787288143,0.9150326797385621,0.22,0.875,123,0.218
142,0.2562739942588058,0.9215686274509803,0.221,0.875,123,0.218
143,0.2615502094910815,0.9150326797385621,0.22,0.875,123,0.218
144,0.255723256496043,0.9215686274509803,0.221,0.875,123,0.218
145,0.25918417117174936,0.9150326797385621,0.221,0.875,123,0.218
146,0.25435582426638387,0.9215686274509803,0.222,0.875,123,0.218
147,0.2573857506116231,0.9150326797385621,0.222,0.875,123,0.218
148,0.2531714260188583,0.9215686274509803,0.223,0.875,123,0.218
149,0.2554429263071297,0.9150326797385621,0.223,0.875,123,0.218
150,0.2505458776467766,0.9215686274509803,0.223,0.875,123,0.218
151,0.2494807383593391,0.9215686274509803,0.223,0.875,123,0.218
152,0.24788099332572588,0.9215686274509803,0.223,0.875,123,0.218
153,0.24859307969317718,0.9215686274509803,0.223,0.875,123,0.218
154,0.24791529463007558,0.9215686274509803,0.224,0.875,123,0.218
155,0.2466724994135838,0.9215686274509803,0.225,0.875,123,0.218
156,0.24749957093226363,0.9215686274509803,0.225,0.875,123,0.218
157,0.2455868479473139,0.9215686274509803,0.226,0.875,123,0.218
158,0.24556678105023952,0.9215686274509803,0.226,0.875,123,0.218
159,0.24546079795344983,0.9215686274509803,0.227,0.875,123,0.218
160,0.24414703444717756,0.9215686274509803,0.227,0.875,123,0.218
161,0.24441110698226232,0.9215686274509803,0.228,0.875,123,0.218
162,0.24327042406680538,0.9215686274509803,0.229,0.875,123,0.218
163,0.24272630631534103,0.9215686274509803,0.23,0.875,123,0.218
164,0.2421792794286815,0.9215686274509803,0.23,0.875,123,0.218
165,0.24186222381841124,0.9215686274509803,0.23,0.875,123,0.218
166,0.24065913522944732,0.9215686274509803,0.231,0.875,123,0.218
167,0.2413710597293829,0.9215686274509803,0.231,0.875,123,0.218
168,0.2389257513230143,0.9215686274509803,0.233,0.875,123,0.218
169,0.2404489583439297,0.9215686274509803,0.233,0.875,123,0.218
170,0.2381369091716467,0.9215686274509803,0.235,0.875,123,0.218
171,0.23845424449521732,0.9215686274509803,0.235,0.875,123,0.218
172,0.23800640382797889,0.9215686274509803,0.235,0.875,123,0.218
173,0.23691233661439684,0.9215686274509803,0.237,0.875,123,0.218
174,0.23705023215487112,0.9215686274509803,0.238,0.875,123,0.218
175,0.23503361165133957,0.9215686274509803,0.24,0.875,123,0.218
176,0.2363015722994711,0.9215686274509803,0.24,0.875,123,0.218
177,0.2334755906482148,0.9215686274509803,0.242,0.875,123,0.218
178,0.23500190042202768,0.9215686274509803,0.242,0.875,123,0.218
179,0.23286682230974334,0.9215686274509803,0.243,0.875,123,0.218
180,0.23281334252918467,0.9215686274509803,0.243,0.875,123,0.218
181,0.23279263829094132,0.9215686274509803,0.244,0.875,123,0.218
182,0.23072081200437608,0.9215686274509803,0.246,0.875,123,0.218
183,0.2318880857985004,0.9215686274509803,0.246,0.875,123,0.218
184,0.229559484650107,0.9215686274509803,0.247,0.875,123,0.218
185,0.23105420337782967,0.9215686274509803,0.246,0.875,123,0.218
186,0.22883193165648216,0.9215686274509803,0.249,0.875,123,0.218
187,0.2294427799243553,0.9215686274509803,0.25,0.875,123,0.218
188,0.22748366270969117,0.9215686274509803,0.252,0.875,123,0.218
189,0.22904783565234516,0.934640522875817,0.25,0.875,123,0.218
190,0.2258093370721231,0.934640522875817,0.254,0.8125,123,0.218
191,0.22801322348756728,0.934640522875817,0.254,0.8125,123,0.218
192,0.22506922892495698,0.934640522875817,0.255,0.8125,123,0.218
193,0.22617713707724427,0.934640522875817,0.253,0.8125,123,0.218
194,0.22496021826282825,0.934640522875817,0.256,0.8125,123,0.218
195,0.22496169045859693,0.934640522875817,0.259,0.8125,123,0.218
196,0.22315624239397983,0.934640522875817,0.26,0.8125,123,0.218
197,0.22518437107404074,0.934640522875817,0.257,0.8125,123,0.218
198,0.2206988102859921,0.934640522875817,0.263,0.8125,123,0.218
199,0.22493883772613177,0.934640522875817,0.258,0.8125,123,0.218
200,0.21952310068155426,0.934640522875817,0.259,0.8125,123,0.218
201,0.2193205923426385,0.934640522875817,0.262,0.8125,123,0.218
202,0.21930207847769745,0.934640522875817,0.264,0.8125,123,0.218
203,0.21885659862187953,0.934640522875817,0.265,0.8125,123,0.218
204,0.2183555590561013,0.934640522875817,0.264,0.8125,123,0.218
205,0.21855408303877888,0.934640522875817,0.262,0.8125,123,0.218
206,0.2183061440785726,0.934640522875817,0.261,0.8125,123,0.218
207,0.21755744507110197,0.934640522875817,0.263,0.8125,123,0.218
208,0.21809014015727574,0.934640522875817,0.263,0.8125,123,0.218
209,0.21692982822461845,0.934640522875817,0.264,0.8125,123,0.218
210,0.21717235543369467,0.934640522875817,0.263,0.8125,123,0.218
211,0.217068429281509,0.934640522875817,0.263,0.8125,123,0.218
212,0.2161359060433955,0.934640522875817,0.266,0.8125,123,0.218
213,0.21689575871610953,0.934640522875817,0.266,0.8125,123,0.218
214,0.21582645138883902,0.934640522875817,0.267,0.8125,123,0.218
215,0.21584946754711126,0.934640522875817,0.268,0.8125,123,0.218
216,0.2156236477537093,0.934640522875817,0.267,0.8125,123,0.218
217,0.2153765976039413,0.934640522875817,0.267,0.8125,123,0.218
218,0.21517418548951742,0.934640522875817,0.268,0.8125,123,0.218
219,0.21495176705659605,0.934640522875817,0.271,0.8125,123,0.218
220,0.21550800188694125,0.934640522875817,0.269,0.8125,123,0.218
221,0.2137086806344051,0.934640522875817,0.271,0.8125,123,0.218
222,0.21462684226971046,0.934640522875817,0.27,0.8125,123,0.218
223,0.21436550531511991,0.934640522875817,0.27,0.8125,123,0.218
224,0.2136930217540342,0.934640522875817,0.271,0.8125,123,0.218
225,0.21460073387700748,0.934640522875817,0.27,0.8125,123,0.218
226,0.21266475475691501,0.934640522875817,0.274,0.8125,123,0.218
227,0.21392894687216266,0.934640522875817,0.273,0.8125,123,0.218
228,0.2130328089583154,0.934640522875817,0.272,0.8125,123,0.218
229,0.21281076100916643,0.934640522875817,0.273,0.8125,123,0.218
230,0.21343034583758685,0.934640522875817,0.272,0.8125,123,0.218
231,0.21177043069421855,0.934640522875817,0.276,0.8125,123,0.218
232,0.2131152622450411,0.934640522875817,0.275,0.8125,123,0.218
233,0.21173976352012236,0.934640522875817,0.276,0.8125,123,0.218
234,0.21211565475837857,0.934640522875817,0.276,0.8125,123,0.218
235,0.2121133973785475,0.934640522875817,0.275,0.8125,123,0.218
236,0.21136857968529846,0.934640522875817,0.276,0.8125,123,0.218
237,0.21203224039545246,0.934640522875817,0.276,0.8125,123,0.218
238,0.2103649545339198,0.934640522875817,0.28,0.75,123,0.218
239,0.2116003724095089,0.9411764705882353,0.278,0.75,123,0.218
240,0.2110131003108679,0.9411764705882353,0.277,0.8125,123,0.218
241,0.2103654220213298,0.934640522875817,0.278,0.75,123,0.218
242,0.2113274520908306,0.9411764705882353,0.278,0.8125,123,0.218
243,0.20954075981588924,0.934640522875817,0.282,0.75,123,0.218
244,0.21078167768085704,0.9411764705882353,0.281,0.75,123,0.218
245,0.20960080039267445,0.9411764705882353,0.282,0.75,123,0.218
246,0.20980512608889662,0.9411764705882353,0.281,0.75,123,0.218
247,0.2100946233163472,0.9411764705882353,0.28,0.75,123,0.218
248,0.20892431358106775,0.9411764705882353,0.282,0.75,123,0.218
249,0.2098783346173031,0.9411764705882353,0.28,0.75,123,0.218
250,0.2075894387329326,0.9411764705882353,0.281,0.75,123,0.218
251,0.20784761878400068,0.9411764705882353,0.282,0.75,123,0.218
252,0.20790118777674008,0.9411764705882353,0.282,0.75,123,0.218
253,0.2076684756606233,0.9411764705882353,0.282,0.75,123,0.218
254,0.20754705554519604,0.9411764705882353,0.282,0.75,123,0.218
255,0.20746219547745448,0.9411764705882353,0.282,0.75,123,0.218
256,0.20736517956833433,0.9411764705882353,0.282,0.75,123,0.218
257,0.20700691085235745,0.9411764705882353,0.282,0.75,123,0.218
258,0.2072476814774906,0.9411764705882353,0.282,0.75,123,0.218
259,0.2068328641208948,0.9411764705882353,0.282,0.75,123,0.218
260,0.20655489006852792,0.9411764705882353,0.282,0.75,123,0.218
261,0.20691723332685583,0.9411764705882353,0.283,0.75,123,0.218
262,0.20637028338083255,0.9411764705882353,0.284,0.75,123,0.218
263,0.20677614387343912,0.9411764705882353,0.283,0.75,123,0.218
264,0.20633547660572077,0.9411764705882353,0.283,0.75,123,0.218
265,0.20619372994292015,0.9411764705882353,0.284,0.75,123,0.218
266,0.20634489102301254,0.9411764705882353,0.284,0.75,123,0.218
267,0.20576564061875438,0.9411764705882353,0.286,0.75,123,0.218
268,0.20639638242378733,0.9411764705882353,0.285,0.75,123,0.218
269,0.20548912921762155,0.9411764705882353,0.286,0.75,123,0.218
270,0.20586322919995176,0.9411764705882353,0.286,0.75,123,0.218
271,0.20598823007415323,0.9411764705882353,0.285,0.75,123,0.218
272,0.20541061938198563,0.9411764705882353,0.286,0.75,123,0.218
273,0.20582594727379044,0.9411764705882353,0.286,0.75,123,0.218
274,0.20549732271362753,0.9411764705882353,0.287,0.75,123,0.218
275,0.2054600511111465,0.9411764705882353,0.287,0.75,123,0.218
276,0.20540118996613946,0.9411764705882353,0.287,0.75,123,0.218
277,0.20525778274910123,0.9411764705882353,0.287,0.75,123,0.218
278,0.20508009448550105,0.9411764705882353,0.288,0.75,123,0.218
279,0.205238830030354,0.9411764705882353,0.288,0.75,123,0.218
280,0.20489980562839633,0.9411764705882353,0.289,0.75,123,0.218
281,0.20489411280046102,0.9411764705882353,0.288,0.75,123,0.218
282,0.20473932752422258,0.9411764705882353,0.289,0.75,123,0.218
283,0.20450109613487144,0.9411764705882353,0.289,0.75,123,0.218
284,0.20520129429748635,0.9411764705882353,0.288,0.75,123,0.218
285,0.2042828354181028,0.9411764705882353,0.289,0.75,123,0.218
286,0.20425915951822318,0.9411764705882353,0.29,0.75,123,0.218
287,0.20479424794514975,0.9411764705882353,0.289,0.75,123,0.218
288,0.20399982633154376,0.9411764705882353,0.29,0.75,123,0.218
289,0.20431850237004898,0.9411764705882353,0.29,0.75,123,0.218
290,0.20444999761830748,0.9411764705882353,0.29,0.75,123,0.218
291,0.20371146412456737,0.9411764705882353,0.291,0.75,123,0.218
292,0.20413603716426426,0.9411764705882353,0.291,0.75,123,0.218
293,0.20391392065029518,0.9411764705882353,0.291,0.75,123,0.218
294,0.2037600586616915,0.9411764705882353,0.292,0.75,123,0.218
295,0.20400233518064412,0.9411764705882353,0.291,0.75,123,0.218
296,0.20339270101653206,0.9411764705882353,0.292,0.75,123,0.218
297,0.20383872082030852,0.9411764705882353,0.291,0.75,123,0.218
298,0.20337289766548505,0.9411764705882353,0.292,0.75,123,0.218
299,0.20355204838553284,0.9411764705882353,0.293,0.75,123,0.218
300,0.2029624908578162,0.9411764705882353,0.293,0.75,123,0.218
301,0.20276513208750807,0.9411764705882353,0.292,0.75,123,0.218
302,0.20246650872666852,0.9411764705882353,0.293,0.75,123,0.218
303,0.202404144932242,0.9411764705882353,0.293,0.75,123,0.218
304,0.20247807222254136,0.9411764705882353,0.293,0.75,123,0.218
305,0.202513173319935,0.9411764705882353,0.293,0.75,123,0.218
306,0.20237689840248207,0.9411764705882353,0.293,0.75,123,0.218
307,0.20220685803812313,0.9411764705882353,0.294,0.75,123,0.218
308,0.2024601660912333,0.9411764705882353,0.294,0.75,123,0.218
309,0.20230688748796002,0.9411764705882353,0.293,0.75,123,0.218
310,0.20208192436523686,0.9411764705882353,0.294,0.75,123,0.218
311,0.20228542221917045,0.9411764705882353,0.294,0.75,123,0.218
