Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.628299901688021,0.6928104575163399,0.373,0.875,0,0.373
1,0.6193407672682619,0.6797385620915033,0.496,0.875,0,0.373
2,0.5589182637875376,0.6928104575163399,0.313,0.9375,2,0.313
3,0.5520008346613716,0.6601307189542484,0.495,0.75,2,0.313
4,0.5004939682343427,0.7973856209150327,0.245,0.9375,4,0.245
5,0.5279523944543079,0.7450980392156863,0.58,0.625,4,0.245
6,0.496475710588343,0.7647058823529411,0.234,0.9375,6,0.234
7,0.5327864928183212,0.6993464052287581,0.507,0.75,6,0.234
8,0.5013255870420169,0.803921568627451,0.256,0.9375,6,0.234
9,0.475898547694574,0.7973856209150327,0.343,0.9375,6,0.234
10,0.4443083828181223,0.8300653594771242,0.224,0.9375,10,0.224
11,0.41098814579396464,0.8562091503267973,0.309,0.875,10,0.224
12,0.5029887408992044,0.7581699346405228,0.212,1.0,12,0.212
13,0.4703066574981789,0.7908496732026143,0.169,1.0,13,0.169
14,0.459636396247577,0.7973856209150327,0.543,0.6875,13,0.169
15,0.45929136034709955,0.7973856209150327,0.151,1.0,15,0.151
16,0.4360555441550959,0.8366013071895425,0.459,0.8125,15,0.151
17,0.43846996800572263,0.8104575163398693,0.149,1.0,17,0.149
18,0.4102008726472169,0.8300653594771242,0.441,0.8125,17,0.149
19,0.4362914213557649,0.8235294117647058,0.104,1.0,19,0.104
20,0.39145629156648726,0.8562091503267973,0.359,0.9375,19,0.104
21,0.44269789141767163,0.8366013071895425,0.116,1.0,19,0.104
22,0.39017080637364604,0.8627450980392157,0.326,0.9375,19,0.104
23,0.4178977353510514,0.8431372549019608,0.11,1.0,19,0.104
24,0.3860458971238604,0.8496732026143791,0.337,0.9375,19,0.104
25,0.4226367315825294,0.8431372549019608,0.118,1.0,19,0.104
26,0.3968209593124639,0.8366013071895425,0.33,0.9375,19,0.104
27,0.42947693626865063,0.8431372549019608,0.085,1.0,27,0.085
28,0.40369067959536137,0.8431372549019608,0.439,0.8125,27,0.085
29,0.4318786627716488,0.8300653594771242,0.121,1.0,27,0.085
30,0.4209722751885458,0.8169934640522876,0.615,0.6875,27,0.085
31,0.47451300792444767,0.7712418300653595,0.131,0.9375,27,0.085
32,0.4010859523333755,0.8300653594771242,0.362,0.9375,27,0.085
33,0.41964521750905154,0.8300653594771242,0.201,0.9375,27,0.085
34,0.3939993632774727,0.8366013071895425,0.167,0.9375,27,0.085
35,0.3522208574550604,0.8562091503267973,0.197,0.9375,27,0.085
36,0.3847448358348772,0.8496732026143791,0.136,1.0,27,0.085
37,0.34362127480943216,0.8562091503267973,0.239,0.9375,27,0.085
38,0.367197944837458,0.8496732026143791,0.399,0.8125,27,0.085
39,0.40601176588363896,0.8169934640522876,0.114,1.0,27,0.085
40,0.3658158557087767,0.8562091503267973,0.357,0.875,27,0.085
41,0.4230596193301132,0.8496732026143791,0.127,0.9375,27,0.085
42,0.3451129013027241,0.869281045751634,0.202,0.9375,27,0.085
43,0.3533574015486474,0.869281045751634,0.185,0.9375,27,0.085
44,0.3163972624571495,0.8758169934640523,0.289,0.9375,27,0.085
45,0.35030650683477815,0.8496732026143791,0.133,1.0,27,0.085
46,0.3208673380169214,0.8758169934640523,0.218,0.9375,27,0.085
47,0.3393865517931047,0.869281045751634,0.533,0.75,27,0.085
48,0.42388694679815003,0.7712418300653595,0.138,0.9375,27,0.085
49,0.3983386669283599,0.7973856209150327,0.304,0.9375,27,0.085
50,0.32169970480445165,0.8562091503267973,0.255,0.9375,27,0.085
51,0.30576857680978337,0.869281045751634,0.282,0.9375,27,0.085
52,0.2996815793654498,0.869281045751634,0.157,0.9375,27,0.085
53,0.2932113499618044,0.8758169934640523,0.169,0.9375,27,0.085
54,0.2861458097213234,0.8888888888888888,0.219,0.9375,27,0.085
55,0.27979641948260514,0.8954248366013072,0.257,0.9375,27,0.085
56,0.2709814736656114,0.9019607843137255,0.291,0.9375,27,0.085
57,0.26710126982405297,0.9019607843137255,0.29,0.9375,27,0.085
58,0.2570996414991765,0.8954248366013072,0.292,0.9375,27,0.085
