Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7069913033516176,0.4982078853046595,0.728,0.45161290322580644,0,0.728
1,0.6826461025890911,0.5878136200716846,0.725,0.5161290322580645,1,0.725
2,0.6704601645469666,0.6021505376344086,0.737,0.5161290322580645,1,0.725
3,0.6663084758652581,0.6021505376344086,0.749,0.5161290322580645,1,0.725
4,0.6604907959165539,0.5913978494623656,0.763,0.5161290322580645,1,0.725
5,0.656233644400019,0.6021505376344086,0.778,0.5161290322580645,1,0.725
6,0.6506239526160729,0.6057347670250897,0.791,0.4838709677419355,1,0.725
7,0.6478050652370658,0.5985663082437276,0.799,0.5161290322580645,1,0.725
8,0.6440117688161925,0.6129032258064516,0.799,0.4838709677419355,1,0.725
9,0.6426266752263551,0.6236559139784946,0.813,0.5161290322580645,1,0.725
10,0.636341239816399,0.6272401433691757,0.818,0.5161290322580645,1,0.725
11,0.6348061206947518,0.6272401433691757,0.838,0.4838709677419355,1,0.725
12,0.6306799282737103,0.6272401433691757,0.846,0.5161290322580645,1,0.725
13,0.6214782095724537,0.6379928315412187,0.873,0.4838709677419355,1,0.725
14,0.621130095160563,0.6308243727598566,0.852,0.5161290322580645,1,0.725
15,0.6098096336515146,0.6487455197132617,0.915,0.5161290322580645,1,0.725
16,0.6249559040992491,0.6415770609318996,0.894,0.4838709677419355,1,0.725
17,0.6078767802125664,0.6308243727598566,0.913,0.4838709677419355,1,0.725
18,0.6050143457655411,0.6451612903225806,0.943,0.5161290322580645,1,0.725
19,0.6030081850226208,0.6451612903225806,0.928,0.4838709677419355,1,0.725
20,0.5957888095609604,0.6415770609318996,0.941,0.4838709677419355,1,0.725
21,0.5928069083921371,0.6379928315412187,0.965,0.45161290322580644,1,0.725
22,0.5915021337702283,0.6451612903225806,0.957,0.45161290322580644,1,0.725
23,0.5831364534234488,0.6559139784946236,0.99,0.4838709677419355,1,0.725
24,0.5868540245999572,0.6523297491039427,0.991,0.45161290322580644,1,0.725
25,0.5810937742605858,0.6666666666666666,1.036,0.45161290322580644,1,0.725
26,0.5955434452248304,0.6415770609318996,1.05,0.45161290322580644,1,0.725
