Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7321739679847667,0.5163398692810458,0.553,0.75,0,0.553
1,0.6327496451490066,0.6470588235294118,0.551,0.75,1,0.551
2,0.6110785412632562,0.6470588235294118,0.527,0.75,2,0.527
3,0.5800819689152288,0.6405228758169934,0.496,0.8125,3,0.496
4,0.5388191299500809,0.7320261437908496,0.472,0.6875,4,0.472
5,0.5193584818466037,0.7189542483660131,0.458,0.6875,5,0.458
6,0.5078706281637054,0.7516339869281046,0.443,0.6875,6,0.443
7,0.4903356791321748,0.7450980392156863,0.426,0.6875,7,0.426
8,0.47472022405636854,0.7647058823529411,0.425,0.6875,8,0.425
9,0.4755251762134577,0.7189542483660131,0.442,0.8125,8,0.425
10,0.4763306819535548,0.738562091503268,0.513,0.75,8,0.425
11,0.5031107126497755,0.7450980392156863,0.371,0.8125,11,0.371
12,0.42039088953554243,0.8496732026143791,0.379,0.75,11,0.371
13,0.4266739214947021,0.8104575163398693,0.426,0.8125,11,0.371
14,0.44168781805661766,0.7712418300653595,0.364,0.75,14,0.364
15,0.38332228391778234,0.8169934640522876,0.355,0.75,15,0.355
16,0.38605543484095656,0.8104575163398693,0.399,0.875,15,0.355
17,0.4288657408913756,0.7908496732026143,0.571,0.6875,15,0.355
18,0.49285659135556686,0.7581699346405228,0.375,0.8125,15,0.355
19,0.3996046481568829,0.8300653594771242,0.42,0.8125,15,0.355
20,0.4194628689803329,0.8235294117647058,0.389,0.8125,15,0.355
21,0.3859838851137099,0.8300653594771242,0.399,0.75,15,0.355
22,0.39568627016996244,0.7973856209150327,0.377,0.75,15,0.355
23,0.37076930984172946,0.8366013071895425,0.341,0.8125,23,0.341
24,0.3506048471709482,0.8366013071895425,0.34,0.875,24,0.34
25,0.3656857074086183,0.8300653594771242,0.378,0.8125,24,0.34
26,0.3897009836692436,0.7843137254901961,0.429,0.8125,24,0.34
27,0.4110212142950569,0.7908496732026143,0.355,0.8125,24,0.34
28,0.36152031686570907,0.8366013071895425,0.355,0.8125,24,0.34
29,0.3724464756600997,0.8169934640522876,0.382,0.875,24,0.34
30,0.3652128631772559,0.8235294117647058,0.35,0.8125,24,0.34
31,0.3371530860857247,0.8431372549019608,0.333,0.8125,31,0.333
32,0.32412539704952364,0.8562091503267973,0.35,0.8125,31,0.333
33,0.3436991891829796,0.8235294117647058,0.427,0.8125,31,0.333
34,0.3993864394480886,0.8169934640522876,0.338,0.875,31,0.333
35,0.4493983859330221,0.7908496732026143,0.458,0.8125,31,0.333
36,0.4555345058830735,0.7581699346405228,0.377,0.8125,31,0.333
37,0.44293658328212165,0.7973856209150327,0.379,0.8125,31,0.333
38,0.3942237024992899,0.8431372549019608,0.425,0.8125,31,0.333
39,0.4053554083007613,0.8169934640522876,0.397,0.8125,31,0.333
40,0.3812277854657641,0.8366013071895425,0.417,0.875,31,0.333
41,0.37611867808828164,0.7973856209150327,0.37,0.8125,31,0.333
42,0.3517437487645866,0.8431372549019608,0.393,0.875,31,0.333
43,0.3482452946550706,0.8235294117647058,0.349,0.8125,31,0.333
44,0.3258407075031131,0.8431372549019608,0.35,0.875,31,0.333
45,0.329107882345424,0.8431372549019608,0.382,0.8125,31,0.333
46,0.33250394599889616,0.8366013071895425,0.365,0.9375,31,0.333
47,0.31755543612187204,0.8562091503267973,0.357,0.8125,31,0.333
48,0.3049969998450061,0.8496732026143791,0.365,0.8125,31,0.333
49,0.31362559826545466,0.8562091503267973,0.346,0.8125,31,0.333
50,0.3039318200419931,0.8431372549019608,0.339,0.875,31,0.333
51,0.306037316719691,0.869281045751634,0.415,0.8125,31,0.333
52,0.2975168419040106,0.869281045751634,0.341,0.875,31,0.333
53,0.2983974763770509,0.8562091503267973,0.338,0.875,31,0.333
54,0.29128219742400974,0.8627450980392157,0.41,0.8125,31,0.333
55,0.29702896931592154,0.8758169934640523,0.33,0.875,55,0.33
56,0.29754886946646997,0.8627450980392157,0.333,0.875,55,0.33
57,0.29464875775225025,0.869281045751634,0.439,0.8125,55,0.33
58,0.2900514361125971,0.9019607843137255,0.335,0.875,55,0.33
59,0.2910189646131852,0.8562091503267973,0.333,0.875,55,0.33
60,0.29019369097316966,0.8758169934640523,0.386,0.8125,55,0.33
61,0.2792296300526538,0.8823529411764706,0.319,0.875,61,0.319
62,0.2768441062737135,0.8758169934640523,0.325,0.875,61,0.319
63,0.2761865706225626,0.869281045751634,0.382,0.8125,61,0.319
64,0.2656813682683932,0.9150326797385621,0.358,0.8125,61,0.319
65,0.2752200805283839,0.8758169934640523,0.314,0.875,65,0.314
66,0.2721993940718034,0.8823529411764706,0.326,0.875,65,0.314
67,0.2831278158948312,0.8758169934640523,0.331,0.875,65,0.314
68,0.2594022645669825,0.9019607843137255,0.441,0.8125,65,0.314
69,0.2866784830888112,0.8888888888888888,0.305,0.875,69,0.305
70,0.2827371335497089,0.8627450980392157,0.303,0.875,70,0.303
71,0.28505483717700236,0.869281045751634,0.475,0.8125,70,0.303
72,0.2807133252324622,0.9019607843137255,0.311,0.875,70,0.303
73,0.2774803620927474,0.8758169934640523,0.303,0.875,70,0.303
74,0.27729761133006975,0.8758169934640523,0.368,0.8125,70,0.303
75,0.27763186950309604,0.8758169934640523,0.293,0.875,75,0.293
76,0.2695528099349901,0.8823529411764706,0.302,0.8125,75,0.293
77,0.2489328438939612,0.9084967320261438,0.399,0.8125,75,0.293
78,0.2651953231665044,0.8954248366013072,0.303,0.875,75,0.293
79,0.2567407576476826,0.8888888888888888,0.292,0.875,79,0.292
