Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.622685572680305,0.6405228758169934,0.538,0.75,0,0.538
1,0.6526326490383522,0.6601307189542484,0.569,0.75,0,0.538
2,0.6153316267954758,0.7189542483660131,0.683,0.625,0,0.538
3,0.6330245686512367,0.6797385620915033,0.555,0.75,0,0.538
4,0.5646290447976854,0.7058823529411765,0.704,0.625,0,0.538
5,0.5845062265209123,0.6928104575163399,0.53,0.6875,5,0.53
6,0.5277369896960414,0.7320261437908496,0.556,0.6875,5,0.53
7,0.5291547790851469,0.7058823529411765,0.565,0.6875,5,0.53
8,0.5526100580209221,0.7058823529411765,0.488,0.6875,8,0.488
9,0.49310128342092424,0.7647058823529411,0.517,0.625,8,0.488
10,0.5309655222238279,0.7254901960784313,0.559,0.6875,8,0.488
11,0.495219396609886,0.7189542483660131,0.541,0.625,8,0.488
12,0.4932170940770043,0.7516339869281046,0.605,0.6875,8,0.488
13,0.4748294885252036,0.7777777777777778,0.612,0.75,8,0.488
14,0.4735732150623222,0.7647058823529411,0.722,0.6875,8,0.488
15,0.5480588370678472,0.7254901960784313,0.527,0.6875,8,0.488
16,0.43410134899849984,0.8300653594771242,0.603,0.75,8,0.488
17,0.5003320391661201,0.7647058823529411,0.575,0.6875,8,0.488
18,0.4372468705660377,0.8169934640522876,0.596,0.75,8,0.488
19,0.4633098493993672,0.7908496732026143,0.556,0.6875,8,0.488
20,0.4147207705803167,0.8104575163398693,0.603,0.75,8,0.488
21,0.46564487226648266,0.7908496732026143,0.625,0.8125,8,0.488
22,0.4610544141211541,0.8169934640522876,0.51,0.75,8,0.488
23,0.4019587996348836,0.803921568627451,0.504,0.8125,8,0.488
24,0.4004048114898158,0.8235294117647058,0.487,0.8125,24,0.487
25,0.4544103885787764,0.803921568627451,0.865,0.5,24,0.487
26,0.6117351378490722,0.6797385620915033,0.411,0.8125,26,0.411
27,0.41687937986616996,0.8366013071895425,0.658,0.75,26,0.411
28,0.4820539178022372,0.7516339869281046,0.514,0.6875,26,0.411
29,0.4556569984925339,0.7777777777777778,0.551,0.6875,26,0.411
30,0.43380454728026796,0.7973856209150327,0.623,0.6875,26,0.411
31,0.44543057271078523,0.803921568627451,0.567,0.6875,26,0.411
32,0.42098157662971347,0.7908496732026143,0.76,0.6875,26,0.411
33,0.4855339587513917,0.7777777777777778,0.45,0.6875,26,0.411
34,0.4267056981722514,0.8169934640522876,0.479,0.8125,26,0.411
35,0.4297102315753114,0.8104575163398693,0.565,0.8125,26,0.411
36,0.42406925539565243,0.8300653594771242,0.597,0.8125,26,0.411
37,0.4654444210669574,0.7908496732026143,0.737,0.5625,26,0.411
38,0.5233366384225733,0.6928104575163399,0.398,0.75,38,0.398
39,0.3869122858920129,0.8235294117647058,0.446,0.75,38,0.398
40,0.41146472953503427,0.8169934640522876,0.471,0.75,38,0.398
41,0.3759690065399494,0.8104575163398693,0.529,0.8125,38,0.398
42,0.3957676503782958,0.803921568627451,0.445,0.75,38,0.398
43,0.35016365962869983,0.8431372549019608,0.445,0.8125,38,0.398
44,0.3654286319913428,0.8366013071895425,0.521,0.875,38,0.398
45,0.4239646940449484,0.803921568627451,0.534,0.875,38,0.398
46,0.37936603088004917,0.869281045751634,0.45,0.8125,38,0.398
47,0.3530537371152367,0.8496732026143791,0.681,0.8125,38,0.398
48,0.5023094224773981,0.7712418300653595,0.279,0.875,48,0.279
49,0.3942365192509944,0.8300653594771242,0.586,0.75,48,0.279
50,0.4239622623312707,0.7908496732026143,0.421,0.75,48,0.279
51,0.3980879978416792,0.8496732026143791,0.413,0.75,48,0.279
52,0.3674136517094631,0.8300653594771242,0.446,0.8125,48,0.279
53,0.3665570721906774,0.8235294117647058,0.372,0.8125,48,0.279
54,0.3549979393388711,0.8496732026143791,0.395,0.8125,48,0.279
