Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6688656312188291,0.5032679738562091,0.542,0.75,0,0.542
1,0.6230970317242193,0.6470588235294118,0.558,0.75,0,0.542
2,0.6075256536988651,0.6405228758169934,0.515,0.75,2,0.515
3,0.5918911192931381,0.6601307189542484,0.527,0.75,2,0.515
4,0.5685565943032308,0.6797385620915033,0.501,0.75,4,0.501
5,0.5493306622785681,0.6797385620915033,0.52,0.625,4,0.501
6,0.5281008217069838,0.7124183006535948,0.506,0.6875,4,0.501
7,0.5095082365609462,0.7450980392156863,0.531,0.6875,4,0.501
8,0.5157095583435757,0.738562091503268,0.525,0.75,4,0.501
9,0.4851992223777023,0.7777777777777778,0.485,0.75,9,0.485
10,0.46567834397546604,0.7973856209150327,0.521,0.75,9,0.485
11,0.48737583713593824,0.7712418300653595,0.487,0.75,9,0.485
12,0.4500235494445352,0.8104575163398693,0.462,0.75,12,0.462
13,0.4378749217862397,0.803921568627451,0.52,0.75,12,0.462
14,0.47269771691241297,0.7973856209150327,0.447,0.75,14,0.447
15,0.4173806212306802,0.8235294117647058,0.438,0.75,15,0.438
16,0.4301070017752305,0.803921568627451,0.498,0.875,15,0.438
17,0.44090618456111236,0.803921568627451,0.417,0.8125,17,0.417
18,0.39415541934032067,0.8300653594771242,0.442,0.75,17,0.417
19,0.4250904625537349,0.8235294117647058,0.43,0.75,17,0.417
20,0.3976345424558602,0.8169934640522876,0.407,0.8125,20,0.407
21,0.3886580572408788,0.8431372549019608,0.454,0.875,20,0.407
22,0.4147064853337855,0.8300653594771242,0.399,0.8125,22,0.399
23,0.37423775009080473,0.8300653594771242,0.4,0.8125,22,0.399
24,0.38475483928630555,0.8496732026143791,0.426,0.8125,22,0.399
25,0.3876977208393072,0.8562091503267973,0.389,0.8125,25,0.389
26,0.36406191774443086,0.8366013071895425,0.404,0.8125,25,0.389
27,0.3785634843352573,0.869281045751634,0.409,0.8125,25,0.389
28,0.373027291952395,0.8627450980392157,0.384,0.8125,28,0.384
29,0.3576938876139572,0.8496732026143791,0.402,0.8125,28,0.384
30,0.3714416140045216,0.869281045751634,0.391,0.8125,28,0.384
31,0.3578360022283068,0.8562091503267973,0.384,0.8125,28,0.384
32,0.3564005311018501,0.8627450980392157,0.397,0.8125,28,0.384
33,0.3624206422980315,0.8627450980392157,0.38,0.8125,33,0.38
34,0.3494829430299647,0.8627450980392157,0.386,0.8125,33,0.38
35,0.35543464562472177,0.8627450980392157,0.391,0.8125,33,0.38
36,0.35798192296931947,0.8627450980392157,0.381,0.8125,33,0.38
37,0.3499332311885809,0.8627450980392157,0.377,0.8125,37,0.377
38,0.348757709942612,0.8627450980392157,0.388,0.8125,37,0.377
39,0.3525740141962089,0.8627450980392157,0.374,0.8125,39,0.374
40,0.3424504103224262,0.8562091503267973,0.376,0.8125,39,0.374
41,0.34575454238193487,0.8627450980392157,0.382,0.8125,39,0.374
42,0.3462587505384208,0.8627450980392157,0.366,0.8125,42,0.366
43,0.33893585847873314,0.8627450980392157,0.377,0.8125,42,0.366
44,0.34534140388950024,0.8562091503267973,0.379,0.9375,42,0.366
45,0.342645493987339,0.8496732026143791,0.363,0.8125,45,0.363
46,0.3347708117338567,0.8627450980392157,0.374,0.8125,45,0.363
47,0.34222228698481144,0.8562091503267973,0.371,0.8125,45,0.363
48,0.3364652765342613,0.8627450980392157,0.361,0.8125,48,0.361
49,0.3328436410505008,0.8627450980392157,0.371,0.875,48,0.361
50,0.3351855046219296,0.8562091503267973,0.349,0.8125,50,0.349
51,0.32548266181758806,0.8627450980392157,0.358,0.8125,50,0.349
52,0.3272251812071582,0.8627450980392157,0.351,0.8125,50,0.349
53,0.3272433725057864,0.8627450980392157,0.351,0.8125,50,0.349
54,0.32187852477715684,0.8627450980392157,0.353,0.8125,50,0.349
55,0.32720034632807465,0.8627450980392157,0.347,0.8125,55,0.347
56,0.31925906990867814,0.8627450980392157,0.355,0.8125,55,0.347
57,0.32553882224887026,0.8627450980392157,0.346,0.8125,57,0.346
58,0.3185172926366719,0.8627450980392157,0.355,0.75,57,0.346
59,0.3252602198155098,0.8627450980392157,0.343,0.8125,59,0.343
60,0.3172294748764412,0.8627450980392157,0.351,0.8125,59,0.343
61,0.3214027221296348,0.8627450980392157,0.348,0.8125,59,0.343
62,0.3173229476205664,0.8627450980392157,0.349,0.8125,59,0.343
