Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
230,0.19995542805568844,0.8954248366013072,0.279,0.9375,96,0.182
231,0.19957816055397581,0.9150326797385621,0.276,0.9375,96,0.182
232,0.1995527642030342,0.8954248366013072,0.275,0.9375,96,0.182
233,0.19967401222465864,0.8888888888888888,0.274,0.9375,96,0.182
234,0.19917234301177505,0.9019607843137255,0.279,0.9375,96,0.182
235,0.19953077038129172,0.8888888888888888,0.275,0.9375,96,0.182
236,0.19909094127954222,0.9150326797385621,0.275,0.9375,96,0.182
237,0.1995048281414057,0.8888888888888888,0.28,0.9375,96,0.182
238,0.19937647353200352,0.8823529411764706,0.279,0.9375,96,0.182
239,0.19926134092745437,0.9084967320261438,0.276,0.9375,96,0.182
240,0.19911057146546107,0.9019607843137255,0.279,0.9375,96,0.182
241,0.1990235558911866,0.8823529411764706,0.28,0.9375,96,0.182
242,0.19901124587635588,0.8888888888888888,0.277,0.9375,96,0.182
243,0.1986999895447999,0.8954248366013072,0.278,0.9375,96,0.182
244,0.1989485261097453,0.8823529411764706,0.279,0.9375,96,0.182
245,0.19893327647564457,0.8823529411764706,0.282,0.9375,96,0.182
246,0.19889001655422783,0.8823529411764706,0.277,0.9375,96,0.182
247,0.19869128035174477,0.9019607843137255,0.278,0.9375,96,0.182
248,0.19873115985222112,0.8823529411764706,0.283,0.9375,96,0.182
249,0.19876755364969664,0.8823529411764706,0.283,0.9375,96,0.182
250,0.19770222931515938,0.8823529411764706,0.283,0.9375,96,0.182
251,0.1977947090381111,0.8823529411764706,0.28,0.9375,96,0.182
252,0.1974702711198844,0.8823529411764706,0.28,0.9375,96,0.182
253,0.1975733260898029,0.8823529411764706,0.283,0.9375,96,0.182
254,0.1977480574955348,0.8823529411764706,0.283,0.9375,96,0.182
255,0.19743161984518462,0.8823529411764706,0.282,0.9375,96,0.182
256,0.19733322251076793,0.8823529411764706,0.281,0.9375,96,0.182
257,0.19740767757487454,0.8823529411764706,0.28,0.9375,96,0.182
258,0.1972395202108458,0.8823529411764706,0.283,0.9375,96,0.182
259,0.1970783937600703,0.8823529411764706,0.284,0.9375,96,0.182
260,0.1972078330376569,0.8823529411764706,0.282,0.9375,96,0.182
261,0.19717233593946967,0.8823529411764706,0.282,0.9375,96,0.182
262,0.19701121669579175,0.8823529411764706,0.283,0.9375,96,0.182
263,0.19707150494351106,0.8823529411764706,0.282,0.9375,96,0.182
264,0.1970325162013372,0.8823529411764706,0.283,0.9375,96,0.182
265,0.19690464748666178,0.8823529411764706,0.282,0.9375,96,0.182
266,0.1969693570939544,0.8823529411764706,0.282,0.9375,96,0.182
267,0.19687516490618387,0.8823529411764706,0.284,0.9375,96,0.182
268,0.1968996842312657,0.8823529411764706,0.283,0.9375,96,0.182
269,0.19687776725276623,0.8823529411764706,0.282,0.9375,96,0.182
270,0.19670027903482026,0.8823529411764706,0.282,0.9375,96,0.182
271,0.19679798127389422,0.8823529411764706,0.283,0.9375,96,0.182
272,0.19679373161855088,0.8823529411764706,0.283,0.9375,96,0.182
273,0.19668768385266946,0.8823529411764706,0.283,0.9375,96,0.182
274,0.19683892236036413,0.8823529411764706,0.284,0.9375,96,0.182
275,0.19656918300133125,0.8823529411764706,0.283,0.9375,96,0.182
276,0.19663050819456188,0.8823529411764706,0.283,0.9375,96,0.182
277,0.19669318218636356,0.8823529411764706,0.284,0.9375,96,0.182
278,0.1966375800129635,0.8823529411764706,0.284,0.9375,96,0.182
279,0.19658205857853484,0.8823529411764706,0.284,0.9375,96,0.182
280,0.1964864863289727,0.8823529411764706,0.283,0.9375,96,0.182
281,0.19646941232525444,0.8823529411764706,0.285,0.9375,96,0.182
282,0.19653162837418076,0.8823529411764706,0.285,0.9375,96,0.182
283,0.1965599864526512,0.8823529411764706,0.285,0.9375,96,0.182
284,0.19641764101639292,0.8823529411764706,0.284,0.9375,96,0.182
285,0.1966056238397274,0.8823529411764706,0.284,0.9375,96,0.182
286,0.19641516382008598,0.8823529411764706,0.287,0.9375,96,0.182
287,0.19648411334340088,0.8823529411764706,0.286,0.9375,96,0.182
288,0.19647454679791443,0.8823529411764706,0.285,0.9375,96,0.182
289,0.19638965293472888,0.8823529411764706,0.285,0.9375,96,0.182
290,0.1965431535945219,0.8823529411764706,0.284,0.9375,96,0.182
291,0.19621085721293305,0.8823529411764706,0.287,0.9375,96,0.182
292,0.196321425484676,0.8823529411764706,0.286,0.9375,96,0.182
293,0.1963522778032652,0.8823529411764706,0.285,0.9375,96,0.182
294,0.1961268824494742,0.8823529411764706,0.286,0.9375,96,0.182
295,0.1963468450152017,0.8823529411764706,0.285,0.9375,96,0.182
0.744,0.7368421052631579
13.196826934814453
