Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6833738836587644,0.48366013071895425,0.429,0.875,0,0.429
1,0.6304928079929227,0.6666666666666666,0.451,0.875,0,0.429
2,0.6178467371105368,0.6666666666666666,0.434,0.875,0,0.429
3,0.5895055158465516,0.6666666666666666,0.388,0.875,3,0.388
4,0.5581804490556904,0.6993464052287581,0.332,0.875,4,0.332
5,0.5248218194331998,0.738562091503268,0.364,0.875,4,0.332
6,0.46677670915142383,0.7712418300653595,0.489,0.75,4,0.332
7,0.4622772856085908,0.803921568627451,0.572,0.6875,4,0.332
8,0.5006047070415971,0.7712418300653595,0.242,0.9375,8,0.242
9,0.5313364501092949,0.7189542483660131,0.222,1.0,9,0.222
10,0.4711797753580255,0.7581699346405228,0.57,0.6875,9,0.222
11,0.46828771338743325,0.803921568627451,0.222,0.9375,9,0.222
12,0.4319239837281844,0.8235294117647058,0.251,0.9375,9,0.222
13,0.4204932770697899,0.8169934640522876,0.667,0.5625,9,0.222
14,0.4907465894627415,0.7777777777777778,0.2,0.9375,14,0.2
15,0.4481948282983568,0.8169934640522876,0.254,0.9375,14,0.2
16,0.42971669575747323,0.7973856209150327,0.332,0.9375,14,0.2
17,0.4208930329559675,0.8235294117647058,0.217,0.9375,14,0.2
18,0.38859223442919116,0.8300653594771242,0.442,0.75,14,0.2
19,0.4550672305954827,0.8104575163398693,0.536,0.6875,14,0.2
20,0.46396665031613865,0.7777777777777778,0.189,1.0,20,0.189
21,0.4387107855743832,0.8169934640522876,0.348,0.9375,20,0.189
22,0.42671843973639745,0.8431372549019608,0.215,0.9375,20,0.189
23,0.41190603765007716,0.8366013071895425,0.284,0.9375,20,0.189
24,0.41950640861504995,0.8235294117647058,0.426,0.75,20,0.189
25,0.4309619894993851,0.7973856209150327,0.171,0.9375,25,0.171
26,0.3952088652093426,0.8431372549019608,0.375,0.875,25,0.171
27,0.4202861614476622,0.8235294117647058,0.247,0.9375,25,0.171
28,0.3970094488726722,0.8169934640522876,0.213,0.9375,25,0.171
29,0.37771449914944716,0.8366013071895425,0.406,0.8125,25,0.171
30,0.419424904522553,0.803921568627451,0.483,0.6875,25,0.171
31,0.4473371028510574,0.7777777777777778,0.211,0.9375,25,0.171
32,0.4118782856495552,0.8104575163398693,0.239,0.9375,25,0.171
33,0.39485524896702734,0.8235294117647058,0.364,0.875,25,0.171
34,0.40499237803072713,0.8300653594771242,0.237,0.9375,25,0.171
35,0.3700619534729353,0.8431372549019608,0.308,0.9375,25,0.171
36,0.379814227227292,0.8366013071895425,0.451,0.75,25,0.171
37,0.4358445156633464,0.7908496732026143,0.359,0.8125,25,0.171
38,0.4412410146270702,0.8104575163398693,0.195,0.875,25,0.171
