Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6383251637415169,0.6601307189542484,0.744,0.25,0,0.744
1,0.6761918714623046,0.5163398692810458,0.555,0.75,1,0.555
2,0.5973553119921217,0.6666666666666666,0.53,0.75,2,0.53
3,0.5738328749837439,0.6797385620915033,0.572,0.6875,2,0.53
4,0.5771226840081558,0.7124183006535948,0.565,0.6875,2,0.53
5,0.5674723417930354,0.7058823529411765,0.522,0.75,5,0.522
6,0.5513484700053346,0.6928104575163399,0.525,0.6875,5,0.522
7,0.54585624715082,0.7189542483660131,0.55,0.6875,5,0.522
8,0.5516811153467964,0.7058823529411765,0.547,0.6875,5,0.522
9,0.5499720869500653,0.7124183006535948,0.528,0.6875,5,0.522
10,0.5429326884107653,0.7189542483660131,0.529,0.6875,5,0.522
11,0.5399598097489551,0.7124183006535948,0.542,0.6875,5,0.522
12,0.5422127211795134,0.7124183006535948,0.54,0.6875,5,0.522
13,0.5398377238535413,0.7189542483660131,0.529,0.6875,5,0.522
14,0.5338947437947092,0.7124183006535948,0.531,0.6875,5,0.522
15,0.5312157709614124,0.7124183006535948,0.539,0.6875,5,0.522
16,0.5312248180115146,0.7189542483660131,0.535,0.6875,5,0.522
17,0.5276744096886878,0.7124183006535948,0.53,0.6875,5,0.522
18,0.5233378083098168,0.7124183006535948,0.537,0.6875,5,0.522
19,0.5223217968847237,0.7124183006535948,0.539,0.6875,5,0.522
20,0.5209793428969539,0.7124183006535948,0.533,0.6875,5,0.522
21,0.5159888037669114,0.7189542483660131,0.536,0.6875,5,0.522
22,0.5141032903023015,0.7189542483660131,0.542,0.625,5,0.522
23,0.5130526762382657,0.7058823529411765,0.542,0.625,5,0.522
24,0.5105377513598772,0.7254901960784313,0.541,0.625,5,0.522
25,0.5078880763521382,0.7189542483660131,0.542,0.6875,5,0.522
26,0.5054604738366371,0.7254901960784313,0.547,0.6875,5,0.522
27,0.5048795957970463,0.7320261437908496,0.544,0.6875,5,0.522
28,0.5019811097702949,0.7320261437908496,0.549,0.6875,5,0.522
29,0.5002895870239906,0.7320261437908496,0.554,0.6875,5,0.522
30,0.4998358328358021,0.7450980392156863,0.55,0.6875,5,0.522
31,0.4963357281061559,0.7450980392156863,0.559,0.6875,5,0.522
32,0.4969705271175484,0.7516339869281046,0.56,0.6875,5,0.522
33,0.49579034541167466,0.7581699346405228,0.561,0.6875,5,0.522
34,0.4934824009736379,0.7647058823529411,0.569,0.6875,5,0.522
35,0.49410856334991704,0.7647058823529411,0.568,0.6875,5,0.522
36,0.4923296960350735,0.7777777777777778,0.574,0.6875,5,0.522
37,0.49206780393918353,0.7843137254901961,0.578,0.6875,5,0.522
38,0.4922140478308684,0.7843137254901961,0.573,0.6875,5,0.522
39,0.4896293130575442,0.7843137254901961,0.579,0.6875,5,0.522
40,0.49007856670547933,0.7908496732026143,0.581,0.6875,5,0.522
41,0.48959756403966664,0.7908496732026143,0.583,0.6875,5,0.522
42,0.48875728483293573,0.7908496732026143,0.584,0.6875,5,0.522
43,0.4886065088455973,0.7908496732026143,0.585,0.6875,5,0.522
44,0.4875405613892998,0.7908496732026143,0.587,0.6875,5,0.522
45,0.48747675383792205,0.7973856209150327,0.584,0.6875,5,0.522
46,0.48648923499132296,0.7973856209150327,0.59,0.6875,5,0.522
47,0.4857510976931628,0.7908496732026143,0.591,0.6875,5,0.522
48,0.4860714816190059,0.7973856209150327,0.592,0.6875,5,0.522
49,0.48549606694894676,0.7973856209150327,0.592,0.6875,5,0.522
50,0.4834134974121268,0.7973856209150327,0.582,0.6875,5,0.522
51,0.48191875784225713,0.7973856209150327,0.574,0.6875,5,0.522
52,0.4795137916515076,0.7973856209150327,0.583,0.6875,5,0.522
53,0.48061102336528255,0.7973856209150327,0.587,0.6875,5,0.522
54,0.48182603483106573,0.7973856209150327,0.582,0.6875,5,0.522
55,0.4804832280850878,0.7973856209150327,0.581,0.6875,5,0.522
56,0.47967077859866075,0.7973856209150327,0.585,0.6875,5,0.522
57,0.4805435892803217,0.7973856209150327,0.582,0.6875,5,0.522
58,0.48012889950883153,0.7973856209150327,0.58,0.6875,5,0.522
59,0.4791126486912272,0.7973856209150327,0.583,0.6875,5,0.522
60,0.47947686189919514,0.7973856209150327,0.583,0.6875,5,0.522
61,0.47955557898758283,0.7973856209150327,0.582,0.6875,5,0.522
62,0.4791284316505482,0.7973856209150327,0.582,0.6875,5,0.522
63,0.4788825584003349,0.7973856209150327,0.582,0.6875,5,0.522
64,0.478841632604599,0.7973856209150327,0.583,0.6875,5,0.522
65,0.47869064702707176,0.7973856209150327,0.585,0.6875,5,0.522
66,0.47862599332348194,0.7973856209150327,0.585,0.6875,5,0.522
67,0.47883668113378136,0.7973856209150327,0.583,0.6875,5,0.522
68,0.47815794843474246,0.7973856209150327,0.583,0.6875,5,0.522
69,0.4780159222534279,0.7973856209150327,0.584,0.6875,5,0.522
70,0.47792156654245715,0.7973856209150327,0.585,0.6875,5,0.522
71,0.4779927253333572,0.7973856209150327,0.584,0.6875,5,0.522
72,0.47768747942899564,0.7973856209150327,0.584,0.6875,5,0.522
73,0.47760340318181155,0.7973856209150327,0.584,0.6875,5,0.522
74,0.4775114252286799,0.7973856209150327,0.585,0.6875,5,0.522
75,0.47742528892030905,0.7973856209150327,0.586,0.6875,5,0.522
76,0.4773794973597807,0.7973856209150327,0.585,0.6875,5,0.522
77,0.47709743883095534,0.7973856209150327,0.585,0.6875,5,0.522
78,0.4768936480182448,0.7973856209150327,0.586,0.6875,5,0.522
79,0.4769885179653666,0.7973856209150327,0.587,0.6875,5,0.522
80,0.4770713175823486,0.7973856209150327,0.584,0.6875,5,0.522
81,0.47646584055003,0.7973856209150327,0.584,0.6875,5,0.522
82,0.4762256053927677,0.7973856209150327,0.587,0.6875,5,0.522
83,0.47661788966141494,0.7973856209150327,0.587,0.6875,5,0.522
84,0.47663707982480913,0.7973856209150327,0.584,0.6875,5,0.522
85,0.47559889060219906,0.7973856209150327,0.587,0.6875,5,0.522
86,0.4762115667458453,0.7973856209150327,0.586,0.6875,5,0.522
87,0.4760863745913786,0.7973856209150327,0.587,0.6875,5,0.522
88,0.47570180347542357,0.7973856209150327,0.588,0.6875,5,0.522
89,0.4760041525161344,0.7973856209150327,0.585,0.6875,5,0.522
90,0.47544215200773254,0.7973856209150327,0.586,0.6875,5,0.522
91,0.47506123683811013,0.7973856209150327,0.588,0.6875,5,0.522
92,0.4753721229780733,0.7973856209150327,0.587,0.6875,5,0.522
93,0.4754013378246158,0.7973856209150327,0.586,0.6875,5,0.522
94,0.4748891243358064,0.7973856209150327,0.589,0.6875,5,0.522
95,0.4749057783800013,0.7973856209150327,0.589,0.6875,5,0.522
96,0.47544771238090167,0.7973856209150327,0.586,0.6875,5,0.522
97,0.47471583532352074,0.7973856209150327,0.589,0.6875,5,0.522
98,0.4745635984380261,0.7973856209150327,0.591,0.6875,5,0.522
99,0.47497522869920417,0.7973856209150327,0.588,0.6875,5,0.522
100,0.47364797993423113,0.7973856209150327,0.586,0.6875,5,0.522
101,0.47339556731429755,0.7973856209150327,0.583,0.6875,5,0.522
102,0.4727449159996182,0.7973856209150327,0.583,0.6875,5,0.522
103,0.4725440861352908,0.7973856209150327,0.585,0.6875,5,0.522
104,0.4728584355778164,0.7973856209150327,0.585,0.6875,5,0.522
105,0.4728873114959866,0.7973856209150327,0.584,0.6875,5,0.522
106,0.4727043877629673,0.7973856209150327,0.584,0.6875,5,0.522
107,0.4725959858084037,0.7973856209150327,0.585,0.6875,5,0.522
108,0.4726138695392733,0.7973856209150327,0.584,0.6875,5,0.522
109,0.47250547596052583,0.7973856209150327,0.584,0.6875,5,0.522
110,0.4725374998220431,0.7973856209150327,0.585,0.6875,5,0.522
111,0.47248609471165276,0.7973856209150327,0.584,0.6875,5,0.522
112,0.4723683204136643,0.7973856209150327,0.585,0.6875,5,0.522
113,0.4724581282512814,0.7973856209150327,0.585,0.6875,5,0.522
114,0.4725562100316964,0.7973856209150327,0.584,0.6875,5,0.522
115,0.47230784780059765,0.7973856209150327,0.585,0.6875,5,0.522
116,0.47229093449567655,0.7973856209150327,0.585,0.6875,5,0.522
117,0.4723151563818938,0.7973856209150327,0.584,0.6875,5,0.522
118,0.4720861200803246,0.7973856209150327,0.586,0.6875,5,0.522
119,0.47228644466867636,0.7973856209150327,0.585,0.6875,5,0.522
120,0.4722055964220583,0.7973856209150327,0.584,0.6875,5,0.522
121,0.47195421305357244,0.7973856209150327,0.585,0.6875,5,0.522
122,0.4718986484739516,0.7973856209150327,0.586,0.6875,5,0.522
123,0.4719207569275027,0.7973856209150327,0.586,0.6875,5,0.522
124,0.4720972606948778,0.7973856209150327,0.585,0.6875,5,0.522
125,0.4718704200258442,0.7973856209150327,0.585,0.6875,5,0.522
126,0.47168346246083576,0.7973856209150327,0.585,0.6875,5,0.522
127,0.4717045572458529,0.7973856209150327,0.586,0.6875,5,0.522
128,0.47169221674694733,0.7973856209150327,0.587,0.6875,5,0.522
129,0.4717020573569279,0.7973856209150327,0.585,0.6875,5,0.522
130,0.4716118328711566,0.7973856209150327,0.586,0.6875,5,0.522
131,0.4714546287371442,0.7973856209150327,0.586,0.6875,5,0.522
132,0.4714230160697613,0.7973856209150327,0.586,0.6875,5,0.522
133,0.4714649124862322,0.7973856209150327,0.586,0.6875,5,0.522
134,0.47121818237055363,0.7973856209150327,0.588,0.6875,5,0.522
135,0.4714428435743245,0.7973856209150327,0.588,0.6875,5,0.522
136,0.4714375225936665,0.7973856209150327,0.586,0.6875,5,0.522
137,0.4711032336443857,0.7973856209150327,0.585,0.6875,5,0.522
138,0.4709340953359417,0.7973856209150327,0.586,0.6875,5,0.522
139,0.471019172395756,0.7973856209150327,0.588,0.6875,5,0.522
140,0.4711616045119716,0.7973856209150327,0.587,0.6875,5,0.522
141,0.47110386085666084,0.7973856209150327,0.586,0.6875,5,0.522
142,0.47082142327346055,0.7973856209150327,0.585,0.6875,5,0.522
143,0.47071853961819915,0.7973856209150327,0.587,0.6875,5,0.522
144,0.4708216501996408,0.7973856209150327,0.587,0.6875,5,0.522
145,0.4707966548165465,0.7973856209150327,0.586,0.6875,5,0.522
146,0.4707879085166782,0.7973856209150327,0.585,0.6875,5,0.522
147,0.47056736022818324,0.7973856209150327,0.587,0.6875,5,0.522
148,0.47045322395617667,0.7973856209150327,0.587,0.6875,5,0.522
149,0.4706788738958197,0.7973856209150327,0.586,0.6875,5,0.522
150,0.4699656739344005,0.7973856209150327,0.586,0.6875,5,0.522
151,0.46989481647809345,0.7973856209150327,0.585,0.6875,5,0.522
152,0.46970222335235745,0.7973856209150327,0.584,0.6875,5,0.522
153,0.46958177307851956,0.7973856209150327,0.584,0.6875,5,0.522
154,0.46955715012706184,0.7908496732026143,0.584,0.6875,5,0.522
