Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6936129527764994,0.5231231231231231,0.707,0.4986449864498645,0,0.707
1,0.6951650408295181,0.5264264264264265,0.685,0.5176151761517616,1,0.685
2,0.6779198274240121,0.5693693693693693,0.673,0.5609756097560976,2,0.673
3,0.6657844831277658,0.5882882882882883,0.676,0.5447154471544715,2,0.673
4,0.6707981967353248,0.5798798798798799,0.681,0.5365853658536586,2,0.673
5,0.65882381995519,0.6003003003003003,0.671,0.5582655826558266,5,0.671
6,0.6557212567186212,0.612012012012012,0.68,0.5420054200542005,5,0.671
7,0.6605580349226255,0.606006006006006,0.685,0.5176151761517616,5,0.671
8,0.6591973123965679,0.6021021021021021,0.679,0.5718157181571816,5,0.671
9,0.658862174380649,0.6111111111111112,0.656,0.5962059620596206,9,0.656
10,0.653524900270296,0.6129129129129129,0.669,0.5934959349593496,9,0.656
11,0.6499368769270522,0.6192192192192192,0.662,0.5826558265582655,9,0.656
12,0.6447098085472176,0.6207207207207207,0.68,0.5447154471544715,9,0.656
13,0.6416726650776448,0.6285285285285285,0.664,0.5609756097560976,9,0.656
14,0.6401725295427684,0.624024024024024,0.695,0.5420054200542005,9,0.656
15,0.654871127913306,0.6063063063063063,0.665,0.5718157181571816,9,0.656
16,0.6335704622325955,0.6372372372372372,0.687,0.5636856368563685,9,0.656
17,0.6375695230008603,0.6357357357357357,0.654,0.6043360433604336,17,0.654
18,0.6534879269542637,0.6096096096096096,0.664,0.5799457994579946,17,0.654
19,0.6337223955102869,0.6288288288288288,0.647,0.6205962059620597,19,0.647
20,0.6291694583119573,0.6561561561561562,0.653,0.6016260162601627,19,0.647
21,0.6227850108891279,0.6510510510510511,0.655,0.6070460704607046,19,0.647
22,0.6388708331205465,0.6288288288288288,0.65,0.5907859078590786,19,0.647
23,0.6154320541444841,0.6555555555555556,0.659,0.5826558265582655,19,0.647
24,0.6157636585178318,0.6522522522522523,0.644,0.6043360433604336,24,0.644
25,0.6407025500460788,0.6306306306306306,0.649,0.6043360433604336,24,0.644
26,0.6239882428008873,0.6411411411411412,0.628,0.6233062330623306,26,0.628
27,0.6321037439254669,0.6309309309309309,0.637,0.6124661246612466,26,0.628
28,0.6094800764733964,0.6573573573573573,0.621,0.6422764227642277,28,0.621
29,0.6066503520126457,0.6645645645645646,0.614,0.6531165311653117,29,0.614
30,0.5875690861865207,0.6864864864864865,0.662,0.6178861788617886,29,0.614
31,0.5858265719972215,0.6963963963963964,0.649,0.6043360433604336,29,0.614
32,0.5928058951108663,0.6813813813813814,0.649,0.6178861788617886,29,0.614
33,0.5974349908642582,0.6810810810810811,0.629,0.6395663956639567,29,0.614
34,0.5701627727385398,0.7057057057057057,0.622,0.6287262872628726,29,0.614
35,0.572730591920045,0.6984984984984985,0.621,0.6558265582655827,29,0.614
36,0.5665147549397237,0.7075075075075075,0.644,0.6233062330623306,29,0.614
37,0.5728686089988227,0.7006006006006006,0.633,0.6449864498644986,29,0.614
38,0.5721716121152357,0.6951951951951952,0.606,0.6504065040650406,38,0.606
39,0.5560578072035277,0.718018018018018,0.615,0.6504065040650406,38,0.606
40,0.5495262139194362,0.7252252252252253,0.637,0.6449864498644986,38,0.606
41,0.5568367002783595,0.7162162162162162,0.616,0.6504065040650406,38,0.606
42,0.54242787690492,0.727027027027027,0.629,0.6422764227642277,38,0.606
43,0.5443971075811186,0.7258258258258258,0.611,0.6531165311653117,38,0.606
44,0.5496389257657277,0.7186186186186186,0.611,0.6504065040650406,38,0.606
45,0.5381708023426411,0.7267267267267268,0.632,0.6395663956639567,38,0.606
46,0.5417265830813227,0.7246246246246246,0.631,0.6476964769647696,38,0.606
47,0.5443601289131977,0.7288288288288288,0.603,0.6747967479674797,47,0.603
48,0.5389645058829505,0.7258258258258258,0.596,0.6964769647696477,48,0.596
49,0.5332812464988983,0.7336336336336337,0.589,0.6802168021680217,49,0.589
50,0.5215521690007803,0.739039039039039,0.599,0.7073170731707317,49,0.589
51,0.526069743819423,0.7345345345345345,0.603,0.6910569105691057,49,0.589
52,0.5203823181601974,0.7372372372372372,0.594,0.7100271002710027,49,0.589
53,0.5160360268644384,0.739039039039039,0.597,0.7154471544715447,49,0.589
54,0.5123941107197209,0.7456456456456456,0.595,0.7100271002710027,49,0.589
55,0.5090119222620944,0.7441441441441441,0.592,0.7235772357723578,49,0.589
56,0.503162530413619,0.7447447447447447,0.591,0.7235772357723578,49,0.589
57,0.5054655283421009,0.7411411411411412,0.579,0.7398373983739838,57,0.579
58,0.49878546991147793,0.7513513513513513,0.579,0.7289972899728997,57,0.579
59,0.49905350863396586,0.7492492492492493,0.586,0.7289972899728997,57,0.579
60,0.4968491603304316,0.7516516516516516,0.585,0.7289972899728997,57,0.579
61,0.49249450419400187,0.7531531531531531,0.579,0.7235772357723578,57,0.579
62,0.4956434136038428,0.7474474474474474,0.594,0.7181571815718157,57,0.579
63,0.494251833699487,0.745945945945946,0.588,0.7181571815718157,57,0.579
64,0.4850425874148761,0.7537537537537538,0.606,0.7235772357723578,57,0.579
65,0.48294272451429393,0.7534534534534535,0.599,0.7289972899728997,57,0.579
66,0.4805971367581113,0.7594594594594595,0.611,0.7181571815718157,57,0.579
67,0.47719170116447474,0.7570570570570571,0.612,0.7127371273712737,57,0.579
68,0.47609494018841075,0.7573573573573573,0.611,0.7154471544715447,57,0.579
69,0.47740850335842855,0.7546546546546546,0.609,0.7289972899728997,57,0.579
70,0.4804657014461609,0.7543543543543544,0.618,0.7046070460704607,57,0.579
71,0.47667043712046053,0.7588588588588588,0.616,0.7317073170731707,57,0.579
72,0.4714182719275042,0.7591591591591592,0.64,0.7181571815718157,57,0.579
73,0.47573402300253287,0.7645645645645646,0.607,0.7317073170731707,57,0.579
74,0.4671623425798731,0.7597597597597597,0.617,0.7262872628726287,57,0.579
75,0.4639196840134469,0.7627627627627628,0.622,0.7208672086720868,57,0.579
76,0.46245831381809244,0.7660660660660661,0.623,0.7181571815718157,57,0.579
77,0.46270419514931,0.7678678678678679,0.616,0.7208672086720868,57,0.579
78,0.46485250923368665,0.7651651651651652,0.597,0.7371273712737128,57,0.579
79,0.4652374289773248,0.7666666666666667,0.649,0.7154471544715447,57,0.579
80,0.4607211548644859,0.7705705705705705,0.608,0.7235772357723578,57,0.579
81,0.47958285226836217,0.7552552552552553,0.617,0.7046070460704607,57,0.579
82,0.45686035145510423,0.7675675675675676,0.604,0.7046070460704607,57,0.579
83,0.45366257040708274,0.769069069069069,0.618,0.7289972899728997,57,0.579
84,0.4516654186420613,0.7717717717717718,0.616,0.7317073170731707,57,0.579
85,0.44230776817590983,0.7795795795795796,0.645,0.7046070460704607,57,0.579
86,0.4360986051974712,0.7804804804804805,0.652,0.7046070460704607,57,0.579
87,0.4323169221033205,0.784984984984985,0.668,0.7046070460704607,57,0.579
88,0.4378530485672994,0.7807807807807807,0.669,0.7208672086720868,57,0.579
89,0.4327259600520492,0.7807807807807807,0.695,0.6964769647696477,57,0.579
90,0.43259910942913893,0.7828828828828829,0.664,0.7181571815718157,57,0.579
91,0.4278420592750515,0.7852852852852853,0.687,0.6991869918699187,57,0.579
92,0.43103292029541174,0.781981981981982,0.684,0.6991869918699187,57,0.579
93,0.42639573758786864,0.7870870870870871,0.706,0.6991869918699187,57,0.579
94,0.43152726915505557,0.7828828828828829,0.672,0.7018970189701897,57,0.579
95,0.428431331216394,0.7858858858858859,0.687,0.7046070460704607,57,0.579
96,0.44850452660440326,0.7744744744744745,0.656,0.7073170731707317,57,0.579
97,0.4477335512817085,0.7750750750750751,0.65,0.7289972899728997,57,0.579
98,0.4322084639702473,0.7825825825825826,0.668,0.7100271002710027,57,0.579
99,0.43354086435592926,0.787987987987988,0.666,0.7018970189701897,57,0.579
100,0.4147010897372936,0.7876876876876877,0.673,0.7154471544715447,57,0.579
101,0.4087727164541995,0.7888888888888889,0.715,0.7181571815718157,57,0.579
102,0.40377752694997704,0.7957957957957958,0.711,0.7154471544715447,57,0.579
103,0.40759887383864807,0.7873873873873873,0.722,0.7100271002710027,57,0.579
104,0.4019055987442578,0.7918918918918919,0.739,0.7073170731707317,57,0.579
105,0.402185406520202,0.7951951951951952,0.756,0.7073170731707317,57,0.579
106,0.3998447463319108,0.7936936936936937,0.764,0.7127371273712737,57,0.579
107,0.3968112296349294,0.7936936936936937,0.758,0.7208672086720868,57,0.579
108,0.3931295883190167,0.7996996996996997,0.769,0.7235772357723578,57,0.579
109,0.3974252404751362,0.7984984984984985,0.776,0.7262872628726287,57,0.579
110,0.3895798260027224,0.7993993993993994,0.784,0.7235772357723578,57,0.579
111,0.4005931728595012,0.7915915915915915,0.774,0.7181571815718157,57,0.579
112,0.38293573339959164,0.8054054054054054,0.79,0.7073170731707317,57,0.579
113,0.3801944364477564,0.8063063063063063,0.822,0.7127371273712737,57,0.579
114,0.37998345472791173,0.8069069069069069,0.817,0.7018970189701897,57,0.579
115,0.3843852098639663,0.8009009009009009,0.802,0.7046070460704607,57,0.579
116,0.38199541856039754,0.8078078078078078,0.815,0.7100271002710027,57,0.579
117,0.37217154093869814,0.8069069069069069,0.831,0.7235772357723578,57,0.579
118,0.3669986278624148,0.8129129129129129,0.845,0.7181571815718157,57,0.579
