Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6280045598940133,0.6993464052287581,0.513,0.9411764705882353,0,0.513
1,0.566281672396691,0.7254901960784313,0.65,0.6470588235294118,0,0.513
2,0.5439660736158782,0.7973856209150327,0.189,1.0,2,0.189
3,0.5198590856751585,0.7647058823529411,0.479,0.8235294117647058,2,0.189
4,0.4824682778003169,0.803921568627451,0.197,1.0,2,0.189
5,0.4560311625595965,0.8235294117647058,0.281,0.9411764705882353,2,0.189
6,0.3937065577974506,0.8300653594771242,0.727,0.5882352941176471,2,0.189
7,0.4654182098270242,0.7973856209150327,0.187,0.9411764705882353,7,0.187
8,0.40717292494244045,0.8431372549019608,0.364,0.8235294117647058,7,0.187
9,0.38724926873749377,0.8496732026143791,0.284,0.8823529411764706,7,0.187
10,0.3913042046665366,0.8431372549019608,0.388,0.8235294117647058,7,0.187
11,0.37129442676220065,0.8562091503267973,0.435,0.8235294117647058,7,0.187
12,0.3925165298327901,0.8496732026143791,0.31,0.8823529411764706,7,0.187
13,0.3535370345598732,0.869281045751634,0.478,0.7647058823529411,7,0.187
14,0.36878088214039023,0.8627450980392157,0.455,0.8235294117647058,7,0.187
15,0.38240496512331995,0.8496732026143791,0.292,0.8823529411764706,7,0.187
16,0.34481748081500235,0.8758169934640523,0.397,0.8235294117647058,7,0.187
17,0.34754955047875447,0.8562091503267973,0.416,0.8235294117647058,7,0.187
18,0.3624173200208377,0.8562091503267973,0.299,0.8823529411764706,7,0.187
19,0.33923916820607153,0.8627450980392157,0.333,0.8823529411764706,7,0.187
20,0.32513851823370443,0.869281045751634,0.492,0.7647058823529411,7,0.187
21,0.34778669963475145,0.8562091503267973,0.465,0.7647058823529411,7,0.187
22,0.3563827543087255,0.8431372549019608,0.284,0.9411764705882353,7,0.187
23,0.3319666658351624,0.869281045751634,0.309,0.9411764705882353,7,0.187
24,0.3096245741532519,0.8823529411764706,0.443,0.8235294117647058,7,0.187
25,0.3305061081655664,0.8627450980392157,0.411,0.8235294117647058,7,0.187
26,0.34160657197821376,0.8496732026143791,0.298,0.8823529411764706,7,0.187
27,0.32805606138472465,0.8627450980392157,0.274,0.9411764705882353,7,0.187
28,0.29872210119284837,0.9019607843137255,0.396,0.8235294117647058,7,0.187
29,0.30404063669684667,0.869281045751634,0.509,0.8235294117647058,7,0.187
30,0.32473620285395705,0.8758169934640523,0.441,0.8235294117647058,7,0.187
31,0.32689942176045933,0.8496732026143791,0.302,0.9411764705882353,7,0.187
32,0.32196640734579046,0.8758169934640523,0.26,0.9411764705882353,7,0.187
33,0.2944265335213904,0.8823529411764706,0.502,0.8235294117647058,7,0.187
34,0.3227114720282212,0.8758169934640523,0.374,0.8823529411764706,7,0.187
35,0.31958334625156876,0.8562091503267973,0.289,0.8823529411764706,7,0.187
36,0.28899232254308815,0.9084967320261438,0.333,0.8823529411764706,7,0.187
37,0.2762407600100524,0.9084967320261438,0.481,0.8235294117647058,7,0.187
38,0.3023274653877308,0.8823529411764706,0.458,0.8235294117647058,7,0.187
39,0.316708501452714,0.8627450980392157,0.27,0.9411764705882353,7,0.187
40,0.29527852270338273,0.8823529411764706,0.272,0.9411764705882353,7,0.187
41,0.26923173003726536,0.9150326797385621,0.423,0.8235294117647058,7,0.187
42,0.2869304221829558,0.8888888888888888,0.37,0.8823529411764706,7,0.187
43,0.2909068106825835,0.8954248366013072,0.311,0.8823529411764706,7,0.187
44,0.2680486597461638,0.9084967320261438,0.349,0.8823529411764706,7,0.187
45,0.26090891357340845,0.8954248366013072,0.481,0.8235294117647058,7,0.187
46,0.29457306335954103,0.9019607843137255,0.313,0.8823529411764706,7,0.187
47,0.2950027296745699,0.8823529411764706,0.406,0.8235294117647058,7,0.187
48,0.2963352994202009,0.8888888888888888,0.289,0.8823529411764706,7,0.187
49,0.28590356855610616,0.8823529411764706,0.525,0.7058823529411765,7,0.187
50,0.3561935907875011,0.8562091503267973,0.246,0.9411764705882353,7,0.187
51,0.266322549262078,0.9019607843137255,0.415,0.8235294117647058,7,0.187
52,0.26693375749525683,0.9215686274509803,0.26,0.8823529411764706,7,0.187
53,0.2596217797083013,0.9019607843137255,0.327,0.8823529411764706,7,0.187
54,0.2506721237905664,0.9150326797385621,0.251,0.8823529411764706,7,0.187
55,0.25170688798614577,0.9150326797385621,0.329,0.8823529411764706,7,0.187
56,0.2483764034665488,0.9150326797385621,0.299,0.8823529411764706,7,0.187
57,0.24629919776339937,0.9215686274509803,0.283,0.8823529411764706,7,0.187
58,0.2409842500304864,0.9215686274509803,0.29,0.8823529411764706,7,0.187
59,0.24537006789952323,0.9019607843137255,0.269,0.8823529411764706,7,0.187
60,0.24043292557102403,0.9150326797385621,0.31,0.8823529411764706,7,0.187
61,0.23662146974622814,0.9215686274509803,0.282,0.8823529411764706,7,0.187
62,0.2443128563220205,0.9019607843137255,0.286,0.8823529411764706,7,0.187
63,0.23826917587152494,0.9150326797385621,0.312,0.8823529411764706,7,0.187
64,0.23147712628436246,0.9215686274509803,0.266,0.8823529411764706,7,0.187
65,0.23842772120743796,0.9019607843137255,0.252,0.8823529411764706,7,0.187
66,0.23306654598198684,0.9150326797385621,0.278,0.8823529411764706,7,0.187
67,0.22674424946308136,0.9215686274509803,0.251,0.8823529411764706,7,0.187
68,0.236324450841137,0.9019607843137255,0.239,0.9411764705882353,7,0.187
69,0.2336239179754569,0.9150326797385621,0.321,0.8235294117647058,7,0.187
70,0.2244934453294168,0.9215686274509803,0.296,0.8823529411764706,7,0.187
71,0.24432932152078043,0.9019607843137255,0.226,0.9411764705882353,7,0.187
72,0.2566412176961213,0.8954248366013072,0.394,0.7058823529411765,7,0.187
73,0.2521151781471726,0.9150326797385621,0.379,0.7058823529411765,7,0.187
74,0.2802265232879352,0.8888888888888888,0.226,0.9411764705882353,7,0.187
75,0.23249058892913893,0.9019607843137255,0.287,0.8235294117647058,7,0.187
76,0.25075861032492197,0.8823529411764706,0.264,0.8823529411764706,7,0.187
77,0.22225326533411063,0.9084967320261438,0.269,0.8823529411764706,7,0.187
78,0.23783276517406787,0.9019607843137255,0.278,0.8823529411764706,7,0.187
79,0.21993308499747632,0.9150326797385621,0.226,0.8823529411764706,7,0.187
80,0.236978057358,0.9084967320261438,0.295,0.8823529411764706,7,0.187
81,0.21668626738140007,0.9150326797385621,0.236,0.8823529411764706,7,0.187
82,0.2244966586236081,0.9019607843137255,0.262,0.8823529411764706,7,0.187
83,0.20947202085669525,0.9281045751633987,0.246,0.8823529411764706,7,0.187
84,0.23261181279724719,0.9019607843137255,0.208,0.8823529411764706,7,0.187
85,0.21230395868712781,0.9150326797385621,0.232,0.8823529411764706,7,0.187
86,0.209931036907863,0.9215686274509803,0.211,0.8823529411764706,7,0.187
87,0.23116788472615035,0.9150326797385621,0.323,0.8235294117647058,7,0.187
88,0.21509531958430422,0.9084967320261438,0.417,0.7058823529411765,7,0.187
89,0.26882822636295767,0.8758169934640523,0.215,0.9411764705882353,7,0.187
90,0.2842488995954102,0.9019607843137255,0.403,0.7058823529411765,7,0.187
91,0.349928544822082,0.8366013071895425,0.103,0.9411764705882353,91,0.103
92,0.25214581405804826,0.8758169934640523,0.351,0.8823529411764706,91,0.103
93,0.2694118495275772,0.8888888888888888,0.23,0.8823529411764706,91,0.103
94,0.2367648276823019,0.9084967320261438,0.35,0.8235294117647058,91,0.103
95,0.23430109257791557,0.9084967320261438,0.221,0.9411764705882353,91,0.103
96,0.22189478829405665,0.9150326797385621,0.333,0.8235294117647058,91,0.103
97,0.2147940029116238,0.9281045751633987,0.271,0.8823529411764706,91,0.103
98,0.23903476890006098,0.9150326797385621,0.451,0.8235294117647058,91,0.103
99,0.21612805313144634,0.9215686274509803,0.218,0.8823529411764706,91,0.103
100,0.210125755932596,0.9150326797385621,0.325,0.8235294117647058,91,0.103
101,0.20729103382506403,0.9084967320261438,0.183,0.8823529411764706,91,0.103
102,0.20857025829015993,0.9150326797385621,0.262,0.8235294117647058,91,0.103
103,0.20434166792950598,0.9150326797385621,0.231,0.8823529411764706,91,0.103
104,0.19645394287467782,0.9281045751633987,0.207,0.8823529411764706,91,0.103
105,0.19939222844207988,0.9150326797385621,0.266,0.8235294117647058,91,0.103
106,0.19443084065820657,0.9281045751633987,0.195,0.8823529411764706,91,0.103
107,0.2002421704187892,0.9150326797385621,0.278,0.8235294117647058,91,0.103
108,0.193111253330131,0.9281045751633987,0.186,0.8823529411764706,91,0.103
109,0.19703346403206096,0.9150326797385621,0.259,0.8235294117647058,91,0.103
110,0.19207206982023575,0.9150326797385621,0.181,0.8823529411764706,91,0.103
111,0.19667801582345776,0.9150326797385621,0.266,0.8235294117647058,91,0.103
112,0.18843630423732832,0.9150326797385621,0.161,0.9411764705882353,91,0.103
113,0.19477958753218058,0.9150326797385621,0.258,0.8235294117647058,91,0.103
114,0.1864006061569538,0.9281045751633987,0.165,0.9411764705882353,91,0.103
115,0.19591292047422695,0.9150326797385621,0.285,0.8235294117647058,91,0.103
116,0.18465494525198842,0.9150326797385621,0.162,0.9411764705882353,91,0.103
117,0.1932363483835669,0.9150326797385621,0.261,0.8235294117647058,91,0.103
