Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7312511271900601,0.4874551971326165,0.694,0.4838709677419355,0,0.694
1,0.6828590580212173,0.5663082437275986,0.693,0.5161290322580645,1,0.693
2,0.675495714696932,0.5806451612903226,0.676,0.5483870967741935,2,0.676
3,0.6725212972223973,0.5949820788530465,0.676,0.5806451612903226,2,0.676
4,0.6664196361777603,0.5806451612903226,0.664,0.6129032258064516,4,0.664
5,0.6632772703324595,0.5806451612903226,0.647,0.6129032258064516,5,0.647
6,0.6559534675331526,0.5878136200716846,0.618,0.6129032258064516,6,0.618
7,0.6511542777861318,0.5806451612903226,0.593,0.6774193548387096,7,0.593
8,0.6463128762005905,0.5878136200716846,0.584,0.6129032258064516,8,0.584
9,0.6430412283080453,0.5806451612903226,0.574,0.7419354838709677,9,0.574
10,0.6342131786021707,0.5806451612903226,0.543,0.7419354838709677,10,0.543
11,0.627907734404328,0.6129032258064516,0.532,0.7419354838709677,11,0.532
12,0.6269201875587518,0.5985663082437276,0.54,0.7096774193548387,11,0.532
13,0.6316513709697245,0.6164874551971327,0.547,0.6451612903225806,11,0.532
14,0.6204256601231073,0.6308243727598566,0.52,0.7741935483870968,14,0.52
15,0.6080134414857433,0.6738351254480287,0.526,0.6774193548387096,14,0.52
16,0.6082063879163462,0.5949820788530465,0.504,0.7741935483870968,16,0.504
17,0.5946724355007158,0.6559139784946236,0.514,0.8064516129032258,16,0.504
18,0.5924663317246249,0.6559139784946236,0.516,0.7741935483870968,16,0.504
19,0.586208527447075,0.6594982078853047,0.502,0.8064516129032258,19,0.502
20,0.5838732475875527,0.6774193548387096,0.551,0.7096774193548387,19,0.502
21,0.5840868835594492,0.6594982078853047,0.511,0.7096774193548387,19,0.502
22,0.5683536962155373,0.6379928315412187,0.498,0.7741935483870968,22,0.498
23,0.5874037582387206,0.6881720430107527,0.601,0.7096774193548387,22,0.498
24,0.5659790575290666,0.7060931899641577,0.469,0.7419354838709677,24,0.469
25,0.5638296295451434,0.6702508960573477,0.608,0.6451612903225806,24,0.469
26,0.5645622256408883,0.6523297491039427,0.535,0.6774193548387096,24,0.469
27,0.5555226989758058,0.6989247311827957,0.639,0.7741935483870968,24,0.469
28,0.5447947430995203,0.7168458781362007,0.583,0.7096774193548387,24,0.469
29,0.5358063525196471,0.7025089605734767,0.54,0.7419354838709677,24,0.469
30,0.5398605134752061,0.6666666666666666,0.579,0.7419354838709677,24,0.469
31,0.554123318323525,0.6738351254480287,0.568,0.7741935483870968,24,0.469
