Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6216223197045669,0.6405228758169934,0.523,0.75,0,0.523
1,0.6380042535027647,0.6601307189542484,0.592,0.75,0,0.523
2,0.6336201659215042,0.6993464052287581,0.619,0.75,0,0.523
3,0.6171006992751477,0.6797385620915033,0.558,0.625,0,0.523
4,0.5536550980767393,0.6993464052287581,0.699,0.625,0,0.523
5,0.596453471511018,0.673202614379085,0.505,0.75,5,0.505
6,0.49910683550086676,0.7320261437908496,0.552,0.6875,5,0.505
7,0.5430776726186665,0.6993464052287581,0.538,0.6875,5,0.505
8,0.5005151232083639,0.7124183006535948,0.467,0.75,8,0.467
9,0.49458300307685255,0.7777777777777778,0.565,0.75,8,0.467
10,0.47614774322198106,0.7516339869281046,0.496,0.75,8,0.467
11,0.43993468845591827,0.8104575163398693,0.632,0.75,8,0.467
12,0.5518310062246385,0.738562091503268,0.598,0.8125,8,0.467
13,0.4675424624891842,0.7973856209150327,0.453,0.6875,13,0.453
14,0.41114165210256387,0.8169934640522876,0.647,0.75,13,0.453
15,0.47079186599239026,0.7712418300653595,0.478,0.8125,13,0.453
16,0.39235434267256,0.8431372549019608,0.478,0.8125,13,0.453
17,0.4003137550712411,0.8300653594771242,0.529,0.8125,13,0.453
18,0.39868003363702814,0.8235294117647058,0.496,0.8125,13,0.453
19,0.39461929872145063,0.8300653594771242,0.446,0.8125,19,0.446
20,0.4157755476197386,0.7973856209150327,0.903,0.5625,19,0.446
21,0.6135981421844632,0.6797385620915033,0.361,0.875,21,0.361
22,0.4013054057273989,0.8366013071895425,0.674,0.6875,21,0.361
23,0.5025101064466962,0.7516339869281046,0.468,0.75,21,0.361
24,0.4203282136932697,0.8235294117647058,0.57,0.75,21,0.361
25,0.4381287933564654,0.8169934640522876,0.538,0.75,21,0.361
26,0.414721218783871,0.8169934640522876,0.584,0.8125,21,0.361
27,0.3991609973455566,0.8366013071895425,0.556,0.8125,21,0.361
28,0.40610699170555165,0.803921568627451,0.491,0.8125,21,0.361
29,0.3760274374017529,0.8300653594771242,0.406,0.8125,21,0.361
30,0.3693709800056383,0.8366013071895425,0.546,0.75,21,0.361
31,0.4197964588411493,0.8300653594771242,0.606,0.75,21,0.361
32,0.40856799775478886,0.8300653594771242,0.392,0.8125,21,0.361
33,0.33686382416027044,0.8366013071895425,0.451,0.8125,21,0.361
34,0.3748001504957286,0.8169934640522876,0.669,0.6875,21,0.361
35,0.4400675764270857,0.8169934640522876,0.517,0.75,21,0.361
36,0.3756862395729115,0.8366013071895425,0.348,0.8125,36,0.348
37,0.3396379016583262,0.8627450980392157,0.601,0.75,36,0.348
38,0.3920734403959287,0.8300653594771242,0.478,0.8125,36,0.348
39,0.3440314091108983,0.8235294117647058,0.389,0.8125,36,0.348
40,0.3409403772915111,0.8562091503267973,0.559,0.8125,36,0.348
41,0.3824269448230469,0.8300653594771242,0.582,0.75,36,0.348
42,0.37103641266916315,0.8300653594771242,0.405,0.8125,36,0.348
43,0.32171855487075507,0.8496732026143791,0.434,0.8125,36,0.348
44,0.3355442005045274,0.8496732026143791,0.572,0.75,36,0.348
45,0.39084555569037893,0.8235294117647058,0.574,0.75,36,0.348
46,0.385546666344786,0.8366013071895425,0.334,0.8125,46,0.334
47,0.31035588223949756,0.8888888888888888,0.541,0.8125,46,0.334
48,0.3701326854867873,0.8235294117647058,0.537,0.75,46,0.334
49,0.37113765232703266,0.8300653594771242,0.343,0.8125,46,0.334
50,0.3118648488147586,0.869281045751634,0.44,0.875,46,0.334
51,0.3177877395760779,0.8431372549019608,0.422,0.8125,46,0.334
52,0.32165347068917516,0.8562091503267973,0.455,0.875,46,0.334
53,0.3134360940627802,0.8562091503267973,0.379,0.8125,46,0.334
54,0.30659708828707927,0.8431372549019608,0.401,0.875,46,0.334
55,0.30301618965622645,0.8562091503267973,0.387,0.8125,46,0.334
56,0.2995820711640751,0.8562091503267973,0.429,0.875,46,0.334
57,0.30180616433324375,0.8431372549019608,0.402,0.8125,46,0.334
58,0.2930588418362187,0.8562091503267973,0.378,0.8125,46,0.334
59,0.29249154527982074,0.8562091503267973,0.393,0.875,46,0.334
60,0.2910740805996789,0.8562091503267973,0.399,0.875,46,0.334
61,0.2888677747421015,0.8627450980392157,0.406,0.875,46,0.334
62,0.28910967181710634,0.8496732026143791,0.374,0.875,46,0.334
63,0.28531697470378253,0.8758169934640523,0.344,0.8125,46,0.334
64,0.28160789453126245,0.869281045751634,0.387,0.8125,46,0.334
65,0.2897011846109153,0.8431372549019608,0.521,0.8125,46,0.334
66,0.3356351581663867,0.8562091503267973,0.324,0.875,66,0.324
67,0.2895549253311033,0.9150326797385621,0.343,0.8125,66,0.324
68,0.30202533197558784,0.8627450980392157,0.502,0.75,66,0.324
69,0.31934029019736,0.8562091503267973,0.302,0.875,69,0.302
70,0.28928659359614056,0.8888888888888888,0.437,0.875,69,0.302
71,0.29995275167078755,0.8562091503267973,0.421,0.875,69,0.302
72,0.297115219769135,0.869281045751634,0.31,0.875,69,0.302
73,0.29225096223401087,0.8758169934640523,0.395,0.875,69,0.302
74,0.29600587428784836,0.8431372549019608,0.366,0.8125,69,0.302
75,0.27834879923490136,0.8562091503267973,0.328,0.8125,69,0.302
76,0.2785488931961309,0.8562091503267973,0.37,0.875,69,0.302
77,0.28182058260331744,0.8758169934640523,0.386,0.875,69,0.302
78,0.2838592324771133,0.8562091503267973,0.346,0.875,69,0.302
79,0.2725454873703664,0.8823529411764706,0.312,0.875,69,0.302
80,0.2702958701677572,0.8888888888888888,0.353,0.8125,69,0.302
81,0.2706952391107098,0.8431372549019608,0.449,0.8125,69,0.302
82,0.3201492282689786,0.8627450980392157,0.272,0.875,82,0.272
83,0.2974768908195246,0.8823529411764706,0.458,0.75,82,0.272
84,0.3524451949237998,0.8366013071895425,0.399,0.8125,82,0.272
85,0.35693436179285737,0.869281045751634,0.355,0.875,82,0.272
86,0.37408727193190383,0.8431372549019608,0.388,0.8125,82,0.272
87,0.3303794780977411,0.8823529411764706,0.436,0.8125,82,0.272
88,0.40702502750882913,0.8366013071895425,0.37,0.875,82,0.272
89,0.33309583628878875,0.8758169934640523,0.504,0.8125,82,0.272
90,0.37620683218918594,0.8235294117647058,0.313,0.875,82,0.272
91,0.3159869416476854,0.8823529411764706,0.532,0.75,82,0.272
92,0.3481884152671091,0.8431372549019608,0.354,0.8125,82,0.272
93,0.3259078497980155,0.8627450980392157,0.393,0.8125,82,0.272
94,0.3033299389617895,0.8627450980392157,0.445,0.875,82,0.272
95,0.33063191759820076,0.8431372549019608,0.355,0.8125,82,0.272
96,0.2914635383225734,0.869281045751634,0.455,0.875,82,0.272
97,0.30695880219048144,0.8366013071895425,0.343,0.8125,82,0.272
98,0.2871522527504591,0.8888888888888888,0.412,0.875,82,0.272
99,0.28391892750278797,0.869281045751634,0.339,0.875,82,0.272
100,0.27648275778963677,0.8758169934640523,0.361,0.875,82,0.272
101,0.2721235296305488,0.8823529411764706,0.359,0.875,82,0.272
102,0.2726901193070256,0.8627450980392157,0.337,0.875,82,0.272
103,0.2664226026706446,0.869281045751634,0.362,0.875,82,0.272
104,0.2654987986570869,0.8758169934640523,0.337,0.875,82,0.272
105,0.2626096423155342,0.869281045751634,0.348,0.875,82,0.272
106,0.2592091798977135,0.8888888888888888,0.332,0.875,82,0.272
107,0.2582890508221645,0.869281045751634,0.338,0.9375,82,0.272
108,0.2542521759770275,0.8888888888888888,0.33,0.9375,82,0.272
109,0.2539695094223895,0.869281045751634,0.331,0.9375,82,0.272
110,0.2503715803225835,0.9019607843137255,0.322,0.9375,82,0.272
111,0.2502625109323489,0.8823529411764706,0.327,0.9375,82,0.272
112,0.24678334730123383,0.9019607843137255,0.314,0.875,82,0.272
113,0.2461278886576883,0.8823529411764706,0.34,0.9375,82,0.272
114,0.24785396446979124,0.9019607843137255,0.288,0.875,82,0.272
115,0.249551641590455,0.869281045751634,0.355,0.9375,82,0.272
116,0.2523283514322019,0.8823529411764706,0.333,0.9375,82,0.272
117,0.2436759496241613,0.9019607843137255,0.28,0.875,82,0.272
118,0.2523680545535742,0.8823529411764706,0.325,0.9375,82,0.272
119,0.2478250939082476,0.8627450980392157,0.359,0.875,82,0.272
120,0.2511208903750563,0.9019607843137255,0.274,0.875,82,0.272
121,0.2534087457103667,0.8627450980392157,0.329,0.9375,82,0.272
122,0.24901263970954746,0.9019607843137255,0.34,0.875,82,0.272
123,0.25729667926146316,0.8496732026143791,0.331,0.875,82,0.272
124,0.25168754618152295,0.8954248366013072,0.345,0.9375,82,0.272
125,0.25928382974824093,0.8562091503267973,0.291,0.875,82,0.272
126,0.24301138734505848,0.8888888888888888,0.405,0.875,82,0.272
127,0.25889230105612016,0.8496732026143791,0.309,0.875,82,0.272
128,0.2352355253073125,0.8888888888888888,0.298,0.9375,82,0.272
129,0.24524326271870556,0.8954248366013072,0.298,0.9375,82,0.272
130,0.23774908784947363,0.8562091503267973,0.298,0.9375,82,0.272
131,0.2371099048775006,0.8954248366013072,0.28,0.9375,82,0.272
132,0.23508520054271798,0.8562091503267973,0.274,0.875,82,0.272
133,0.242909484439426,0.8888888888888888,0.37,0.875,82,0.272
134,0.25440484168482763,0.8627450980392157,0.287,0.875,82,0.272
135,0.24633538021760829,0.9019607843137255,0.358,0.9375,82,0.272
136,0.25953464541170335,0.869281045751634,0.282,0.875,82,0.272
137,0.2469934259170021,0.8888888888888888,0.365,0.875,82,0.272
138,0.25433505156071357,0.8627450980392157,0.271,0.875,138,0.271
139,0.2323779159901189,0.8888888888888888,0.316,0.9375,138,0.271
140,0.24001890703354006,0.8823529411764706,0.282,0.875,138,0.271
141,0.2321294179928848,0.8627450980392157,0.27,0.875,141,0.27
142,0.22377242693324495,0.8823529411764706,0.259,0.9375,142,0.259
143,0.22791619014506245,0.8823529411764706,0.249,0.9375,143,0.249
144,0.22518462205634399,0.8888888888888888,0.286,0.9375,143,0.249
145,0.22276017284081653,0.8823529411764706,0.264,0.9375,143,0.249
146,0.2185551389759662,0.8823529411764706,0.255,0.9375,143,0.249
147,0.21852947664416694,0.8823529411764706,0.247,0.9375,147,0.247
148,0.21698403261066262,0.8823529411764706,0.257,0.9375,147,0.247
149,0.21611967059521894,0.8823529411764706,0.254,0.875,147,0.247
150,0.21881878064348806,0.8823529411764706,0.264,0.875,147,0.247
151,0.21401822761772504,0.8888888888888888,0.255,0.9375,147,0.247
152,0.21321334957686905,0.8888888888888888,0.241,0.9375,152,0.241
153,0.21703312054179072,0.8888888888888888,0.239,0.875,153,0.239
154,0.21706678275189367,0.8888888888888888,0.253,0.9375,153,0.239
155,0.21066385118010778,0.8888888888888888,0.255,0.9375,153,0.239
156,0.20881297833779278,0.8888888888888888,0.242,0.875,153,0.239
157,0.2104809572494108,0.8888888888888888,0.237,0.9375,157,0.237
158,0.21316023151469388,0.8888888888888888,0.246,0.875,157,0.237
159,0.21080665046872657,0.869281045751634,0.262,0.9375,157,0.237
160,0.2188605081801321,0.8954248366013072,0.271,0.9375,157,0.237
161,0.22285238668030383,0.8888888888888888,0.261,0.875,157,0.237
162,0.22073078136038937,0.8823529411764706,0.274,0.875,157,0.237
163,0.21706205996033412,0.8888888888888888,0.248,0.875,157,0.237
164,0.2168715860134636,0.8758169934640523,0.231,0.9375,164,0.231
165,0.21295333580643522,0.8888888888888888,0.256,0.9375,164,0.231
166,0.219504452511376,0.8954248366013072,0.245,0.875,164,0.231
167,0.21499626689097462,0.8888888888888888,0.248,0.9375,164,0.231
168,0.2118579028478635,0.8758169934640523,0.239,0.9375,164,0.231
169,0.21149701279362823,0.8758169934640523,0.24,0.875,164,0.231
170,0.22787910466100655,0.8823529411764706,0.369,0.875,164,0.231
171,0.23463057575662152,0.8758169934640523,0.27,0.875,164,0.231
172,0.23925820567639045,0.8888888888888888,0.272,0.875,164,0.231
173,0.2301667444651423,0.8758169934640523,0.337,0.9375,164,0.231
174,0.2529521767610039,0.8823529411764706,0.231,0.875,164,0.231
175,0.23139383629256605,0.8627450980392157,0.247,0.875,164,0.231
176,0.2224108911807241,0.9019607843137255,0.269,0.9375,164,0.231
177,0.21933077100445242,0.8823529411764706,0.307,0.875,164,0.231
178,0.2264430530710158,0.8954248366013072,0.25,0.875,164,0.231
179,0.22419367915664623,0.8888888888888888,0.237,0.9375,164,0.231
180,0.22056420634385027,0.8823529411764706,0.24,0.9375,164,0.231
181,0.2167966758308847,0.8888888888888888,0.239,0.9375,164,0.231
182,0.21217372253829359,0.8954248366013072,0.233,0.875,164,0.231
183,0.20633841885460746,0.8823529411764706,0.23,0.9375,183,0.23
184,0.21150868887605231,0.8888888888888888,0.24,0.9375,183,0.23
185,0.21849023263438855,0.8823529411764706,0.254,0.875,183,0.23
186,0.2267815485304477,0.8888888888888888,0.288,0.9375,183,0.23
187,0.2257127235917484,0.8888888888888888,0.262,0.875,183,0.23
188,0.2136767353692086,0.8823529411764706,0.204,0.9375,188,0.204
189,0.2251889463148865,0.8888888888888888,0.242,0.9375,188,0.204
190,0.2236128537093892,0.8888888888888888,0.257,0.9375,188,0.204
191,0.2166688465604595,0.8888888888888888,0.259,0.875,188,0.204
192,0.2087015897230385,0.9019607843137255,0.238,0.9375,188,0.204
193,0.20437371263317033,0.8954248366013072,0.196,0.9375,193,0.196
194,0.21056206349064321,0.9019607843137255,0.253,0.875,193,0.196
195,0.21028654803248012,0.8954248366013072,0.285,0.9375,193,0.196
196,0.20855774637920405,0.8888888888888888,0.277,0.875,193,0.196
197,0.2022891267647151,0.8888888888888888,0.241,0.875,193,0.196
198,0.1992867099109039,0.8888888888888888,0.242,0.9375,193,0.196
199,0.19923662759509742,0.8758169934640523,0.258,0.9375,193,0.196
200,0.2079367017239527,0.8888888888888888,0.266,0.9375,193,0.196
201,0.207325432912197,0.8954248366013072,0.279,0.875,193,0.196
202,0.21878751381939532,0.8823529411764706,0.267,0.9375,193,0.196
203,0.20006870853355507,0.8888888888888888,0.249,0.9375,193,0.196
204,0.20149987341921313,0.8954248366013072,0.236,0.875,193,0.196
205,0.19915824242277083,0.8888888888888888,0.215,0.875,193,0.196
206,0.1957300930630927,0.8954248366013072,0.22,0.9375,193,0.196
207,0.19248465813842475,0.8954248366013072,0.244,0.9375,193,0.196
208,0.18902681368628357,0.8954248366013072,0.255,0.875,193,0.196
209,0.1862865986387714,0.8954248366013072,0.242,0.9375,193,0.196
210,0.18687225751627504,0.8954248366013072,0.236,0.9375,193,0.196
211,0.1881291285838956,0.8954248366013072,0.274,0.875,193,0.196
212,0.1853319056867774,0.8823529411764706,0.261,0.9375,193,0.196
213,0.18367034956520678,0.8954248366013072,0.268,0.875,193,0.196
214,0.18409187848271888,0.8823529411764706,0.271,0.875,193,0.196
215,0.18158340346969032,0.8954248366013072,0.264,0.875,193,0.196
216,0.1799253353885576,0.8888888888888888,0.243,0.9375,193,0.196
217,0.18057075259732266,0.8954248366013072,0.26,0.875,193,0.196
218,0.17986522079293243,0.8888888888888888,0.243,0.9375,193,0.196
219,0.19323889170986375,0.9019607843137255,0.268,0.9375,193,0.196
220,0.1928127398288328,0.8954248366013072,0.368,0.875,193,0.196
221,0.2182955122461506,0.8954248366013072,0.284,0.9375,193,0.196
222,0.20203701840117086,0.8888888888888888,0.281,0.875,193,0.196
223,0.20608805314777723,0.8823529411764706,0.249,0.9375,193,0.196
224,0.19858938066008824,0.8954248366013072,0.256,0.9375,193,0.196
225,0.1932866111689923,0.8954248366013072,0.263,0.875,193,0.196
226,0.19303181981728748,0.8954248366013072,0.284,0.875,193,0.196
227,0.18297353367400326,0.8954248366013072,0.264,0.9375,193,0.196
228,0.18365108927870108,0.8954248366013072,0.27,0.9375,193,0.196
229,0.179225605784678,0.8954248366013072,0.29,0.9375,193,0.196
230,0.17962070452231987,0.8954248366013072,0.261,0.9375,193,0.196
231,0.19039719235273747,0.8954248366013072,0.298,0.875,193,0.196
232,0.17707763261654796,0.8888888888888888,0.319,0.9375,193,0.196
233,0.17544419683662116,0.8954248366013072,0.278,0.9375,193,0.196
234,0.18586134306745591,0.8954248366013072,0.274,0.9375,193,0.196
235,0.18711229165395102,0.8954248366013072,0.376,0.875,193,0.196
236,0.18260529500986236,0.8888888888888888,0.288,0.9375,193,0.196
237,0.1780773794728946,0.8954248366013072,0.295,0.875,193,0.196
238,0.1778668726191801,0.8954248366013072,0.304,0.9375,193,0.196
239,0.17361648809286503,0.8954248366013072,0.33,0.9375,193,0.196
