Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7514821142932169,0.48366013071895425,0.654,0.625,0,0.654
1,0.6430424938794055,0.6405228758169934,0.647,0.625,1,0.647
2,0.6360550020255294,0.6405228758169934,0.646,0.625,2,0.646
3,0.6351709408697739,0.6405228758169934,0.631,0.625,3,0.631
4,0.6103960575621112,0.6405228758169934,0.618,0.625,4,0.618
5,0.5710670741554958,0.673202614379085,0.589,0.6875,5,0.589
6,0.5508548640737346,0.7320261437908496,0.607,0.625,5,0.589
7,0.5232589907116361,0.7320261437908496,0.564,0.625,7,0.564
8,0.5358250335930219,0.7124183006535948,0.614,0.6875,7,0.564
9,0.504946741403318,0.7843137254901961,0.55,0.625,9,0.55
10,0.5130756505174574,0.7581699346405228,0.565,0.75,9,0.55
11,0.47831164991933534,0.7908496732026143,0.507,0.6875,11,0.507
12,0.474544437492595,0.7712418300653595,0.479,0.75,12,0.479
13,0.4928939946336684,0.7843137254901961,0.532,0.75,12,0.479
14,0.4475245317992042,0.8235294117647058,0.478,0.75,14,0.478
15,0.4233494745750053,0.7843137254901961,0.465,0.875,15,0.465
16,0.48123064461876364,0.7973856209150327,0.524,0.75,15,0.465
17,0.4170493773775163,0.8431372549019608,0.444,0.8125,17,0.444
18,0.4188178403704774,0.7843137254901961,0.429,0.8125,18,0.429
19,0.4485422666945489,0.8104575163398693,0.478,0.75,18,0.429
20,0.3950915161301108,0.8300653594771242,0.418,0.8125,20,0.418
21,0.4105786630530763,0.7973856209150327,0.41,0.875,21,0.41
22,0.4335167195672303,0.8104575163398693,0.439,0.75,21,0.41
23,0.38872091676674636,0.8104575163398693,0.41,0.8125,21,0.41
24,0.3816932523562238,0.7908496732026143,0.405,0.9375,24,0.405
25,0.4245688358163522,0.8300653594771242,0.399,0.8125,25,0.399
26,0.39878768040463813,0.7908496732026143,0.433,0.75,25,0.399
27,0.36220838743097644,0.8169934640522876,0.392,0.9375,27,0.392
28,0.38940391100310034,0.8169934640522876,0.394,0.9375,27,0.392
29,0.41980967977467704,0.8300653594771242,0.4,0.75,27,0.392
30,0.37325252738653447,0.8104575163398693,0.416,0.75,27,0.392
31,0.3488994172585556,0.8235294117647058,0.382,0.9375,31,0.382
32,0.38776177654858507,0.8300653594771242,0.385,0.875,31,0.382
33,0.40857000950894323,0.8104575163398693,0.401,0.75,31,0.382
34,0.3550570515635746,0.8431372549019608,0.4,0.75,31,0.382
35,0.3404308278965794,0.8235294117647058,0.375,0.9375,35,0.375
36,0.38317729113927856,0.8366013071895425,0.363,0.9375,36,0.363
37,0.36851920177733977,0.8104575163398693,0.392,0.75,36,0.363
38,0.33337816459680697,0.869281045751634,0.382,0.75,36,0.363
39,0.3237859522984698,0.8366013071895425,0.376,0.875,36,0.363
40,0.3949298823581022,0.8235294117647058,0.545,0.75,36,0.363
41,0.5369348315631642,0.7254901960784313,0.537,0.6875,36,0.363
42,0.38040533817671485,0.8431372549019608,0.414,0.875,36,0.363
43,0.3928969093397552,0.8104575163398693,0.492,0.75,36,0.363
44,0.3662679027887731,0.8366013071895425,0.394,0.8125,36,0.363
45,0.3757774520154093,0.7973856209150327,0.427,0.75,36,0.363
46,0.3447856988782197,0.8431372549019608,0.364,0.8125,36,0.363
47,0.3371957497659072,0.8300653594771242,0.364,0.75,36,0.363
48,0.33135035828827253,0.8235294117647058,0.376,0.75,36,0.363
49,0.32163793471903585,0.8300653594771242,0.349,0.875,49,0.349
50,0.34136875548393897,0.8431372549019608,0.397,0.75,49,0.349
51,0.30970975133328654,0.8758169934640523,0.349,0.875,49,0.349
52,0.3003980963448294,0.8366013071895425,0.337,0.875,52,0.337
53,0.3077123663783853,0.8562091503267973,0.473,0.75,52,0.337
54,0.3105262776995017,0.8823529411764706,0.368,0.8125,52,0.337
55,0.29871536392012454,0.8496732026143791,0.319,0.9375,55,0.319
56,0.3034522161374684,0.8496732026143791,0.408,0.75,55,0.319
57,0.30212028353821996,0.8627450980392157,0.418,0.75,55,0.319
58,0.29663898683840934,0.869281045751634,0.322,0.875,55,0.319
59,0.29364029079480886,0.8562091503267973,0.309,0.875,59,0.309
60,0.3076198837336372,0.8496732026143791,0.399,0.75,59,0.309
61,0.3002375609734479,0.869281045751634,0.452,0.75,59,0.309
62,0.2985287102219326,0.8758169934640523,0.308,0.9375,62,0.308
63,0.2904124517066806,0.8562091503267973,0.32,0.875,62,0.308
64,0.3220538980041454,0.8431372549019608,0.454,0.75,62,0.308
65,0.3049340363031898,0.8627450980392157,0.345,0.8125,62,0.308
66,0.28456683330286564,0.8823529411764706,0.33,0.875,62,0.308
67,0.32703526074590245,0.8496732026143791,0.579,0.75,62,0.308
68,0.319145214323904,0.8758169934640523,0.303,0.875,68,0.303
69,0.2823108851520065,0.8758169934640523,0.306,0.875,68,0.303
70,0.31524065195345413,0.8431372549019608,0.589,0.75,68,0.303
71,0.32211755167425066,0.8562091503267973,0.319,0.875,68,0.303
72,0.3139754175360686,0.8431372549019608,0.498,0.75,68,0.303
73,0.30535845156588587,0.8627450980392157,0.333,0.875,68,0.303
74,0.34539880725293376,0.8104575163398693,0.512,0.75,68,0.303
75,0.3395801922854255,0.8496732026143791,0.36,0.8125,68,0.303
76,0.44108671261594184,0.7777777777777778,0.39,0.75,68,0.303
77,0.39349962021011153,0.8366013071895425,0.358,0.75,68,0.303
78,0.3924020731371213,0.8104575163398693,0.608,0.6875,68,0.303
79,0.5162999018345004,0.7647058823529411,0.515,0.6875,68,0.303
80,0.41557955001693925,0.7843137254901961,0.498,0.6875,68,0.303
81,0.3748646649270276,0.8235294117647058,0.405,0.75,68,0.303
82,0.38658708139182696,0.8366013071895425,0.396,0.8125,68,0.303
83,0.35493932907877407,0.8235294117647058,0.505,0.75,68,0.303
84,0.34417730745147257,0.8627450980392157,0.444,0.75,68,0.303
85,0.34546303768563114,0.8235294117647058,0.401,0.8125,68,0.303
86,0.3418002451946533,0.8169934640522876,0.453,0.75,68,0.303
87,0.322469497038648,0.8431372549019608,0.388,0.8125,68,0.303
88,0.31933217890122356,0.8627450980392157,0.371,0.875,68,0.303
89,0.31216251889085456,0.8496732026143791,0.401,0.75,68,0.303
90,0.30631897613114,0.8496732026143791,0.357,0.9375,68,0.303
91,0.3007368842760722,0.8562091503267973,0.381,0.75,68,0.303
92,0.28979967076793994,0.8758169934640523,0.368,0.8125,68,0.303
93,0.2883664209858265,0.869281045751634,0.346,0.9375,68,0.303
94,0.3004689586707969,0.8496732026143791,0.434,0.75,68,0.303
95,0.2987915289168264,0.8627450980392157,0.332,0.875,68,0.303
96,0.33851219587076725,0.8169934640522876,0.383,0.75,68,0.303
97,0.339608762388915,0.8562091503267973,0.325,0.875,68,0.303
98,0.41192176392654967,0.7712418300653595,0.341,0.875,68,0.303
99,0.34410174181258757,0.8235294117647058,0.475,0.75,68,0.303
100,0.3347607529630848,0.8627450980392157,0.354,0.75,68,0.303
101,0.3170551361601337,0.869281045751634,0.374,0.9375,68,0.303
102,0.31865149970148127,0.8888888888888888,0.374,0.75,68,0.303
103,0.2934559784293954,0.8627450980392157,0.448,0.75,68,0.303
104,0.2943001210299972,0.8562091503267973,0.388,0.75,68,0.303
105,0.29388216566416175,0.8627450980392157,0.368,0.9375,68,0.303
106,0.29975390414786496,0.8627450980392157,0.394,0.75,68,0.303
107,0.2860318233374677,0.8431372549019608,0.383,0.75,68,0.303
108,0.2806343377805224,0.869281045751634,0.335,0.9375,68,0.303
109,0.2837545936014138,0.8888888888888888,0.341,0.8125,68,0.303
110,0.27645185297610714,0.8627450980392157,0.364,0.75,68,0.303
111,0.2739688613835503,0.869281045751634,0.337,0.875,68,0.303
112,0.273722894635855,0.869281045751634,0.347,0.8125,68,0.303
113,0.271271410136441,0.8758169934640523,0.367,0.8125,68,0.303
114,0.27038734956504473,0.8758169934640523,0.345,0.875,68,0.303
115,0.2695917926387849,0.8954248366013072,0.359,0.8125,68,0.303
116,0.26701189908716416,0.8888888888888888,0.345,0.875,68,0.303
117,0.2660834098758261,0.8954248366013072,0.344,0.875,68,0.303
118,0.26460114072740465,0.8954248366013072,0.349,0.8125,68,0.303
119,0.2643953148835625,0.8954248366013072,0.343,0.875,68,0.303
120,0.2637001837975059,0.8954248366013072,0.348,0.8125,68,0.303
121,0.2638091021308712,0.8954248366013072,0.341,0.875,68,0.303
122,0.2621113585880379,0.8954248366013072,0.343,0.875,68,0.303
123,0.26248906552791595,0.8954248366013072,0.34,0.875,68,0.303
124,0.2607516650280921,0.8888888888888888,0.341,0.875,68,0.303
125,0.26279693062788523,0.8954248366013072,0.338,0.875,68,0.303
126,0.261553144240691,0.8823529411764706,0.336,0.875,68,0.303
127,0.2662167223839978,0.8888888888888888,0.334,0.875,68,0.303
128,0.26702070002462347,0.8823529411764706,0.325,0.875,68,0.303
129,0.28167591472856357,0.869281045751634,0.316,0.875,68,0.303
130,0.27992669371218465,0.869281045751634,0.347,0.8125,68,0.303
131,0.28410104287216087,0.8627450980392157,0.344,0.875,68,0.303
132,0.28040890113201017,0.8627450980392157,0.408,0.75,68,0.303
133,0.2701435729958653,0.8758169934640523,0.335,0.875,68,0.303
134,0.26739196118965647,0.8823529411764706,0.338,0.9375,68,0.303
135,0.26872222154748204,0.8758169934640523,0.367,0.8125,68,0.303
136,0.26249051775807647,0.8823529411764706,0.323,0.9375,68,0.303
137,0.26404748418751883,0.8888888888888888,0.362,0.75,68,0.303
138,0.2586902960453158,0.8823529411764706,0.334,0.8125,68,0.303
139,0.25629607125435,0.8954248366013072,0.336,0.875,68,0.303
140,0.25693513326395573,0.8758169934640523,0.366,0.8125,68,0.303
141,0.2570952753615535,0.8954248366013072,0.332,0.875,68,0.303
142,0.2548497762360604,0.8888888888888888,0.354,0.8125,68,0.303
143,0.25348660242713356,0.8954248366013072,0.327,0.875,68,0.303
144,0.2514849137636571,0.8954248366013072,0.355,0.8125,68,0.303
145,0.2509652209632537,0.8954248366013072,0.338,0.875,68,0.303
146,0.25041645268599194,0.8888888888888888,0.345,0.8125,68,0.303
147,0.2516043673153796,0.9019607843137255,0.33,0.875,68,0.303
