Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
35,0.6928202443652682,0.4990990990990991,0.692,0.4986449864498645,6,0.692
36,0.6936020427995974,0.5168168168168168,0.693,0.4986449864498645,6,0.692
37,0.6930030450448618,0.5102102102102102,0.693,0.5013550135501355,6,0.692
38,0.6935073894781393,0.5093093093093093,0.693,0.5013550135501355,6,0.692
39,0.6937638640761733,0.5084084084084084,0.693,0.5013550135501355,6,0.692
40,0.693343660638139,0.5216216216216216,0.693,0.4878048780487805,6,0.692
41,0.6926911736393834,0.5063063063063064,0.692,0.4986449864498645,6,0.692
42,0.6926423825301208,0.5327327327327327,0.692,0.5013550135501355,6,0.692
43,0.692945566764465,0.5207207207207207,0.692,0.5013550135501355,6,0.692
44,0.6925838873193071,0.512912912912913,0.693,0.5013550135501355,6,0.692
45,0.6941083391149481,0.5291291291291291,0.692,0.5013550135501355,6,0.692
46,0.6990903588028642,0.4981981981981982,0.715,0.4986449864498645,6,0.692
47,0.6997246657047902,0.4993993993993994,0.693,0.4986449864498645,6,0.692
48,0.69390774668158,0.493993993993994,0.693,0.5040650406504065,6,0.692
49,0.6935635500842029,0.4996996996996997,0.693,0.4986449864498645,6,0.692
50,0.6932891315168088,0.4996996996996997,0.693,0.4986449864498645,6,0.692
51,0.6933328199672986,0.4996996996996997,0.693,0.4986449864498645,6,0.692
52,0.6933492298956748,0.4996996996996997,0.693,0.4986449864498645,6,0.692
53,0.6933531957703668,0.4996996996996997,0.693,0.4986449864498645,6,0.692
54,0.6933532947534555,0.4996996996996997,0.693,0.4986449864498645,6,0.692
55,0.6933523800280001,0.4996996996996997,0.693,0.4986449864498645,6,0.692
56,0.693350904911488,0.4996996996996997,0.693,0.4986449864498645,6,0.692
57,0.693349407599853,0.4996996996996997,0.693,0.4986449864498645,6,0.692
58,0.6933482155785546,0.4996996996996997,0.693,0.4986449864498645,6,0.692
59,0.6933467186965026,0.4996996996996997,0.693,0.4986449864498645,6,0.692
60,0.6933452142967477,0.4996996996996997,0.693,0.4986449864498645,6,0.692
61,0.69334395848237,0.4996996996996997,0.693,0.4986449864498645,6,0.692
62,0.6933432775216776,0.4996996996996997,0.693,0.4986449864498645,6,0.692
63,0.6933417184574826,0.4996996996996997,0.693,0.4986449864498645,6,0.692
64,0.6933404250903888,0.4996996996996997,0.693,0.4986449864498645,6,0.692
65,0.6933391360549239,0.4996996996996997,0.693,0.4986449864498645,6,0.692
66,0.6933378100037216,0.4996996996996997,0.693,0.4986449864498645,6,0.692
67,0.6933364746448872,0.4996996996996997,0.693,0.4986449864498645,6,0.692
68,0.6933351216015515,0.4996996996996997,0.693,0.4986449864498645,6,0.692
69,0.6933336959586845,0.4996996996996997,0.693,0.4986449864498645,6,0.692
70,0.6933321942438234,0.4996996996996997,0.693,0.4986449864498645,6,0.692
71,0.6933306658232177,0.4996996996996997,0.693,0.4986449864498645,6,0.692
72,0.6933290215941879,0.4996996996996997,0.693,0.4986449864498645,6,0.692
73,0.6933269782825275,0.4996996996996997,0.693,0.4986449864498645,6,0.692
74,0.6933268151841722,0.4996996996996997,0.693,0.4986449864498645,6,0.692
75,0.6933248404984002,0.4996996996996997,0.693,0.4986449864498645,6,0.692
76,0.6933212458550393,0.4996996996996997,0.693,0.4986449864498645,6,0.692
77,0.6933189414642953,0.4996996996996997,0.693,0.4986449864498645,6,0.692
78,0.6933174408949889,0.4996996996996997,0.693,0.4986449864498645,6,0.692
79,0.6933147010502515,0.4996996996996997,0.693,0.4986449864498645,6,0.692
80,0.6933113491928972,0.4996996996996997,0.693,0.4986449864498645,6,0.692
81,0.6933092150960241,0.4996996996996997,0.693,0.4986449864498645,6,0.692
82,0.6933080645294877,0.4996996996996997,0.693,0.4986449864498645,6,0.692
83,0.6933022426055359,0.4996996996996997,0.693,0.4986449864498645,6,0.692
84,0.6932975605085447,0.4996996996996997,0.693,0.4986449864498645,6,0.692
85,0.6932909594283806,0.4996996996996997,0.693,0.4986449864498645,6,0.692
86,0.6932768682101825,0.4996996996996997,0.693,0.4986449864498645,6,0.692
87,0.6932684530724992,0.4996996996996997,0.693,0.4986449864498645,6,0.692
88,0.6932435616358622,0.4996996996996997,0.693,0.4986449864498645,6,0.692
89,0.6934990022275541,0.4996996996996997,0.693,0.4986449864498645,6,0.692
90,0.6932426066011996,0.4996996996996997,0.693,0.4986449864498645,6,0.692
91,0.6932361449565257,0.4996996996996997,0.693,0.4986449864498645,6,0.692
92,0.6932328089579448,0.4996996996996997,0.693,0.4986449864498645,6,0.692
93,0.6932305583008774,0.4996996996996997,0.693,0.4986449864498645,6,0.692
94,0.6932263814651214,0.4996996996996997,0.693,0.4986449864498645,6,0.692
95,0.6932205578228375,0.4996996996996997,0.693,0.4986449864498645,6,0.692
96,0.6932160030972134,0.4996996996996997,0.693,0.4986449864498645,6,0.692
97,0.6932055682391376,0.4996996996996997,0.693,0.4986449864498645,6,0.692
98,0.6932046613177738,0.4996996996996997,0.693,0.4986449864498645,6,0.692
99,0.6931938821489031,0.4996996996996997,0.693,0.4986449864498645,6,0.692
100,0.6930594556324475,0.4996996996996997,0.693,0.4986449864498645,6,0.692
101,0.6930181517973318,0.4996996996996997,0.692,0.4986449864498645,6,0.692
102,0.6927216603949263,0.4996996996996997,0.692,0.4986449864498645,6,0.692
103,0.693149316275084,0.4996996996996997,0.692,0.4986449864498645,6,0.692
104,0.6925905020745309,0.4996996996996997,0.692,0.4986449864498645,6,0.692
105,0.6926043756731279,0.4996996996996997,0.692,0.4986449864498645,6,0.692
106,0.6938016128969622,0.4996996996996997,0.693,0.4986449864498645,6,0.692
107,0.6930253526469967,0.4996996996996997,0.692,0.4986449864498645,6,0.692
108,0.6924594396227473,0.4996996996996997,0.691,0.4986449864498645,108,0.691
109,0.6921993910729348,0.4996996996996997,0.691,0.4986449864498645,108,0.691
110,0.6929948047832684,0.4996996996996997,0.691,0.4986449864498645,108,0.691
111,0.6939733932684133,0.4996996996996997,0.692,0.4986449864498645,108,0.691
112,0.6927035464896812,0.4996996996996997,0.692,0.4986449864498645,108,0.691
113,0.6929301223239384,0.4996996996996997,0.691,0.4986449864498645,108,0.691
114,0.6920563650202822,0.4996996996996997,0.691,0.4986449864498645,108,0.691
115,0.6934391046071554,0.5057057057057057,0.691,0.5718157181571816,108,0.691
116,0.6918372814361755,0.4996996996996997,0.69,0.5663956639566395,116,0.69
117,0.6915251720417012,0.5048048048048048,0.691,0.5609756097560976,116,0.69
118,0.6921383876342315,0.5075075075075075,0.693,0.45799457994579945,116,0.69
119,0.6924294178908293,0.5039039039039039,0.693,0.4986449864498645,116,0.69
120,0.6914246817966839,0.5147147147147147,0.69,0.5013550135501355,116,0.69
121,0.6928673442777571,0.5252252252252252,0.691,0.5013550135501355,116,0.69
122,0.6911967278242828,0.5375375375375375,0.69,0.4959349593495935,116,0.69
123,0.6907571259561601,0.5447447447447448,0.689,0.4986449864498645,123,0.689
124,0.6901773783537719,0.5396396396396397,0.688,0.4905149051490515,124,0.688
125,0.6896219249244209,0.5384384384384384,0.687,0.4905149051490515,125,0.687
126,0.6886754977452504,0.5438438438438439,0.685,0.5284552845528455,126,0.685
127,0.6881994357696166,0.5402402402402402,0.684,0.5311653116531165,127,0.684
128,0.6876118498163538,0.5471471471471472,0.683,0.5420054200542005,128,0.683
129,0.6869134703913966,0.5498498498498499,0.681,0.5663956639566395,129,0.681
130,0.6857732475698889,0.5540540540540541,0.679,0.5718157181571816,130,0.679
131,0.6851030965467115,0.5576576576576576,0.678,0.5962059620596206,131,0.678
132,0.6843646887186411,0.5555555555555556,0.677,0.5582655826558266,132,0.677
133,0.683397157807966,0.56006006006006,0.676,0.6016260162601627,133,0.676
134,0.6822702530626062,0.5672672672672673,0.676,0.5853658536585366,133,0.676
135,0.6811520816327573,0.5711711711711712,0.675,0.5826558265582655,135,0.675
136,0.6798737500522946,0.5735735735735735,0.673,0.6070460704607046,136,0.673
137,0.6794568167792426,0.5738738738738739,0.672,0.6016260162601627,137,0.672
138,0.6781140649282896,0.5807807807807808,0.671,0.6016260162601627,138,0.671
139,0.6771678013128561,0.581081081081081,0.671,0.5962059620596206,138,0.671
140,0.675020047494241,0.5852852852852853,0.674,0.5555555555555556,138,0.671
141,0.6762864973809984,0.5870870870870871,0.67,0.5907859078590786,141,0.67
142,0.672854497805014,0.5882882882882883,0.668,0.6016260162601627,142,0.668
143,0.6716524963264351,0.5915915915915916,0.675,0.5365853658536586,142,0.668
144,0.6723000744083623,0.5981981981981982,0.677,0.5365853658536586,142,0.668
145,0.670781633481607,0.5966966966966967,0.667,0.5962059620596206,145,0.667
146,0.6634379387259841,0.6117117117117117,0.677,0.5474254742547425,145,0.667
147,0.6683291965776735,0.6054054054054054,0.662,0.6233062330623306,147,0.662
148,0.6609064398585139,0.6174174174174174,0.661,0.6097560975609756,148,0.661
149,0.656969104532723,0.6264264264264264,0.663,0.5962059620596206,148,0.661
150,0.6488753596762638,0.6312312312312313,0.647,0.6097560975609756,150,0.647
151,0.6445900037660971,0.6459459459459459,0.647,0.6151761517615176,150,0.647
152,0.6411546640925937,0.648048048048048,0.646,0.6287262872628726,152,0.646
153,0.6397477070848505,0.6525525525525525,0.644,0.6260162601626016,153,0.644
154,0.6360912663084609,0.6558558558558558,0.639,0.6422764227642277,154,0.639
155,0.6322116868094997,0.6576576576576577,0.637,0.6558265582655827,155,0.637
156,0.6292153328925639,0.6597597597597598,0.634,0.6585365853658537,156,0.634
157,0.626535035432638,0.6603603603603604,0.632,0.6449864498644986,157,0.632
158,0.6235541189934041,0.657957957957958,0.628,0.6666666666666666,158,0.628
159,0.6212944133324666,0.6612612612612613,0.625,0.6693766937669376,159,0.625
160,0.6183093876452059,0.6612612612612613,0.622,0.6775067750677507,160,0.622
161,0.6167716510840007,0.6681681681681682,0.621,0.6775067750677507,161,0.621
162,0.6166281678476133,0.6702702702702703,0.623,0.6775067750677507,161,0.621
163,0.6130313115255969,0.6714714714714715,0.621,0.6775067750677507,161,0.621
164,0.6132050035415111,0.6741741741741741,0.62,0.6829268292682927,164,0.62
165,0.6118362600201959,0.6795795795795796,0.619,0.6802168021680217,165,0.619
166,0.6116389216424467,0.6765765765765765,0.619,0.6775067750677507,165,0.619
167,0.6106320805377788,0.6783783783783783,0.617,0.6883468834688347,167,0.617
168,0.6064112418227725,0.6837837837837838,0.611,0.6856368563685636,168,0.611
169,0.5992752322563538,0.6846846846846847,0.606,0.6504065040650406,169,0.606
170,0.5928143117699896,0.6873873873873874,0.604,0.6639566395663956,170,0.604
171,0.5885264633833109,0.690990990990991,0.605,0.6693766937669376,170,0.604
172,0.5837538896201251,0.6960960960960961,0.603,0.6666666666666666,172,0.603
173,0.5811259429197053,0.6960960960960961,0.603,0.6693766937669376,172,0.603
174,0.5774836259561258,0.6954954954954955,0.601,0.6720867208672087,174,0.601
175,0.5747684941635476,0.7018018018018019,0.6,0.6666666666666666,175,0.6
176,0.5724868983835787,0.7015015015015015,0.599,0.6693766937669376,176,0.599
177,0.5705526156468435,0.7015015015015015,0.6,0.6612466124661247,176,0.599
178,0.5670664563014343,0.7057057057057057,0.6,0.6639566395663956,176,0.599
179,0.5632510899602472,0.7096096096096096,0.597,0.6802168021680217,179,0.597
180,0.5627441584437459,0.7087087087087087,0.598,0.6775067750677507,179,0.597
181,0.5595862384672995,0.7123123123123123,0.596,0.6720867208672087,181,0.596
182,0.5545383992764327,0.7201201201201202,0.602,0.6639566395663956,181,0.596
183,0.5523430802174158,0.7252252252252253,0.6,0.6585365853658537,181,0.596
184,0.5488606065690697,0.727027027027027,0.599,0.6747967479674797,181,0.596
185,0.5467407515546581,0.727027027027027,0.597,0.6802168021680217,181,0.596
186,0.5443525776759283,0.7243243243243244,0.601,0.6775067750677507,181,0.596
187,0.5416409067294977,0.7294294294294295,0.596,0.6802168021680217,181,0.596
188,0.5419615831640031,0.7312312312312312,0.593,0.6775067750677507,188,0.593
189,0.5381644896916798,0.730930930930931,0.592,0.6775067750677507,189,0.592
190,0.5347354762457512,0.7324324324324324,0.591,0.6883468834688347,190,0.591
191,0.5342248284333461,0.7357357357357357,0.594,0.6829268292682927,190,0.591
192,0.5339054444799194,0.7381381381381381,0.595,0.6775067750677507,190,0.591
193,0.5321278653971784,0.7342342342342343,0.586,0.6964769647696477,193,0.586
194,0.5296933598301791,0.7357357357357357,0.586,0.6937669376693767,193,0.586
195,0.5273685382516893,0.7378378378378379,0.588,0.6856368563685636,193,0.586
196,0.5247455483710801,0.7402402402402403,0.59,0.6910569105691057,193,0.586
197,0.522399717041322,0.7396396396396396,0.59,0.6910569105691057,193,0.586
198,0.5201774883243415,0.742042042042042,0.592,0.6883468834688347,193,0.586
199,0.5184704341777452,0.7414414414414414,0.596,0.6775067750677507,193,0.586
200,0.51343682441894,0.7477477477477478,0.588,0.6910569105691057,193,0.586
201,0.513582040535079,0.748048048048048,0.587,0.6991869918699187,193,0.586
202,0.5127433068960816,0.748048048048048,0.589,0.7046070460704607,193,0.586
203,0.5123643508499807,0.7489489489489489,0.586,0.7073170731707317,193,0.586
204,0.5125415284130667,0.748048048048048,0.584,0.7073170731707317,204,0.584
205,0.5139337750929254,0.7486486486486487,0.584,0.6991869918699187,204,0.584
206,0.5126515781915224,0.7504504504504504,0.582,0.7018970189701897,206,0.582
207,0.5114910422323702,0.7510510510510511,0.584,0.7073170731707317,206,0.582
208,0.5100007917206208,0.7516516516516516,0.583,0.6991869918699187,206,0.582
209,0.5095768445000813,0.7501501501501502,0.583,0.7018970189701897,206,0.582
210,0.5088374215069118,0.7537537537537538,0.582,0.7018970189701897,206,0.582
211,0.5074564487547488,0.7525525525525526,0.583,0.7046070460704607,206,0.582
212,0.5059622608326577,0.7537537537537538,0.583,0.6964769647696477,206,0.582
213,0.5054297423957883,0.7546546546546546,0.584,0.6991869918699187,206,0.582
214,0.5039796408456009,0.7552552552552553,0.584,0.6991869918699187,206,0.582
215,0.5029521129577904,0.7561561561561562,0.584,0.6991869918699187,206,0.582
216,0.501988125118139,0.7564564564564564,0.585,0.7018970189701897,206,0.582
217,0.5012016283499228,0.7576576576576577,0.585,0.7046070460704607,206,0.582
218,0.5003007970101483,0.7567567567567568,0.586,0.7046070460704607,206,0.582
219,0.4995304399357365,0.7585585585585586,0.585,0.7073170731707317,206,0.582
220,0.4983708562704178,0.7600600600600601,0.586,0.7073170731707317,206,0.582
221,0.49719929647025046,0.7591591591591592,0.59,0.7073170731707317,206,0.582
222,0.4968890844209416,0.7588588588588588,0.591,0.7073170731707317,206,0.582
223,0.496163216295901,0.7576576576576577,0.592,0.7100271002710027,206,0.582
224,0.4955425765354175,0.7594594594594595,0.586,0.7127371273712737,206,0.582
225,0.4945476033822731,0.7591591591591592,0.59,0.7154471544715447,206,0.582
226,0.49364535796033726,0.7588588588588588,0.588,0.7127371273712737,206,0.582
227,0.49267494885905366,0.7603603603603604,0.589,0.7127371273712737,206,0.582
228,0.492088749823538,0.7603603603603604,0.59,0.7127371273712737,206,0.582
229,0.49120155610815364,0.760960960960961,0.589,0.7127371273712737,206,0.582
230,0.4903683003418528,0.7624624624624624,0.589,0.7073170731707317,206,0.582
231,0.4912426476386395,0.7582582582582582,0.594,0.7208672086720868,206,0.582
232,0.4906382127544722,0.7606606606606606,0.595,0.6991869918699187,206,0.582
233,0.48866493420804047,0.7642642642642643,0.591,0.7100271002710027,206,0.582
234,0.4870795932953601,0.7651651651651652,0.593,0.7073170731707317,206,0.582
235,0.4858664069324732,0.7660660660660661,0.595,0.7154471544715447,206,0.582
236,0.485091637045861,0.7654654654654655,0.594,0.7100271002710027,206,0.582
237,0.48485609904804206,0.7645645645645646,0.594,0.7127371273712737,206,0.582
238,0.4835308898083709,0.7657657657657657,0.595,0.7181571815718157,206,0.582
239,0.48320865525050205,0.766966966966967,0.588,0.7046070460704607,206,0.582
240,0.482703454110089,0.766966966966967,0.595,0.7154471544715447,206,0.582
241,0.48156021845725566,0.7663663663663663,0.595,0.7127371273712737,206,0.582
242,0.4808536009756742,0.7663663663663663,0.593,0.7154471544715447,206,0.582
243,0.4799181757354969,0.7678678678678679,0.592,0.7127371273712737,206,0.582
244,0.4799930959458913,0.7666666666666667,0.597,0.7100271002710027,206,0.582
245,0.4804482067166059,0.7663663663663663,0.583,0.7154471544715447,206,0.582
246,0.48400973596976504,0.7597597597597597,0.594,0.7073170731707317,206,0.582
247,0.47890251021127445,0.7681681681681681,0.593,0.7100271002710027,206,0.582
248,0.4768445445767215,0.7714714714714714,0.591,0.7018970189701897,206,0.582
249,0.47661748902240136,0.7702702702702703,0.593,0.7073170731707317,206,0.582
250,0.47271078026576624,0.772972972972973,0.589,0.7046070460704607,206,0.582
251,0.4727040133676729,0.7732732732732732,0.587,0.7046070460704607,206,0.582
252,0.47160548002601743,0.7744744744744745,0.591,0.7018970189701897,206,0.582
253,0.47096637833539073,0.7735735735735736,0.587,0.7046070460704607,206,0.582
254,0.4701286758768845,0.7750750750750751,0.59,0.7073170731707317,206,0.582
255,0.46923412201819836,0.7732732732732732,0.59,0.7100271002710027,206,0.582
256,0.46872919882807107,0.7735735735735736,0.59,0.7046070460704607,206,0.582
257,0.46842694644768673,0.7747747747747747,0.587,0.7073170731707317,206,0.582
258,0.46781373187653474,0.7747747747747747,0.59,0.7018970189701897,206,0.582
259,0.4670640549412719,0.7741741741741742,0.59,0.7046070460704607,206,0.582
260,0.46647403826965045,0.7744744744744745,0.59,0.7046070460704607,206,0.582
261,0.46605089884866646,0.7747747747747747,0.59,0.7073170731707317,206,0.582
262,0.4656766033488082,0.7750750750750751,0.59,0.7046070460704607,206,0.582
263,0.46524092306357784,0.7756756756756756,0.591,0.7046070460704607,206,0.582
264,0.4644922719647487,0.775975975975976,0.591,0.7046070460704607,206,0.582
265,0.4645591699660898,0.7789789789789789,0.587,0.7154471544715447,206,0.582
266,0.464578441194295,0.7768768768768769,0.589,0.7127371273712737,206,0.582
267,0.4641417733301316,0.7765765765765765,0.589,0.7100271002710027,206,0.582
268,0.46246296874619464,0.778078078078078,0.592,0.7073170731707317,206,0.582
269,0.4617342792283576,0.7783783783783784,0.594,0.7046070460704607,206,0.582
270,0.4616686992056377,0.778078078078078,0.588,0.7100271002710027,206,0.582
271,0.46072446415284735,0.7792792792792793,0.592,0.7073170731707317,206,0.582
272,0.46033359002042284,0.7792792792792793,0.603,0.7018970189701897,206,0.582
273,0.4600366945023293,0.7798798798798798,0.588,0.7127371273712737,206,0.582
274,0.4591867770742368,0.7807807807807807,0.6,0.7100271002710027,206,0.582
275,0.45880429385727767,0.7798798798798798,0.587,0.7127371273712737,206,0.582
276,0.458018713195,0.7822822822822822,0.603,0.7073170731707317,206,0.582
277,0.45796127092518335,0.781981981981982,0.594,0.7100271002710027,206,0.582
278,0.4571468823502685,0.7828828828828829,0.594,0.7100271002710027,206,0.582
279,0.4567816869710927,0.7828828828828829,0.601,0.7100271002710027,206,0.582
280,0.4563044853413382,0.7828828828828829,0.587,0.7154471544715447,206,0.582
281,0.4557952748035436,0.7858858858858859,0.608,0.7127371273712737,206,0.582
282,0.455736717916242,0.7828828828828829,0.605,0.7046070460704607,206,0.582
283,0.4550908972025365,0.7834834834834835,0.589,0.7127371273712737,206,0.582
284,0.4544708723521179,0.7852852852852853,0.61,0.7100271002710027,206,0.582
285,0.4544538217493229,0.7843843843843844,0.595,0.7073170731707317,206,0.582
286,0.4536223583107999,0.7855855855855856,0.612,0.7073170731707317,206,0.582
287,0.45382461060095836,0.7846846846846847,0.586,0.7154471544715447,206,0.582
288,0.4527575710788369,0.7852852852852853,0.611,0.7100271002710027,206,0.582
289,0.4528155634934838,0.7834834834834835,0.611,0.7100271002710027,206,0.582
290,0.452354123344919,0.7834834834834835,0.611,0.7100271002710027,206,0.582
291,0.45169385813467494,0.784084084084084,0.612,0.7100271002710027,206,0.582
292,0.4513296084853264,0.7858858858858859,0.598,0.7073170731707317,206,0.582
293,0.4506803640441315,0.7858858858858859,0.613,0.7127371273712737,206,0.582
294,0.4507961005531811,0.7861861861861862,0.597,0.7046070460704607,206,0.582
295,0.45005655311741627,0.7852852852852853,0.613,0.7154471544715447,206,0.582
296,0.45002131543371143,0.7861861861861862,0.612,0.7127371273712737,206,0.582
297,0.4493600319914363,0.7855855855855856,0.613,0.7154471544715447,206,0.582
298,0.4490176603679095,0.7873873873873873,0.593,0.7127371273712737,206,0.582
299,0.44830185520510235,0.7864864864864864,0.614,0.7154471544715447,206,0.582
300,0.4496874146946558,0.7861861861861862,0.616,0.7046070460704607,206,0.582
301,0.45233493113426027,0.7855855855855856,0.61,0.7073170731707317,206,0.582
302,0.4508379659293829,0.784984984984985,0.615,0.7046070460704607,206,0.582
303,0.4515067412934683,0.7864864864864864,0.615,0.7046070460704607,206,0.582
304,0.45142798356421,0.7870870870870871,0.613,0.7073170731707317,206,0.582
305,0.45172508658768534,0.7882882882882883,0.606,0.7100271002710027,206,0.582
306,0.44816679450831526,0.790990990990991,0.61,0.7046070460704607,206,0.582
307,0.4475446313765045,0.7921921921921922,0.611,0.7018970189701897,206,0.582
308,0.44718720561324116,0.7912912912912913,0.612,0.7018970189701897,206,0.582
309,0.4469305766231797,0.7918918918918919,0.612,0.7018970189701897,206,0.582
310,0.446520927075196,0.7900900900900901,0.611,0.7018970189701897,206,0.582
311,0.445935037284642,0.790990990990991,0.611,0.7018970189701897,206,0.582
312,0.4453933907840569,0.7918918918918919,0.611,0.7018970189701897,206,0.582
313,0.4449063009641192,0.7927927927927928,0.612,0.7018970189701897,206,0.582
314,0.44451068265771904,0.7936936936936937,0.612,0.7018970189701897,206,0.582
315,0.4440790031116467,0.7951951951951952,0.612,0.7018970189701897,206,0.582
316,0.4435884968240608,0.7954954954954955,0.612,0.7018970189701897,206,0.582
317,0.4431495652391433,0.7957957957957958,0.612,0.7018970189701897,206,0.582
318,0.44283220006415885,0.7957957957957958,0.612,0.7018970189701897,206,0.582
319,0.4424289664695481,0.7957957957957958,0.612,0.7018970189701897,206,0.582
320,0.4420309397277308,0.7960960960960961,0.612,0.7018970189701897,206,0.582
321,0.44159382136857456,0.7963963963963964,0.612,0.7018970189701897,206,0.582
322,0.44116576650758854,0.796996996996997,0.612,0.7018970189701897,206,0.582
323,0.4407614859850244,0.7966966966966967,0.612,0.7018970189701897,206,0.582
324,0.44036551650233186,0.7966966966966967,0.612,0.7018970189701897,206,0.582
325,0.43997982609401776,0.796996996996997,0.612,0.7018970189701897,206,0.582
326,0.439637693261599,0.7963963963963964,0.612,0.7018970189701897,206,0.582
327,0.43917384734852716,0.7975975975975976,0.612,0.7018970189701897,206,0.582
328,0.43882530522518776,0.7975975975975976,0.612,0.6991869918699187,206,0.582
329,0.4384144383983256,0.7978978978978979,0.612,0.7018970189701897,206,0.582
330,0.4379909607036425,0.7978978978978979,0.612,0.7046070460704607,206,0.582
331,0.4377088980296174,0.7978978978978979,0.612,0.7046070460704607,206,0.582
332,0.43742036296295245,0.7981981981981981,0.612,0.7046070460704607,206,0.582
333,0.43705531036755346,0.7981981981981981,0.612,0.7046070460704607,206,0.582
334,0.4367745795776626,0.7981981981981981,0.613,0.7046070460704607,206,0.582
335,0.43649483070661266,0.7987987987987988,0.613,0.7073170731707317,206,0.582
336,0.43611110068533243,0.7981981981981981,0.613,0.7073170731707317,206,0.582
337,0.4358277354641138,0.7984984984984985,0.613,0.7100271002710027,206,0.582
338,0.4355358104118042,0.7993993993993994,0.613,0.7073170731707317,206,0.582
339,0.4352686185814865,0.7996996996996997,0.613,0.7073170731707317,206,0.582
340,0.4349407076130848,0.8,0.613,0.7073170731707317,206,0.582
341,0.43466408280963387,0.7996996996996997,0.614,0.7073170731707317,206,0.582
342,0.4343895888906923,0.7996996996996997,0.614,0.7073170731707317,206,0.582
343,0.43411225466387676,0.7993993993993994,0.615,0.7073170731707317,206,0.582
344,0.4337975242099649,0.7993993993993994,0.615,0.7073170731707317,206,0.582
345,0.43354095706643464,0.7996996996996997,0.615,0.7073170731707317,206,0.582
346,0.43324590525939477,0.7996996996996997,0.615,0.7073170731707317,206,0.582
347,0.43299348335825016,0.8,0.615,0.7073170731707317,206,0.582
348,0.43271386194694506,0.7996996996996997,0.615,0.7073170731707317,206,0.582
349,0.4324558505022132,0.8,0.616,0.7073170731707317,206,0.582
350,0.4315862195303401,0.796996996996997,0.618,0.7046070460704607,206,0.582
351,0.4319889364601882,0.796996996996997,0.618,0.7073170731707317,206,0.582
352,0.4318649655717003,0.796996996996997,0.617,0.7046070460704607,206,0.582
353,0.4314038282428105,0.7975975975975976,0.618,0.7046070460704607,206,0.582
354,0.43099471190692606,0.7978978978978979,0.619,0.7046070460704607,206,0.582
355,0.4307415065436705,0.7981981981981981,0.619,0.7046070460704607,206,0.582
356,0.4304444729224653,0.7984984984984985,0.619,0.7073170731707317,206,0.582
357,0.4301823969812946,0.7987987987987988,0.619,0.7073170731707317,206,0.582
