Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6936196121725592,0.5321321321321322,0.701,0.4932249322493225,0,0.701
1,0.6920847710188445,0.5351351351351351,0.694,0.5040650406504065,1,0.694
2,0.6825439286303592,0.5603603603603604,0.683,0.5338753387533876,2,0.683
3,0.6769906238750653,0.5657657657657658,0.683,0.5528455284552846,2,0.683
4,0.6712511526213751,0.5732732732732733,0.67,0.5636856368563685,4,0.67
5,0.6754050192174252,0.5702702702702702,0.655,0.6016260162601627,5,0.655
6,0.6561831433672805,0.6048048048048048,0.634,0.6260162601626016,6,0.634
7,0.6665290075916428,0.5903903903903904,0.665,0.5447154471544715,6,0.634
8,0.6608023006457824,0.5990990990990991,0.643,0.6043360433604336,6,0.634
9,0.6557858733801513,0.603003003003003,0.643,0.6097560975609756,6,0.634
10,0.6546296171060911,0.6075075075075075,0.646,0.5962059620596206,6,0.634
11,0.6512621790439159,0.6189189189189189,0.632,0.6205962059620597,11,0.632
12,0.6438988419803413,0.6276276276276276,0.618,0.6747967479674797,12,0.618
13,0.635108171049897,0.6420420420420421,0.605,0.6829268292682927,13,0.605
14,0.6340668739857258,0.648948948948949,0.619,0.6747967479674797,13,0.605
15,0.6274651800905978,0.6555555555555556,0.593,0.6964769647696477,15,0.593
16,0.6293336740127197,0.6537537537537538,0.627,0.6476964769647696,15,0.593
17,0.6338612551445718,0.642942942942943,0.596,0.6964769647696477,15,0.593
18,0.6245564699888946,0.6597597597597598,0.608,0.6802168021680217,15,0.593
19,0.6239209655168895,0.6588588588588589,0.588,0.7127371273712737,19,0.588
20,0.6169729571442705,0.669069069069069,0.597,0.6883468834688347,19,0.588
21,0.6130839384711898,0.6660660660660661,0.618,0.6639566395663956,19,0.588
22,0.6128194325321071,0.6612612612612613,0.596,0.6829268292682927,19,0.588
23,0.6110633425884419,0.6651651651651652,0.601,0.6775067750677507,19,0.588
24,0.6088344478392386,0.6753753753753754,0.579,0.7018970189701897,24,0.579
25,0.6106963595112522,0.6711711711711712,0.573,0.7073170731707317,25,0.573
26,0.6015750897897256,0.6804804804804805,0.579,0.6856368563685636,25,0.573
27,0.5962541372926385,0.6822822822822823,0.589,0.6883468834688347,25,0.573
28,0.5995427188751575,0.6804804804804805,0.582,0.6964769647696477,25,0.573
29,0.5886466336679889,0.6843843843843844,0.596,0.6829268292682927,25,0.573
30,0.6040956023219112,0.6741741741741741,0.573,0.6991869918699187,25,0.573
31,0.5835808435717861,0.6831831831831832,0.585,0.6775067750677507,25,0.573
32,0.5792922999765779,0.6924924924924925,0.571,0.7208672086720868,32,0.571
33,0.5815704049648823,0.6948948948948949,0.566,0.7100271002710027,33,0.566
34,0.5777870344507086,0.6951951951951952,0.569,0.7154471544715447,33,0.566
35,0.570503448312347,0.6975975975975977,0.586,0.6829268292682927,33,0.566
36,0.5625516293643115,0.7036036036036036,0.56,0.7127371273712737,36,0.56
37,0.5538814485968054,0.7168168168168169,0.602,0.6937669376693767,36,0.56
38,0.5731410384536147,0.6930930930930931,0.553,0.7154471544715447,38,0.553
39,0.5606954162006264,0.7108108108108108,0.555,0.7208672086720868,38,0.553
40,0.547337339178578,0.7252252252252253,0.555,0.7262872628726287,38,0.553
41,0.5506021420160929,0.7081081081081081,0.563,0.7344173441734417,38,0.553
42,0.5417896689953389,0.7297297297297297,0.546,0.7371273712737128,42,0.546
43,0.5320771897340322,0.7348348348348348,0.522,0.7615176151761518,43,0.522
44,0.5424656479208319,0.730930930930931,0.546,0.7208672086720868,43,0.522
45,0.5248045385957838,0.7441441441441441,0.536,0.7398373983739838,43,0.522
46,0.5317616080199634,0.7294294294294295,0.527,0.7615176151761518,43,0.522
47,0.5245147092027349,0.7393393393393394,0.557,0.7344173441734417,43,0.522
48,0.5237896010861383,0.7381381381381381,0.544,0.7344173441734417,43,0.522
49,0.5276860991576771,0.7351351351351352,0.525,0.7506775067750677,43,0.522
50,0.5080685794353486,0.7516516516516516,0.522,0.7479674796747967,43,0.522
51,0.4978707703742179,0.7522522522522522,0.521,0.7588075880758808,51,0.521
52,0.4931952912528236,0.7558558558558559,0.521,0.7723577235772358,51,0.521
53,0.4865685789792745,0.7642642642642643,0.522,0.7560975609756098,51,0.521
54,0.4824669149723855,0.7618618618618619,0.531,0.7560975609756098,51,0.521
55,0.4805636590844518,0.7678678678678679,0.512,0.7588075880758808,55,0.512
56,0.47889432031829077,0.7666666666666667,0.538,0.7506775067750677,55,0.512
57,0.4791923835649863,0.7639639639639639,0.538,0.7371273712737128,55,0.512
58,0.47382114966352423,0.7726726726726727,0.555,0.7208672086720868,55,0.512
59,0.4790782412967166,0.7687687687687688,0.528,0.7371273712737128,55,0.512
60,0.46941481513662026,0.7702702702702703,0.553,0.7479674796747967,55,0.512
61,0.4691069732915174,0.7771771771771772,0.573,0.7371273712737128,55,0.512
62,0.46277021420252573,0.7762762762762763,0.55,0.7506775067750677,55,0.512
63,0.4595755088615704,0.7753753753753754,0.565,0.7479674796747967,55,0.512
64,0.4560644692128843,0.7786786786786787,0.562,0.7479674796747967,55,0.512
65,0.4587661289774978,0.7822822822822822,0.529,0.7452574525745257,55,0.512
66,0.4614821133849857,0.7774774774774775,0.554,0.7425474254742548,55,0.512
67,0.4668408385626189,0.7732732732732732,0.558,0.7452574525745257,55,0.512
68,0.4681093642393032,0.7777777777777778,0.554,0.7425474254742548,55,0.512
69,0.45606532248111814,0.7861861861861862,0.551,0.7588075880758808,55,0.512
70,0.4446964888153849,0.7861861861861862,0.566,0.7398373983739838,55,0.512
