Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6923830750826243,0.5285285285285285,0.75,0.4986449864498645,0,0.75
1,0.7045747209955622,0.4963963963963964,0.702,0.4986449864498645,1,0.702
2,0.6989435309762353,0.5036036036036036,0.695,0.4986449864498645,2,0.695
3,0.6913271353051469,0.5354354354354355,0.697,0.5257452574525745,2,0.695
4,0.6969912052154541,0.509009009009009,0.711,0.4986449864498645,2,0.695
5,0.6974923483960264,0.5012012012012012,0.692,0.4986449864498645,5,0.692
6,0.6912115760035701,0.5111111111111111,0.731,0.4986449864498645,5,0.692
7,0.6999906249232478,0.5084084084084084,0.693,0.4986449864498645,5,0.692
8,0.693872166073716,0.5075075075075075,0.693,0.4986449864498645,5,0.692
9,0.6941459158877352,0.4948948948948949,0.693,0.4959349593495935,5,0.692
10,0.6927875703877515,0.5021021021021022,0.692,0.4986449864498645,5,0.692
11,0.6902852568898473,0.515015015015015,0.729,0.4986449864498645,5,0.692
12,0.6976687255206409,0.5012012012012012,0.691,0.5067750677506775,12,0.691
13,0.6920742874746924,0.4984984984984985,0.691,0.5989159891598916,12,0.691
14,0.6924874702373425,0.5006006006006006,0.69,0.4986449864498645,14,0.69
15,0.6913053514363171,0.5003003003003003,0.688,0.4986449864498645,15,0.688
16,0.6923099085375354,0.5015015015015015,0.687,0.4986449864498645,16,0.687
17,0.6902854008717579,0.5183183183183183,0.692,0.5040650406504065,16,0.687
18,0.6918132264334876,0.5183183183183183,0.69,0.4986449864498645,16,0.687
19,0.6843250422506361,0.5342342342342342,0.702,0.5149051490514905,16,0.687
20,0.6965649022354378,0.496996996996997,0.693,0.4986449864498645,16,0.687
21,0.692770532158402,0.5,0.691,0.4986449864498645,16,0.687
22,0.6914352953254997,0.5,0.692,0.4986449864498645,16,0.687
23,0.6892253982054221,0.5,0.697,0.4986449864498645,16,0.687
24,0.6952497958420991,0.5069069069069069,0.69,0.5094850948509485,16,0.687
25,0.6911567490380089,0.4990990990990991,0.686,0.4986449864498645,25,0.686
26,0.6874904164322861,0.5111111111111111,0.7,0.4986449864498645,25,0.686
27,0.697734490099612,0.496996996996997,0.689,0.5067750677506775,25,0.686
28,0.6908202020971624,0.5081081081081081,0.683,0.5257452574525745,28,0.683
29,0.6879214348735752,0.53003003003003,0.689,0.5121951219512195,28,0.683
30,0.6869366260620209,0.5078078078078078,0.699,0.5176151761517616,28,0.683
31,0.6879476497481177,0.5288288288288289,0.687,0.5826558265582655,28,0.683
32,0.685056181802406,0.5381381381381382,0.689,0.5691056910569106,28,0.683
33,0.6892932369544341,0.5153153153153153,0.685,0.5203252032520326,28,0.683
34,0.6858672639987132,0.5417417417417417,0.695,0.5257452574525745,28,0.683
35,0.681340899624982,0.5381381381381382,0.679,0.5962059620596206,35,0.679
36,0.6887710642886233,0.5531531531531532,0.675,0.5338753387533876,36,0.675
37,0.6808528078926934,0.5381381381381382,0.676,0.5067750677506775,36,0.675
38,0.6795227879876489,0.5492492492492492,0.673,0.5257452574525745,38,0.673
39,0.6791037506527371,0.5555555555555556,0.682,0.4986449864498645,38,0.673
40,0.6773802024108153,0.5417417417417417,0.675,0.5013550135501355,38,0.673
41,0.6761475232986358,0.5498498498498499,0.679,0.5338753387533876,38,0.673
42,0.6729362098662345,0.5558558558558558,0.685,0.5311653116531165,38,0.673
43,0.6770396147046361,0.5540540540540541,0.656,0.5880758807588076,43,0.656
44,0.6626266246980375,0.5783783783783784,0.671,0.5718157181571816,43,0.656
45,0.6547473306770439,0.6099099099099099,0.704,0.5149051490514905,43,0.656
46,0.6975051150307641,0.4975975975975976,0.693,0.5013550135501355,43,0.656
47,0.6924765030900996,0.5003003003003003,0.693,0.5013550135501355,43,0.656
48,0.6925062259396275,0.5009009009009009,0.693,0.4986449864498645,43,0.656
49,0.6925741053916312,0.5009009009009009,0.693,0.4986449864498645,43,0.656
50,0.6924759667914909,0.5009009009009009,0.693,0.4986449864498645,43,0.656
51,0.6925041308990112,0.5009009009009009,0.693,0.4986449864498645,43,0.656
52,0.6925159729278839,0.5009009009009009,0.693,0.4986449864498645,43,0.656
53,0.6925190790995464,0.5009009009009009,0.693,0.4986449864498645,43,0.656
54,0.6925182820082427,0.5009009009009009,0.693,0.4986449864498645,43,0.656
55,0.6925159550643898,0.5009009009009009,0.693,0.4986449864498645,43,0.656
56,0.6925130702353812,0.5009009009009009,0.693,0.4986449864498645,43,0.656
57,0.6925099479543554,0.5009009009009009,0.693,0.4986449864498645,43,0.656
58,0.6925068165446903,0.5009009009009009,0.693,0.4986449864498645,43,0.656
59,0.6925036569257398,0.5009009009009009,0.693,0.4986449864498645,43,0.656
60,0.6925004689185111,0.5009009009009009,0.693,0.4986449864498645,43,0.656
61,0.6924972182279593,0.5009009009009009,0.693,0.4986449864498645,43,0.656
62,0.6924938873127774,0.5009009009009009,0.693,0.4986449864498645,43,0.656
63,0.6924894250191009,0.5009009009009009,0.693,0.4986449864498645,43,0.656
64,0.692480181788539,0.5012012012012012,0.693,0.4986449864498645,43,0.656
65,0.6924716606154456,0.5012012012012012,0.693,0.4986449864498645,43,0.656
66,0.6924588043768485,0.5012012012012012,0.693,0.4986449864498645,43,0.656
