Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6355655099831375,0.5424836601307189,0.428,0.875,0,0.428
1,0.6376707612299451,0.6339869281045751,0.469,0.875,0,0.428
2,0.5926468084061068,0.673202614379085,0.385,0.875,2,0.385
3,0.5996248110447054,0.6666666666666666,0.469,0.875,2,0.385
4,0.580771688152762,0.6666666666666666,0.43,0.875,2,0.385
5,0.5587624023163241,0.6928104575163399,0.378,0.875,5,0.378
6,0.5549437664692698,0.6666666666666666,0.458,0.8125,5,0.378
7,0.5380194872812508,0.6862745098039216,0.365,0.8125,7,0.365
8,0.5282555288738675,0.6993464052287581,0.413,0.8125,7,0.365
9,0.5197523859591265,0.7320261437908496,0.341,0.9375,9,0.341
10,0.507119704305736,0.7320261437908496,0.396,0.9375,9,0.341
11,0.502023825068879,0.7647058823529411,0.322,0.9375,11,0.322
12,0.49451083840887533,0.7450980392156863,0.357,0.9375,11,0.322
13,0.4835159517581167,0.7647058823529411,0.401,0.9375,11,0.322
14,0.4833497214161493,0.7843137254901961,0.337,0.9375,11,0.322
15,0.4786195260247374,0.7843137254901961,0.319,0.875,15,0.319
16,0.4624975594430188,0.7712418300653595,0.389,0.875,15,0.319
17,0.4564480117333481,0.803921568627451,0.389,0.875,15,0.319
18,0.4570608382521112,0.8169934640522876,0.321,0.9375,15,0.319
19,0.4462048797046437,0.803921568627451,0.284,1.0,19,0.284
20,0.42934644066430383,0.8104575163398693,0.314,0.9375,19,0.284
21,0.41532520979058507,0.8300653594771242,0.457,0.8125,19,0.284
22,0.44576021502999696,0.7973856209150327,0.585,0.75,19,0.284
23,0.4574367509168737,0.7973856209150327,0.217,0.9375,23,0.217
24,0.43856840819315196,0.8169934640522876,0.223,0.9375,23,0.217
25,0.40848611110176136,0.8496732026143791,0.38,0.875,23,0.217
26,0.40447792956252504,0.8235294117647058,0.201,0.9375,26,0.201
27,0.3825101965393116,0.8366013071895425,0.33,0.9375,26,0.201
28,0.3783432099164701,0.8366013071895425,0.311,0.9375,26,0.201
29,0.37392512294981217,0.8496732026143791,0.234,0.9375,26,0.201
30,0.35275531691663403,0.8562091503267973,0.295,0.9375,26,0.201
31,0.35021436156011093,0.8496732026143791,0.481,0.8125,26,0.201
32,0.3925781883055868,0.8169934640522876,0.394,0.9375,26,0.201
33,0.3805164007190006,0.8496732026143791,0.217,0.875,26,0.201
34,0.39563893882277745,0.803921568627451,0.273,0.9375,26,0.201
35,0.3718970554326874,0.8562091503267973,0.342,0.9375,26,0.201
36,0.34688130780762316,0.8562091503267973,0.267,0.875,26,0.201
37,0.3709055395687328,0.8300653594771242,0.351,0.9375,26,0.201
38,0.3496604892942641,0.869281045751634,0.356,0.9375,26,0.201
39,0.34103800560913833,0.8627450980392157,0.223,0.9375,26,0.201
40,0.342557185420803,0.8562091503267973,0.349,0.9375,26,0.201
41,0.34161384958846897,0.869281045751634,0.347,0.9375,26,0.201
42,0.31846023988879585,0.8627450980392157,0.307,0.9375,26,0.201
43,0.32603860563702053,0.8758169934640523,0.348,0.9375,26,0.201
44,0.33235545738849764,0.869281045751634,0.427,0.9375,26,0.201
45,0.32717906688553056,0.869281045751634,0.322,0.9375,26,0.201
46,0.3272395319019268,0.8562091503267973,0.296,0.9375,26,0.201
47,0.30791224899634817,0.8758169934640523,0.43,0.9375,26,0.201
48,0.31283830213390923,0.8758169934640523,0.396,0.875,26,0.201
49,0.3187733986019309,0.8627450980392157,0.366,0.875,26,0.201
50,0.2942221562067668,0.8954248366013072,0.413,0.9375,26,0.201
51,0.29257753997846364,0.8888888888888888,0.353,0.9375,26,0.201
52,0.28697821244694827,0.8954248366013072,0.377,0.9375,26,0.201
53,0.2902640327324275,0.8888888888888888,0.385,0.9375,26,0.201
54,0.28451471381327686,0.8823529411764706,0.414,0.9375,26,0.201
55,0.28068943915803446,0.8888888888888888,0.417,0.9375,26,0.201
56,0.28301634488542093,0.869281045751634,0.394,0.9375,26,0.201
57,0.27999956886363186,0.8888888888888888,0.425,0.875,26,0.201
58,0.28126830271646086,0.8888888888888888,0.409,0.9375,26,0.201
59,0.2786046594770905,0.869281045751634,0.41,0.875,26,0.201
60,0.27574167376250225,0.8823529411764706,0.467,0.875,26,0.201
61,0.2841232921562943,0.869281045751634,0.422,0.875,26,0.201
62,0.28095754718079285,0.8758169934640523,0.41,0.875,26,0.201
63,0.27394021618989556,0.8823529411764706,0.49,0.875,26,0.201
64,0.2861319001204048,0.869281045751634,0.412,0.875,26,0.201
65,0.2806028911685632,0.8823529411764706,0.425,0.9375,26,0.201
66,0.27204033235708874,0.8758169934640523,0.51,0.875,26,0.201
67,0.28710514092757033,0.8758169934640523,0.404,0.875,26,0.201
68,0.2824988061306523,0.8562091503267973,0.463,0.875,26,0.201
69,0.27610741584908727,0.8823529411764706,0.501,0.875,26,0.201
70,0.2850194015339309,0.8758169934640523,0.405,0.875,26,0.201
71,0.27536482982386173,0.869281045751634,0.519,0.875,26,0.201
72,0.27846984360732285,0.8954248366013072,0.479,0.875,26,0.201
73,0.27350513500715395,0.8823529411764706,0.42,0.875,26,0.201
74,0.2697501969493292,0.869281045751634,0.521,0.875,26,0.201
75,0.2803052274230259,0.869281045751634,0.454,0.875,26,0.201
76,0.27030527708577173,0.8627450980392157,0.484,0.875,26,0.201
77,0.2698194478072372,0.8888888888888888,0.488,0.875,26,0.201
78,0.27041268524001627,0.869281045751634,0.462,0.875,26,0.201
79,0.2624366310686847,0.8823529411764706,0.496,0.875,26,0.201
80,0.2652657607606813,0.869281045751634,0.503,0.875,26,0.201
81,0.2644842248531728,0.869281045751634,0.464,0.875,26,0.201
82,0.2589024801075069,0.8758169934640523,0.494,0.8125,26,0.201
83,0.2581982919398476,0.869281045751634,0.535,0.875,26,0.201
84,0.2674615769799239,0.8823529411764706,0.485,0.875,26,0.201
85,0.266365407533895,0.8888888888888888,0.482,0.875,26,0.201
86,0.2596749914627449,0.8954248366013072,0.547,0.875,26,0.201
87,0.2623363559931711,0.869281045751634,0.518,0.875,26,0.201
88,0.2658202507916619,0.8954248366013072,0.496,0.875,26,0.201
89,0.25988386542189357,0.8758169934640523,0.567,0.875,26,0.201
90,0.26688660340371473,0.869281045751634,0.5,0.875,26,0.201
91,0.2677867220702514,0.8888888888888888,0.52,0.8125,26,0.201
92,0.25799239626507353,0.869281045751634,0.604,0.875,26,0.201
93,0.2643953732220955,0.869281045751634,0.476,0.875,26,0.201
94,0.26145432577803246,0.8823529411764706,0.528,0.875,26,0.201
95,0.255911846371258,0.8758169934640523,0.608,0.875,26,0.201
96,0.2706572526420643,0.8758169934640523,0.521,0.875,26,0.201
97,0.2602645785979975,0.8627450980392157,0.581,0.875,26,0.201
98,0.25380075250575745,0.8758169934640523,0.572,0.875,26,0.201
99,0.259397291864445,0.8823529411764706,0.508,0.875,26,0.201
100,0.2508165108806947,0.8823529411764706,0.597,0.875,26,0.201
101,0.24846560571318357,0.8954248366013072,0.579,0.8125,26,0.201
102,0.24282928862992456,0.8823529411764706,0.596,0.875,26,0.201
103,0.24633761919012256,0.8888888888888888,0.555,0.875,26,0.201
104,0.24152130151496215,0.869281045751634,0.565,0.875,26,0.201
105,0.24123772228854934,0.8954248366013072,0.6,0.875,26,0.201
106,0.23872075984680574,0.869281045751634,0.58,0.875,26,0.201
107,0.23858116450263003,0.8758169934640523,0.582,0.875,26,0.201
108,0.23616432043072444,0.8758169934640523,0.585,0.875,26,0.201
109,0.235915304788577,0.8888888888888888,0.603,0.875,26,0.201
110,0.23438656778117412,0.8823529411764706,0.597,0.875,26,0.201
111,0.23529278374964896,0.8954248366013072,0.589,0.875,26,0.201
112,0.2329691831582512,0.869281045751634,0.608,0.8125,26,0.201
113,0.23316162629844317,0.8954248366013072,0.613,0.8125,26,0.201
114,0.2325703436447904,0.9084967320261438,0.62,0.875,26,0.201
115,0.232363984962694,0.8954248366013072,0.606,0.8125,26,0.201
116,0.23219686707640005,0.8954248366013072,0.615,0.8125,26,0.201
117,0.230126562753534,0.8954248366013072,0.63,0.875,26,0.201
