Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6695901206116271,0.5882352941176471,0.408,0.875,0,0.408
1,0.6451459538702872,0.6666666666666666,0.417,0.875,0,0.408
2,0.6232699619399177,0.6666666666666666,0.487,0.875,0,0.408
3,0.6097304937886256,0.6666666666666666,0.495,0.875,0,0.408
4,0.5950010555242401,0.6666666666666666,0.442,0.875,0,0.408
5,0.5861163961341957,0.6666666666666666,0.412,0.875,0,0.408
6,0.5837137036853366,0.6666666666666666,0.422,0.875,0,0.408
7,0.576093345685722,0.673202614379085,0.454,0.875,0,0.408
8,0.5692333660873712,0.6862745098039216,0.468,0.8125,0,0.408
9,0.5635388548078101,0.673202614379085,0.45,0.8125,0,0.408
10,0.5596163249483296,0.6862745098039216,0.433,0.8125,0,0.408
11,0.5584820189507179,0.6928104575163399,0.443,0.8125,0,0.408
12,0.5560399558809068,0.6993464052287581,0.46,0.8125,0,0.408
13,0.5537964101710351,0.6797385620915033,0.459,0.8125,0,0.408
14,0.5517746097122143,0.6862745098039216,0.447,0.8125,0,0.408
15,0.5508222731889463,0.6993464052287581,0.443,0.8125,0,0.408
16,0.55007353911992,0.6993464052287581,0.449,0.8125,0,0.408
17,0.5489664673805237,0.673202614379085,0.451,0.8125,0,0.408
18,0.5476005603285397,0.6862745098039216,0.444,0.8125,0,0.408
19,0.5464993637371687,0.6993464052287581,0.44,0.875,0,0.408
20,0.5456879033761866,0.7254901960784313,0.441,0.8125,0,0.408
21,0.5445851453768662,0.7189542483660131,0.442,0.8125,0,0.408
22,0.5433735929283441,0.7189542483660131,0.436,0.8125,0,0.408
23,0.5422003047139037,0.7189542483660131,0.429,0.8125,0,0.408
24,0.5414032686769573,0.7189542483660131,0.43,0.8125,0,0.408
25,0.540551016143724,0.7189542483660131,0.429,0.8125,0,0.408
26,0.5393356840594922,0.7189542483660131,0.426,0.8125,0,0.408
27,0.5382351236405716,0.7189542483660131,0.425,0.8125,0,0.408
28,0.5372244793605181,0.7189542483660131,0.419,0.875,0,0.408
29,0.5362890058872747,0.7254901960784313,0.421,0.875,0,0.408
30,0.5351956704862757,0.7254901960784313,0.418,0.875,0,0.408
31,0.5339836836640351,0.7189542483660131,0.415,0.875,0,0.408
32,0.533212472410763,0.7189542483660131,0.415,0.875,0,0.408
33,0.5320463842815824,0.7254901960784313,0.411,0.875,0,0.408
34,0.5311165253321329,0.7254901960784313,0.41,0.875,0,0.408
35,0.5301391665452446,0.7254901960784313,0.406,0.875,35,0.406
36,0.5295790048206553,0.7254901960784313,0.41,0.875,35,0.406
37,0.5283791500758501,0.7254901960784313,0.405,0.875,37,0.405
38,0.527572778315326,0.7320261437908496,0.401,0.875,38,0.401
39,0.5268480119362376,0.738562091503268,0.402,0.875,38,0.401
40,0.5263374946475808,0.738562091503268,0.402,0.875,38,0.401
41,0.5256296657269297,0.738562091503268,0.398,0.875,41,0.398
42,0.5244503527684928,0.738562091503268,0.401,0.875,41,0.398
43,0.5244249670334111,0.7320261437908496,0.39,0.875,43,0.39
44,0.5230696228594561,0.7450980392156863,0.397,0.875,43,0.39
45,0.5230358531272489,0.738562091503268,0.395,0.875,43,0.39
46,0.5215804467793383,0.7450980392156863,0.397,0.875,43,0.39
47,0.5214198761516147,0.738562091503268,0.389,0.875,47,0.389
48,0.5199666194666445,0.738562091503268,0.392,0.875,47,0.389
49,0.5200072881443049,0.7320261437908496,0.397,0.875,47,0.389
50,0.5178648852834514,0.7254901960784313,0.4,0.875,47,0.389
51,0.5173597098175996,0.7320261437908496,0.405,0.875,47,0.389
52,0.516760828058704,0.7320261437908496,0.398,0.875,47,0.389
53,0.5160278716897653,0.7320261437908496,0.395,0.875,47,0.389
54,0.5159871056188945,0.7254901960784313,0.4,0.875,47,0.389
55,0.5156127826061124,0.7254901960784313,0.402,0.875,47,0.389
56,0.515268510463191,0.7254901960784313,0.399,0.875,47,0.389
57,0.5147244809499754,0.7254901960784313,0.397,0.875,47,0.389
58,0.5144949699538985,0.7254901960784313,0.404,0.875,47,0.389
59,0.5144198205735948,0.7254901960784313,0.399,0.875,47,0.389
60,0.5135215111807281,0.7254901960784313,0.393,0.875,47,0.389
61,0.51356300536324,0.7254901960784313,0.402,0.875,47,0.389
62,0.5134162337951411,0.7254901960784313,0.401,0.875,47,0.389
63,0.512580618749257,0.7254901960784313,0.398,0.875,47,0.389
64,0.5122434473505207,0.7254901960784313,0.401,0.875,47,0.389
65,0.5118649859054416,0.7254901960784313,0.4,0.875,47,0.389
66,0.5114828168956282,0.7254901960784313,0.397,0.875,47,0.389
67,0.5111034037240969,0.7254901960784313,0.399,0.875,47,0.389
68,0.5108990490046981,0.7254901960784313,0.4,0.875,47,0.389
69,0.5106748735982608,0.7254901960784313,0.399,0.875,47,0.389
70,0.5101232337795831,0.7254901960784313,0.4,0.875,47,0.389
71,0.5098839460634718,0.7254901960784313,0.401,0.875,47,0.389
72,0.509631507926517,0.7254901960784313,0.4,0.875,47,0.389
73,0.5091581714698692,0.7254901960784313,0.399,0.875,47,0.389
74,0.5089169506933174,0.7254901960784313,0.4,0.875,47,0.389
75,0.5088281109442119,0.7254901960784313,0.399,0.875,47,0.389
76,0.5082182015468871,0.7254901960784313,0.403,0.875,47,0.389
77,0.5081992760982389,0.7254901960784313,0.403,0.875,47,0.389
78,0.5077490175471586,0.7254901960784313,0.398,0.875,47,0.389
79,0.5073654943821477,0.7254901960784313,0.403,0.875,47,0.389
80,0.5073022558019052,0.738562091503268,0.403,0.875,47,0.389
81,0.507052535325094,0.7254901960784313,0.4,0.875,47,0.389
82,0.5065652856639787,0.7254901960784313,0.404,0.875,47,0.389
83,0.5064480234594906,0.738562091503268,0.402,0.875,47,0.389
84,0.5061356900564207,0.738562091503268,0.401,0.875,47,0.389
85,0.5059567163972294,0.738562091503268,0.402,0.875,47,0.389
86,0.5055781532736385,0.738562091503268,0.403,0.875,47,0.389
87,0.5054540408203025,0.738562091503268,0.404,0.875,47,0.389
88,0.5052640313416524,0.738562091503268,0.402,0.875,47,0.389
89,0.5049114371436874,0.738562091503268,0.403,0.875,47,0.389
90,0.5048273529102599,0.738562091503268,0.404,0.875,47,0.389
91,0.5044874451518838,0.738562091503268,0.405,0.875,47,0.389
92,0.5041978359222412,0.7516339869281046,0.404,0.875,47,0.389
93,0.5040646140871484,0.738562091503268,0.405,0.875,47,0.389
