Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7001172101575565,0.5686274509803921,0.568,0.75,0,0.568
1,0.647036705531326,0.6470588235294118,0.582,0.75,0,0.568
2,0.6299505027291042,0.6470588235294118,0.544,0.75,2,0.544
3,0.6137218190953623,0.6470588235294118,0.538,0.8125,3,0.538
4,0.5995726639928382,0.7320261437908496,0.441,0.875,4,0.441
5,0.5850203165821001,0.6862745098039216,0.367,0.9375,5,0.367
6,0.5203009512689378,0.7777777777777778,0.41,0.8125,5,0.367
7,0.5187434172318652,0.7320261437908496,0.267,0.9375,7,0.267
8,0.5410284684374441,0.7058823529411765,0.325,0.9375,7,0.267
9,0.45965007824056286,0.8235294117647058,0.381,0.9375,7,0.267
10,0.47488072495055356,0.8104575163398693,0.282,0.875,7,0.267
11,0.4684322616633247,0.7647058823529411,0.309,0.9375,7,0.267
12,0.4353472337224125,0.8235294117647058,0.397,0.9375,7,0.267
13,0.4583577887684691,0.7908496732026143,0.262,0.9375,13,0.262
14,0.494917156259998,0.7450980392156863,0.247,0.875,14,0.247
15,0.40770631580570943,0.8104575163398693,0.436,0.875,14,0.247
16,0.43674379431344323,0.8235294117647058,0.291,0.9375,14,0.247
17,0.44395217552683713,0.7908496732026143,0.265,0.9375,14,0.247
18,0.3953036899660148,0.8169934640522876,0.417,0.875,14,0.247
19,0.4311438382061478,0.8104575163398693,0.312,0.9375,14,0.247
20,0.4364549022874022,0.7843137254901961,0.258,0.9375,14,0.247
21,0.39179565587074927,0.8169934640522876,0.38,0.875,14,0.247
22,0.4079928970804401,0.8300653594771242,0.373,0.875,14,0.247
23,0.4294495933196124,0.7973856209150327,0.266,0.9375,14,0.247
24,0.40186158835498337,0.7908496732026143,0.293,0.9375,14,0.247
25,0.38383106974994435,0.8300653594771242,0.367,0.875,14,0.247
26,0.4033024509747823,0.7908496732026143,0.359,0.9375,14,0.247
27,0.4117386726772084,0.7973856209150327,0.261,0.9375,14,0.247
28,0.39255233001864814,0.7973856209150327,0.281,0.9375,14,0.247
29,0.3760833048742581,0.8235294117647058,0.353,0.9375,14,0.247
30,0.3894835219663732,0.803921568627451,0.374,0.9375,14,0.247
31,0.4030866194394679,0.7973856209150327,0.292,0.9375,14,0.247
32,0.4005691374049467,0.7973856209150327,0.234,0.9375,32,0.234
33,0.3828328584923464,0.8300653594771242,0.345,0.9375,32,0.234
34,0.3752184868638032,0.8235294117647058,0.488,0.75,32,0.234
35,0.41160137980592015,0.7843137254901961,0.492,0.75,32,0.234
36,0.447882939787472,0.7777777777777778,0.228,0.9375,36,0.228
37,0.4116618563147152,0.8235294117647058,0.432,0.875,36,0.228
38,0.41995875040690106,0.8169934640522876,0.215,0.9375,38,0.215
39,0.4056984704304365,0.803921568627451,0.339,0.9375,38,0.215
40,0.37404367464040617,0.8300653594771242,0.371,0.875,38,0.215
41,0.40756962073394676,0.8104575163398693,0.232,0.9375,38,0.215
42,0.4155450287987204,0.8169934640522876,0.246,0.9375,38,0.215
43,0.37308043650552336,0.8431372549019608,0.384,0.9375,38,0.215
44,0.384550326400333,0.8104575163398693,0.248,0.9375,38,0.215
45,0.3975570533010695,0.8235294117647058,0.241,0.9375,38,0.215
46,0.3686564188767103,0.8562091503267973,0.452,0.8125,38,0.215
47,0.3914995275291742,0.7973856209150327,0.446,0.8125,38,0.215
48,0.4147367356649411,0.7777777777777778,0.204,0.875,48,0.204
49,0.4056027874447941,0.8366013071895425,0.454,0.8125,48,0.204
50,0.3937082532184576,0.7908496732026143,0.221,0.875,48,0.204
51,0.3800127101100348,0.8496732026143791,0.336,0.9375,48,0.204
52,0.3732413955373702,0.8366013071895425,0.307,0.9375,48,0.204
53,0.35451697894171175,0.8496732026143791,0.257,0.9375,48,0.204
54,0.3579768028134614,0.8235294117647058,0.386,0.875,48,0.204
55,0.355598077470181,0.8235294117647058,0.234,0.9375,48,0.204
56,0.35749343875186895,0.8235294117647058,0.396,0.875,48,0.204
57,0.35682323399712057,0.8169934640522876,0.228,0.9375,48,0.204
58,0.3568595688717038,0.8562091503267973,0.386,0.875,48,0.204
59,0.3577631478216134,0.8300653594771242,0.243,0.9375,48,0.204
60,0.3493384565013686,0.8562091503267973,0.346,0.9375,48,0.204
61,0.3499985929408105,0.8366013071895425,0.263,0.9375,48,0.204
62,0.3436965582027934,0.8366013071895425,0.332,0.9375,48,0.204
63,0.34456607329300026,0.8366013071895425,0.284,0.9375,48,0.204
64,0.3422276467279671,0.8366013071895425,0.308,0.9375,48,0.204
65,0.33995650659978777,0.8300653594771242,0.303,0.9375,48,0.204
66,0.3403707538165298,0.8300653594771242,0.304,0.9375,48,0.204
67,0.3378799873239854,0.8300653594771242,0.319,0.9375,48,0.204
68,0.3402730238203909,0.8366013071895425,0.272,0.9375,48,0.204
69,0.33847227712082706,0.8431372549019608,0.357,0.9375,48,0.204
70,0.3394220722656624,0.8300653594771242,0.297,0.9375,48,0.204
71,0.3458162881190481,0.8366013071895425,0.275,0.9375,48,0.204
72,0.3332444540425843,0.8431372549019608,0.375,0.875,48,0.204
73,0.33956418688001194,0.8235294117647058,0.293,0.9375,48,0.204
74,0.3389343044726677,0.8366013071895425,0.278,0.9375,48,0.204
75,0.3319487462635913,0.8431372549019608,0.36,0.9375,48,0.204
76,0.33476224307920416,0.8235294117647058,0.307,0.9375,48,0.204
77,0.33505066859176735,0.8300653594771242,0.264,0.9375,48,0.204
78,0.33233560436691334,0.8366013071895425,0.366,0.9375,48,0.204
79,0.3316013218920215,0.8431372549019608,0.323,0.9375,48,0.204
80,0.33803421395276884,0.8366013071895425,0.252,0.9375,48,0.204
81,0.3334726060138029,0.8300653594771242,0.371,0.875,48,0.204
82,0.33055955755944344,0.8431372549019608,0.326,0.9375,48,0.204
83,0.33941059408624186,0.8366013071895425,0.237,0.9375,48,0.204
84,0.3342268149447597,0.8366013071895425,0.425,0.8125,48,0.204
85,0.34488940238952637,0.8235294117647058,0.294,0.9375,48,0.204
86,0.3400494092040592,0.8366013071895425,0.263,0.9375,48,0.204
87,0.33021345948861314,0.869281045751634,0.355,0.9375,48,0.204
88,0.3326485340112175,0.8300653594771242,0.294,0.9375,48,0.204
89,0.3242914610438877,0.8300653594771242,0.317,0.9375,48,0.204
90,0.32208743126563777,0.8366013071895425,0.317,0.9375,48,0.204
91,0.3247679709609038,0.8431372549019608,0.288,0.9375,48,0.204
92,0.31901299057443155,0.8431372549019608,0.334,0.9375,48,0.204
93,0.3168445831420375,0.8627450980392157,0.33,0.9375,48,0.204
94,0.3408249020576477,0.8300653594771242,0.244,0.9375,48,0.204
95,0.33446888537967906,0.8366013071895425,0.389,0.8125,48,0.204
96,0.33566687056441713,0.8496732026143791,0.346,0.9375,48,0.204
97,0.35122430071332095,0.8366013071895425,0.209,0.9375,48,0.204
98,0.36379028983365475,0.8627450980392157,0.391,0.875,48,0.204
99,0.34847726969937093,0.8169934640522876,0.294,0.875,48,0.204
100,0.3210145772672167,0.8627450980392157,0.361,0.875,48,0.204
101,0.32242778683799544,0.8366013071895425,0.258,0.9375,48,0.204
102,0.31894613987480114,0.8562091503267973,0.302,0.9375,48,0.204
103,0.3120245345277724,0.8366013071895425,0.301,0.9375,48,0.204
104,0.30544599462178795,0.8562091503267973,0.329,0.9375,48,0.204
105,0.30509237117237514,0.8496732026143791,0.314,0.9375,48,0.204
106,0.30100637343194747,0.8496732026143791,0.302,0.9375,48,0.204
107,0.30406530717619107,0.8431372549019608,0.276,0.9375,48,0.204
108,0.2985750319910984,0.8562091503267973,0.349,0.875,48,0.204
109,0.3027335101482915,0.8562091503267973,0.302,0.9375,48,0.204
110,0.29465583064197715,0.8562091503267973,0.319,0.9375,48,0.204
111,0.29964141401590083,0.8366013071895425,0.287,0.9375,48,0.204
112,0.2919277157269272,0.8627450980392157,0.37,0.875,48,0.204
113,0.29920963816393437,0.8431372549019608,0.245,0.9375,48,0.204
114,0.29232877337075525,0.8758169934640523,0.369,0.875,48,0.204
115,0.3009181262231341,0.8562091503267973,0.279,0.9375,48,0.204
116,0.2842932978486703,0.8758169934640523,0.318,0.9375,48,0.204
117,0.2846057948723338,0.8758169934640523,0.33,0.9375,48,0.204
118,0.2898092585451463,0.8562091503267973,0.255,0.9375,48,0.204
119,0.28438865885235903,0.8627450980392157,0.392,0.8125,48,0.204
120,0.29017453548175837,0.8562091503267973,0.29,0.9375,48,0.204
121,0.2851626345145157,0.8627450980392157,0.261,0.9375,48,0.204
122,0.27804195452359765,0.8627450980392157,0.405,0.75,48,0.204
123,0.29342897752531216,0.8562091503267973,0.285,0.9375,48,0.204
124,0.27973121463083755,0.8627450980392157,0.275,0.9375,48,0.204
125,0.2700994285493115,0.8758169934640523,0.387,0.75,48,0.204
126,0.2798612372937545,0.8627450980392157,0.299,0.875,48,0.204
127,0.2716329119174309,0.8562091503267973,0.258,0.875,48,0.204
128,0.27285465812371446,0.8627450980392157,0.338,0.8125,48,0.204
129,0.2741952916375952,0.8627450980392157,0.421,0.75,48,0.204
130,0.3603401784024207,0.8235294117647058,0.218,0.875,48,0.204
131,0.31116704107110016,0.869281045751634,0.446,0.75,48,0.204
132,0.33356697243802685,0.8496732026143791,0.262,0.875,48,0.204
133,0.27774438223028497,0.8758169934640523,0.347,0.875,48,0.204
134,0.30944321007510417,0.8496732026143791,0.219,0.9375,48,0.204
135,0.2741652331710641,0.8954248366013072,0.392,0.875,48,0.204
136,0.30101937776297527,0.8758169934640523,0.222,0.9375,48,0.204
137,0.277562441779118,0.8823529411764706,0.374,0.8125,48,0.204
138,0.30440976358706656,0.8431372549019608,0.258,0.875,48,0.204
139,0.26970337535820754,0.8888888888888888,0.412,0.75,48,0.204
140,0.30977638095032933,0.8562091503267973,0.234,0.875,48,0.204
141,0.26858241768444285,0.8888888888888888,0.391,0.875,48,0.204
142,0.29185838227957683,0.869281045751634,0.238,0.875,48,0.204
143,0.2742893736736447,0.8758169934640523,0.378,0.875,48,0.204
144,0.3176105236695483,0.8562091503267973,0.259,0.875,48,0.204
145,0.274007709782108,0.8888888888888888,0.376,0.875,48,0.204
146,0.325413819621591,0.8562091503267973,0.257,0.875,48,0.204
147,0.286409847487032,0.8562091503267973,0.347,0.875,48,0.204
148,0.39708787397621503,0.8169934640522876,0.285,1.0,48,0.204
149,0.3589251364757812,0.803921568627451,0.203,0.875,149,0.203
150,0.36958668492977914,0.803921568627451,0.321,0.875,149,0.203
151,0.32789639437120727,0.8300653594771242,0.454,0.6875,149,0.203
152,0.3314926230829526,0.8431372549019608,0.279,0.875,149,0.203
153,0.3040444593803555,0.8431372549019608,0.286,0.875,149,0.203
154,0.2838181362432592,0.869281045751634,0.429,0.75,149,0.203
155,0.30702172813851847,0.8562091503267973,0.316,0.875,149,0.203
156,0.2760286471422981,0.869281045751634,0.238,0.9375,149,0.203
157,0.2670135281833948,0.9019607843137255,0.273,0.9375,149,0.203
158,0.26722150456671623,0.869281045751634,0.307,0.875,149,0.203
159,0.2637857946695066,0.869281045751634,0.281,0.875,149,0.203
160,0.2530943815614663,0.869281045751634,0.332,0.8125,149,0.203
161,0.2568548976206312,0.8758169934640523,0.308,0.8125,149,0.203
162,0.25314417033413655,0.8627450980392157,0.295,0.8125,149,0.203
163,0.25427575867160473,0.869281045751634,0.329,0.8125,149,0.203
164,0.2534600913135055,0.8758169934640523,0.296,0.8125,149,0.203
165,0.25026047073937707,0.8823529411764706,0.342,0.75,149,0.203
166,0.2501850015197704,0.8758169934640523,0.322,0.8125,149,0.203
167,0.24690266742425807,0.8823529411764706,0.331,0.75,149,0.203
168,0.2460062071388843,0.8823529411764706,0.318,0.75,149,0.203
169,0.24489177578414967,0.8823529411764706,0.323,0.75,149,0.203
170,0.24417580615461262,0.8823529411764706,0.314,0.75,149,0.203
171,0.2432794678055383,0.8823529411764706,0.33,0.75,149,0.203
172,0.24283539197024176,0.8888888888888888,0.318,0.75,149,0.203
173,0.2418906057582182,0.8888888888888888,0.324,0.75,149,0.203
174,0.24099696968116013,0.8888888888888888,0.324,0.75,149,0.203
175,0.24117498479637445,0.8888888888888888,0.32,0.75,149,0.203
176,0.23941875439064175,0.8888888888888888,0.328,0.75,149,0.203
177,0.2400046477909961,0.8888888888888888,0.319,0.75,149,0.203
178,0.23912949382869247,0.8888888888888888,0.328,0.75,149,0.203
179,0.23814283048405366,0.8888888888888888,0.337,0.75,149,0.203
180,0.24003581654012593,0.8888888888888888,0.311,0.75,149,0.203
181,0.2375501425437678,0.8888888888888888,0.345,0.75,149,0.203
182,0.23821026573773302,0.8888888888888888,0.337,0.75,149,0.203
183,0.23928049411259444,0.8888888888888888,0.305,0.75,149,0.203
184,0.23726710258356107,0.8888888888888888,0.342,0.75,149,0.203
185,0.2372589027569964,0.8888888888888888,0.354,0.75,149,0.203
186,0.24163758949516645,0.8823529411764706,0.294,0.75,149,0.203
187,0.23750892914588156,0.8888888888888888,0.353,0.75,149,0.203
188,0.23820836695970274,0.8888888888888888,0.326,0.75,149,0.203
189,0.23655750451524274,0.8888888888888888,0.324,0.75,149,0.203
190,0.2342450548620785,0.8888888888888888,0.349,0.8125,149,0.203
191,0.2393760298397027,0.8888888888888888,0.3,0.75,149,0.203
192,0.23584372603815365,0.8888888888888888,0.361,0.8125,149,0.203
193,0.2376443899534886,0.8954248366013072,0.35,0.8125,149,0.203
194,0.2383144330355077,0.8954248366013072,0.295,0.8125,149,0.203
195,0.23260650028979857,0.8954248366013072,0.35,0.8125,149,0.203
196,0.23422900621407952,0.8954248366013072,0.33,0.8125,149,0.203
197,0.2354938971256119,0.8888888888888888,0.307,0.8125,149,0.203
198,0.2327907916182786,0.8954248366013072,0.351,0.8125,149,0.203
199,0.2351592911614312,0.8954248366013072,0.311,0.8125,149,0.203
200,0.23134771973089455,0.8888888888888888,0.362,0.8125,149,0.203
201,0.23277941511736977,0.8888888888888888,0.326,0.8125,149,0.203
202,0.22957959177057727,0.8954248366013072,0.331,0.8125,149,0.203
203,0.2297466543375277,0.8954248366013072,0.325,0.8125,149,0.203
204,0.2276496379788405,0.8954248366013072,0.327,0.8125,149,0.203
205,0.22809650120781919,0.8954248366013072,0.343,0.8125,149,0.203
206,0.2279947945495057,0.8954248366013072,0.318,0.8125,149,0.203
207,0.2276034924913855,0.8954248366013072,0.343,0.8125,149,0.203
208,0.22752866032076816,0.8954248366013072,0.325,0.8125,149,0.203
209,0.22723582162966136,0.8954248366013072,0.343,0.8125,149,0.203
210,0.22714117052508334,0.8954248366013072,0.323,0.8125,149,0.203
211,0.22589562073642133,0.8954248366013072,0.343,0.8125,149,0.203
212,0.22677968169739043,0.8954248366013072,0.328,0.8125,149,0.203
213,0.2258492926366968,0.8954248366013072,0.332,0.8125,149,0.203
214,0.22536262899052864,0.8954248366013072,0.333,0.8125,149,0.203
215,0.22566709740489138,0.8954248366013072,0.331,0.8125,149,0.203
216,0.22506778429146684,0.8954248366013072,0.333,0.8125,149,0.203
217,0.22516285827736449,0.8954248366013072,0.336,0.8125,149,0.203
218,0.22479740145549276,0.8954248366013072,0.336,0.8125,149,0.203
219,0.2248611335271324,0.8954248366013072,0.329,0.8125,149,0.203
220,0.22396861299190646,0.8954248366013072,0.34,0.8125,149,0.203
221,0.2246632571119109,0.8954248366013072,0.324,0.8125,149,0.203
222,0.2241250652503344,0.8954248366013072,0.335,0.8125,149,0.203
223,0.22382357813953574,0.8954248366013072,0.336,0.8125,149,0.203
224,0.22471298783822777,0.8954248366013072,0.33,0.8125,149,0.203
225,0.22303073254286074,0.8954248366013072,0.347,0.8125,149,0.203
226,0.22446492694172204,0.8954248366013072,0.326,0.8125,149,0.203
227,0.22309272137342714,0.8954248366013072,0.337,0.8125,149,0.203
228,0.2228027656187419,0.8954248366013072,0.336,0.8125,149,0.203
229,0.22313689231093414,0.8954248366013072,0.33,0.8125,149,0.203
230,0.22195637654634862,0.8954248366013072,0.344,0.8125,149,0.203
231,0.22308246158306894,0.8954248366013072,0.327,0.8125,149,0.203
232,0.2224158294060651,0.8954248366013072,0.343,0.8125,149,0.203
233,0.2222219032594581,0.8954248366013072,0.341,0.8125,149,0.203
234,0.22286765978616827,0.8954248366013072,0.326,0.8125,149,0.203
235,0.2212497610477061,0.8954248366013072,0.348,0.8125,149,0.203
236,0.222558781017665,0.8954248366013072,0.324,0.8125,149,0.203
237,0.22276759352169784,0.8954248366013072,0.336,0.8125,149,0.203
238,0.22228488822778067,0.9019607843137255,0.335,0.8125,149,0.203
239,0.22347589372809418,0.8954248366013072,0.337,0.8125,149,0.203
240,0.2214132790861566,0.8954248366013072,0.336,0.8125,149,0.203
241,0.22296065871232476,0.8954248366013072,0.348,0.8125,149,0.203
242,0.22327590719157575,0.8954248366013072,0.319,0.8125,149,0.203
243,0.22684503263897365,0.8954248366013072,0.363,0.8125,149,0.203
244,0.22895992425532122,0.8954248366013072,0.292,0.8125,149,0.203
245,0.22893733555584952,0.8888888888888888,0.395,0.75,149,0.203
246,0.2357295205195745,0.8888888888888888,0.293,0.8125,149,0.203
247,0.22656042377154031,0.8954248366013072,0.376,0.8125,149,0.203
248,0.22977320323972142,0.8888888888888888,0.312,0.8125,149,0.203
249,0.2199320835030936,0.8954248366013072,0.333,0.875,149,0.203
250,0.21973391140208526,0.9019607843137255,0.308,0.875,149,0.203
251,0.21780653570602143,0.9019607843137255,0.318,0.875,149,0.203
252,0.2180804430074941,0.9019607843137255,0.326,0.875,149,0.203
253,0.21803712192314123,0.9019607843137255,0.315,0.8125,149,0.203
254,0.21752037146901773,0.8954248366013072,0.335,0.8125,149,0.203
255,0.21803786026106942,0.8954248366013072,0.325,0.8125,149,0.203
256,0.21718333681034885,0.8954248366013072,0.331,0.8125,149,0.203
257,0.2172781304011937,0.8954248366013072,0.328,0.8125,149,0.203
258,0.21684162065484167,0.8954248366013072,0.328,0.8125,149,0.203
259,0.21680556335090811,0.9019607843137255,0.33,0.8125,149,0.203
260,0.2166390881624097,0.9019607843137255,0.324,0.8125,149,0.203
261,0.21638969853033427,0.9019607843137255,0.33,0.875,149,0.203
262,0.21636026630214616,0.9019607843137255,0.326,0.875,149,0.203
263,0.2161793864630406,0.9019607843137255,0.329,0.875,149,0.203
264,0.21610677729245104,0.9019607843137255,0.323,0.875,149,0.203
265,0.21603361366231458,0.9019607843137255,0.329,0.875,149,0.203
266,0.21591865246981576,0.9019607843137255,0.32,0.875,149,0.203
267,0.21570947220902037,0.9019607843137255,0.333,0.875,149,0.203
268,0.21611865137527192,0.9019607843137255,0.315,0.875,149,0.203
269,0.21589477379727207,0.9019607843137255,0.336,0.875,149,0.203
270,0.2164036122217677,0.9019607843137255,0.311,0.875,149,0.203
271,0.21599981743915408,0.9019607843137255,0.34,0.875,149,0.203
272,0.21678996904223574,0.9019607843137255,0.31,0.875,149,0.203
273,0.21578370287917018,0.9019607843137255,0.338,0.875,149,0.203
274,0.21633930241360383,0.9019607843137255,0.312,0.875,149,0.203
275,0.2152655333085777,0.9019607843137255,0.335,0.875,149,0.203
276,0.215554399525418,0.9019607843137255,0.319,0.875,149,0.203
277,0.2147763855511846,0.9019607843137255,0.33,0.875,149,0.203
278,0.21479948274060792,0.9019607843137255,0.324,0.875,149,0.203
279,0.214623489118869,0.9019607843137255,0.328,0.875,149,0.203
280,0.2143122708680583,0.9019607843137255,0.321,0.875,149,0.203
281,0.21427082284992816,0.9019607843137255,0.331,0.875,149,0.203
282,0.21434391177947226,0.9019607843137255,0.316,0.875,149,0.203
283,0.2145358069854624,0.9019607843137255,0.334,0.875,149,0.203
284,0.2148925684441149,0.9019607843137255,0.308,0.875,149,0.203
285,0.21498421642904966,0.9019607843137255,0.343,0.875,149,0.203
286,0.2163739995239607,0.9019607843137255,0.306,0.875,149,0.203
287,0.21463986306019078,0.8954248366013072,0.339,0.875,149,0.203
288,0.21495312257529864,0.9019607843137255,0.313,0.875,149,0.203
