Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6778377076379614,0.5424836601307189,0.569,0.75,0,0.569
1,0.612866057679544,0.6601307189542484,0.661,0.625,0,0.569
2,0.6350639224831575,0.6666666666666666,0.597,0.8125,0,0.569
3,0.5961746733173047,0.673202614379085,0.58,0.8125,0,0.569
4,0.5775603476692649,0.7058823529411765,0.607,0.6875,0,0.569
5,0.571523429911121,0.6928104575163399,0.606,0.6875,0,0.569
6,0.5545230219566745,0.6862745098039216,0.574,0.6875,0,0.569
7,0.5290772147427977,0.7254901960784313,0.612,0.6875,0,0.569
8,0.528161487158607,0.7450980392156863,0.572,0.6875,0,0.569
9,0.5012923206379211,0.7516339869281046,0.605,0.75,0,0.569
10,0.5101645261633629,0.7712418300653595,0.561,0.6875,10,0.561
11,0.4813509221170463,0.7712418300653595,0.594,0.75,10,0.561
12,0.4938422683017706,0.7843137254901961,0.549,0.75,12,0.549
13,0.4664618567703596,0.7777777777777778,0.585,0.75,12,0.549
14,0.4770865475430208,0.7843137254901961,0.533,0.75,14,0.533
15,0.4488451056231081,0.7908496732026143,0.585,0.75,14,0.533
16,0.4669867851375754,0.7908496732026143,0.523,0.75,16,0.523
17,0.43264366364946555,0.7908496732026143,0.588,0.75,16,0.523
18,0.4538080404007357,0.7973856209150327,0.514,0.75,18,0.514
19,0.4157394381130443,0.8235294117647058,0.573,0.75,18,0.514
20,0.4410175209731058,0.803921568627451,0.494,0.75,20,0.494
21,0.39899636503138575,0.8431372549019608,0.559,0.75,20,0.494
22,0.429759688626707,0.8169934640522876,0.494,0.75,20,0.494
23,0.38848534538075813,0.8496732026143791,0.55,0.75,20,0.494
24,0.4139924999935175,0.803921568627451,0.482,0.75,24,0.482
25,0.37874141880889345,0.8562091503267973,0.53,0.75,24,0.482
26,0.4039927183413038,0.7973856209150327,0.484,0.75,24,0.482
27,0.37019510031525604,0.8627450980392157,0.529,0.75,24,0.482
28,0.3993358676340066,0.803921568627451,0.482,0.75,24,0.482
29,0.36384180382965436,0.869281045751634,0.524,0.75,24,0.482
30,0.3924651738085778,0.8169934640522876,0.479,0.75,30,0.479
31,0.35809775037703173,0.869281045751634,0.514,0.75,30,0.479
32,0.3851800058402267,0.8235294117647058,0.477,0.75,32,0.477
33,0.3536321931804707,0.8627450980392157,0.511,0.8125,32,0.477
34,0.3815584007431479,0.8496732026143791,0.481,0.75,32,0.477
35,0.3494850720455444,0.8627450980392157,0.503,0.8125,32,0.477
36,0.3733870801972408,0.8496732026143791,0.473,0.75,36,0.473
37,0.34650562849699285,0.8627450980392157,0.502,0.8125,36,0.473
38,0.37086691342148126,0.8562091503267973,0.474,0.75,36,0.473
39,0.3432639315237407,0.8627450980392157,0.493,0.8125,36,0.473
40,0.3648244594436845,0.8627450980392157,0.475,0.75,36,0.473
41,0.3411172741378834,0.8627450980392157,0.49,0.8125,36,0.473
42,0.3577844835574331,0.8627450980392157,0.477,0.75,36,0.473
43,0.33972039351276323,0.8758169934640523,0.491,0.8125,36,0.473
44,0.3549118579602709,0.8758169934640523,0.477,0.75,36,0.473
45,0.33764249125337287,0.8758169934640523,0.482,0.8125,36,0.473
46,0.34840476473951654,0.8758169934640523,0.478,0.75,36,0.473
47,0.33608165636561277,0.8758169934640523,0.485,0.8125,36,0.473
48,0.3429902507588754,0.8758169934640523,0.482,0.75,36,0.473
49,0.33542143792108775,0.869281045751634,0.483,0.8125,36,0.473
50,0.3318631300349641,0.8758169934640523,0.48,0.75,36,0.473
51,0.327430644456078,0.8758169934640523,0.47,0.6875,51,0.47
52,0.3207891552276861,0.8758169934640523,0.476,0.8125,51,0.47
53,0.32589731672230887,0.8888888888888888,0.474,0.8125,51,0.47
54,0.32427965192233815,0.8823529411764706,0.468,0.75,54,0.468
55,0.31940971870048374,0.869281045751634,0.476,0.8125,54,0.468
56,0.3238278119003071,0.8823529411764706,0.473,0.8125,54,0.468
57,0.32039059435620026,0.8954248366013072,0.469,0.8125,54,0.468
58,0.31868673422757315,0.8954248366013072,0.471,0.8125,54,0.468
59,0.32013722124442556,0.8954248366013072,0.468,0.8125,54,0.468
60,0.3164314191325817,0.8954248366013072,0.471,0.8125,54,0.468
61,0.31703588658688114,0.8954248366013072,0.473,0.8125,54,0.468
62,0.31662578851568934,0.8954248366013072,0.47,0.75,54,0.468
63,0.3135932457992454,0.8954248366013072,0.472,0.8125,54,0.468
64,0.3148184077802047,0.8823529411764706,0.472,0.75,54,0.468
65,0.31262386020492106,0.8954248366013072,0.472,0.75,54,0.468
66,0.31197788434870105,0.8954248366013072,0.472,0.75,54,0.468
67,0.3114144556662616,0.8954248366013072,0.474,0.75,54,0.468
68,0.31091634802568974,0.9019607843137255,0.472,0.75,54,0.468
69,0.30945805435866314,0.8888888888888888,0.47,0.75,54,0.468
70,0.30841830645511353,0.9019607843137255,0.469,0.75,54,0.468
71,0.3082517473136677,0.9019607843137255,0.468,0.75,54,0.468
72,0.30596041601467755,0.9019607843137255,0.474,0.75,54,0.468
73,0.3060045980550105,0.9019607843137255,0.474,0.75,54,0.468
74,0.3050943554616442,0.9019607843137255,0.472,0.75,54,0.468
75,0.30374107095930314,0.9019607843137255,0.468,0.75,54,0.468
76,0.30205317844752394,0.9019607843137255,0.472,0.75,54,0.468
77,0.30404090803433087,0.9019607843137255,0.467,0.75,77,0.467
78,0.2999625669585334,0.9019607843137255,0.473,0.75,77,0.467
79,0.301805758982702,0.9019607843137255,0.474,0.75,77,0.467
80,0.29811102015520236,0.9084967320261438,0.473,0.75,77,0.467
81,0.29743414649776384,0.9084967320261438,0.477,0.75,77,0.467
82,0.29877590295536066,0.9084967320261438,0.475,0.75,77,0.467
83,0.29516670886987173,0.9150326797385621,0.481,0.75,77,0.467
84,0.2965559265971963,0.9084967320261438,0.476,0.75,77,0.467
85,0.29356152987947653,0.9150326797385621,0.481,0.75,77,0.467
86,0.2945633452702192,0.9150326797385621,0.477,0.75,77,0.467
87,0.2923280538297167,0.9150326797385621,0.477,0.75,77,0.467
88,0.29167382740506936,0.9150326797385621,0.48,0.75,77,0.467
89,0.2906279221079708,0.9150326797385621,0.482,0.75,77,0.467
90,0.28981132561864414,0.9150326797385621,0.478,0.75,77,0.467
91,0.28843401615915737,0.9150326797385621,0.483,0.75,77,0.467
92,0.2887231921838,0.9150326797385621,0.486,0.75,77,0.467
93,0.2870374884870317,0.9150326797385621,0.479,0.75,77,0.467
94,0.2870895028893464,0.9150326797385621,0.48,0.75,77,0.467
95,0.28546113925042493,0.9150326797385621,0.492,0.75,77,0.467
96,0.2877405948109097,0.9019607843137255,0.481,0.75,77,0.467
97,0.2823072777074926,0.9150326797385621,0.493,0.75,77,0.467
98,0.2847154237865622,0.9150326797385621,0.483,0.75,77,0.467
99,0.28204820027538374,0.9150326797385621,0.486,0.75,77,0.467
100,0.27890123884662305,0.9150326797385621,0.481,0.75,77,0.467
101,0.27598487571174024,0.9150326797385621,0.488,0.75,77,0.467
102,0.2737466165053299,0.9150326797385621,0.49,0.75,77,0.467
103,0.27414372310139773,0.9150326797385621,0.49,0.75,77,0.467
104,0.27508728644427133,0.9150326797385621,0.484,0.75,77,0.467
105,0.2731919191242044,0.9150326797385621,0.49,0.75,77,0.467
106,0.27355432763598325,0.9150326797385621,0.493,0.75,77,0.467
107,0.272972014020471,0.9150326797385621,0.491,0.75,77,0.467
108,0.2717583039227654,0.9150326797385621,0.494,0.8125,77,0.467
109,0.27271553854537167,0.9150326797385621,0.488,0.75,77,0.467
110,0.27077122139774895,0.9150326797385621,0.493,0.8125,77,0.467
111,0.27144965704749613,0.9150326797385621,0.493,0.75,77,0.467
112,0.2702002016937031,0.9150326797385621,0.493,0.75,77,0.467
113,0.26927926844241573,0.9150326797385621,0.5,0.75,77,0.467
114,0.27010556763293697,0.9150326797385621,0.494,0.75,77,0.467
115,0.26788000129406747,0.9150326797385621,0.498,0.75,77,0.467
116,0.2687184576894723,0.9150326797385621,0.498,0.75,77,0.467
117,0.2682310422651129,0.9150326797385621,0.496,0.75,77,0.467
118,0.2661181205238392,0.9150326797385621,0.507,0.8125,77,0.467
119,0.2681514102649065,0.9150326797385621,0.498,0.75,77,0.467
120,0.26523759415726256,0.9150326797385621,0.508,0.75,77,0.467
121,0.2665880969147277,0.9150326797385621,0.499,0.75,77,0.467
122,0.2648112598587485,0.9150326797385621,0.506,0.8125,77,0.467
123,0.2656272680930842,0.9150326797385621,0.508,0.75,77,0.467
124,0.26369591515048657,0.9150326797385621,0.508,0.75,77,0.467
125,0.26358985803485696,0.9150326797385621,0.501,0.8125,77,0.467
126,0.26352697182324974,0.9150326797385621,0.502,0.8125,77,0.467
127,0.26287320528934205,0.9150326797385621,0.507,0.8125,77,0.467
128,0.26159385684268927,0.9150326797385621,0.509,0.8125,77,0.467
129,0.2615211136590422,0.9150326797385621,0.502,0.8125,77,0.467
130,0.25967822939741847,0.9150326797385621,0.517,0.8125,77,0.467
131,0.26227987669651803,0.9150326797385621,0.504,0.8125,77,0.467
132,0.25856559728485307,0.9150326797385621,0.51,0.8125,77,0.467
133,0.2593919675724179,0.9150326797385621,0.518,0.8125,77,0.467
134,0.25937792366626217,0.9150326797385621,0.506,0.8125,77,0.467
135,0.25639986641266765,0.9150326797385621,0.516,0.8125,77,0.467
136,0.2597888415934993,0.9150326797385621,0.505,0.8125,77,0.467
137,0.25535550460316775,0.9150326797385621,0.519,0.8125,77,0.467
138,0.2571975468030942,0.9150326797385621,0.509,0.8125,77,0.467
139,0.25469839787171555,0.9150326797385621,0.516,0.8125,77,0.467
140,0.25568105679711484,0.9150326797385621,0.513,0.8125,77,0.467
141,0.2538750909901912,0.9150326797385621,0.516,0.8125,77,0.467
142,0.25460706563556895,0.9150326797385621,0.507,0.8125,77,0.467
143,0.2526526544608322,0.9150326797385621,0.518,0.8125,77,0.467
144,0.25340912603085336,0.9150326797385621,0.515,0.8125,77,0.467
145,0.25152844287990744,0.9150326797385621,0.519,0.8125,77,0.467
146,0.2523394252350128,0.9150326797385621,0.515,0.8125,77,0.467
147,0.24991972929511974,0.9150326797385621,0.52,0.8125,77,0.467
148,0.251890575379328,0.9150326797385621,0.511,0.8125,77,0.467
149,0.2482092859698277,0.9150326797385621,0.527,0.8125,77,0.467
150,0.24822793618526334,0.9150326797385621,0.515,0.8125,77,0.467
151,0.24547580488367018,0.9150326797385621,0.51,0.8125,77,0.467
152,0.2431574255422829,0.9150326797385621,0.521,0.8125,77,0.467
153,0.24523368341470855,0.9150326797385621,0.514,0.8125,77,0.467
154,0.24419095566849303,0.9150326797385621,0.503,0.8125,77,0.467
155,0.24249224978334763,0.9150326797385621,0.512,0.8125,77,0.467
156,0.24396588580281126,0.9150326797385621,0.51,0.8125,77,0.467
157,0.24267047818969278,0.9150326797385621,0.51,0.8125,77,0.467
158,0.24150100837345995,0.9150326797385621,0.516,0.8125,77,0.467
159,0.24234036020204133,0.9150326797385621,0.512,0.8125,77,0.467
160,0.24118232084255592,0.9150326797385621,0.515,0.8125,77,0.467
161,0.24136047347698336,0.9150326797385621,0.519,0.8125,77,0.467
162,0.24118094915658042,0.9150326797385621,0.516,0.8125,77,0.467
163,0.23949954166911006,0.9150326797385621,0.522,0.8125,77,0.467
164,0.24119902416771533,0.9150326797385621,0.514,0.8125,77,0.467
165,0.23962198928290723,0.9150326797385621,0.519,0.8125,77,0.467
166,0.23972567273121254,0.9150326797385621,0.528,0.8125,77,0.467
167,0.24112748340064405,0.9150326797385621,0.514,0.8125,77,0.467
168,0.23775312791462816,0.9150326797385621,0.523,0.8125,77,0.467
169,0.23923658039055617,0.9150326797385621,0.529,0.8125,77,0.467
170,0.23986534842478682,0.9150326797385621,0.524,0.8125,77,0.467
171,0.23750188381843318,0.9150326797385621,0.533,0.8125,77,0.467
172,0.23856587776171614,0.9150326797385621,0.524,0.8125,77,0.467
173,0.23738048649301716,0.9150326797385621,0.527,0.8125,77,0.467
174,0.23783617296250037,0.9150326797385621,0.531,0.8125,77,0.467
175,0.23760117911824993,0.9150326797385621,0.531,0.8125,77,0.467
176,0.23619822719517877,0.9150326797385621,0.538,0.8125,77,0.467
177,0.23765573626250222,0.9150326797385621,0.528,0.8125,77,0.467
178,0.23619381781497034,0.9150326797385621,0.534,0.8125,77,0.467
179,0.23644824257863115,0.9150326797385621,0.538,0.8125,77,0.467
180,0.23689724105635498,0.9150326797385621,0.531,0.8125,77,0.467
181,0.2350686500275057,0.9150326797385621,0.543,0.8125,77,0.467
182,0.23648077658578462,0.9150326797385621,0.536,0.8125,77,0.467
183,0.2346759198927412,0.9150326797385621,0.539,0.8125,77,0.467
184,0.23530458994940215,0.9150326797385621,0.542,0.8125,77,0.467
185,0.23520999796250286,0.9150326797385621,0.541,0.8125,77,0.467
186,0.2339434197136,0.9150326797385621,0.546,0.8125,77,0.467
187,0.2349949389501335,0.9150326797385621,0.537,0.8125,77,0.467
188,0.2336299914160585,0.9150326797385621,0.544,0.8125,77,0.467
189,0.23404507056560392,0.9150326797385621,0.552,0.8125,77,0.467
190,0.23435057495154588,0.9150326797385621,0.543,0.8125,77,0.467
191,0.23235548087974,0.9150326797385621,0.551,0.8125,77,0.467
192,0.23398751156782013,0.9150326797385621,0.547,0.8125,77,0.467
193,0.23294291036580902,0.9150326797385621,0.549,0.8125,77,0.467
194,0.23206756122751174,0.9150326797385621,0.557,0.8125,77,0.467
195,0.2335860670781603,0.9150326797385621,0.543,0.8125,77,0.467
196,0.23143503654236888,0.9150326797385621,0.554,0.8125,77,0.467
197,0.23244445113574758,0.9150326797385621,0.559,0.8125,77,0.467
198,0.23241473432459864,0.9150326797385621,0.552,0.8125,77,0.467
199,0.2303960948598151,0.9150326797385621,0.56,0.8125,77,0.467
200,0.23078017998365016,0.9150326797385621,0.55,0.8125,77,0.467
201,0.22936874024229112,0.9150326797385621,0.544,0.8125,77,0.467
202,0.2278769164303549,0.9150326797385621,0.553,0.8125,77,0.467
203,0.2280710904426824,0.9150326797385621,0.561,0.8125,77,0.467
204,0.22909196743778154,0.9150326797385621,0.554,0.8125,77,0.467
205,0.2282676868189394,0.9150326797385621,0.552,0.8125,77,0.467
206,0.2278169948680728,0.9150326797385621,0.558,0.8125,77,0.467
207,0.22875510458073584,0.9150326797385621,0.554,0.8125,77,0.467
208,0.2278364925992255,0.9150326797385621,0.555,0.8125,77,0.467
209,0.22753985547551922,0.9150326797385621,0.559,0.8125,77,0.467
210,0.22797603389016943,0.9150326797385621,0.557,0.8125,77,0.467
211,0.22742372205833983,0.9150326797385621,0.559,0.8125,77,0.467
212,0.2272680047290777,0.9150326797385621,0.562,0.8125,77,0.467
213,0.22753060643189874,0.9150326797385621,0.556,0.8125,77,0.467
214,0.22684488499086666,0.9150326797385621,0.558,0.8125,77,0.467
215,0.22681191719435398,0.9150326797385621,0.564,0.8125,77,0.467
216,0.22767867332969616,0.9150326797385621,0.558,0.8125,77,0.467
217,0.22658628770728517,0.9150326797385621,0.559,0.8125,77,0.467
218,0.2264425004619399,0.9150326797385621,0.567,0.8125,77,0.467
219,0.22744502545961368,0.9150326797385621,0.562,0.8125,77,0.467
220,0.22649367572435367,0.9150326797385621,0.561,0.8125,77,0.467
221,0.22605407257485233,0.9281045751633987,0.567,0.8125,77,0.467
222,0.22667724069427042,0.9150326797385621,0.564,0.8125,77,0.467
223,0.22602268196398917,0.9281045751633987,0.565,0.8125,77,0.467
224,0.22599903313942205,0.9281045751633987,0.569,0.8125,77,0.467
225,0.22645072726642385,0.9150326797385621,0.565,0.8125,77,0.467
226,0.22571647478864085,0.9281045751633987,0.567,0.8125,77,0.467
227,0.22583053236693337,0.9281045751633987,0.566,0.8125,77,0.467
228,0.22566348957080468,0.9281045751633987,0.567,0.8125,77,0.467
229,0.22556987774917503,0.9281045751633987,0.567,0.8125,77,0.467
230,0.22531334130592595,0.9281045751633987,0.569,0.8125,77,0.467
231,0.22537270928520003,0.9281045751633987,0.569,0.8125,77,0.467
232,0.2251723934622372,0.9281045751633987,0.57,0.8125,77,0.467
233,0.22520214221835916,0.9281045751633987,0.568,0.8125,77,0.467
234,0.2248717996419645,0.9281045751633987,0.571,0.8125,77,0.467
235,0.22504236476094114,0.9281045751633987,0.568,0.8125,77,0.467
236,0.22445973344877654,0.9281045751633987,0.571,0.8125,77,0.467
237,0.2247304896903194,0.9281045751633987,0.572,0.8125,77,0.467
238,0.22491506852355658,0.9281045751633987,0.571,0.8125,77,0.467
239,0.22437346293256175,0.9281045751633987,0.574,0.8125,77,0.467
240,0.22457602386381112,0.9281045751633987,0.571,0.8125,77,0.467
241,0.22428811414569033,0.9281045751633987,0.572,0.8125,77,0.467
242,0.22417374977878496,0.9281045751633987,0.577,0.8125,77,0.467
243,0.2246503450122534,0.9281045751633987,0.569,0.8125,77,0.467
244,0.22355391523417303,0.9281045751633987,0.571,0.8125,77,0.467
245,0.22366023667497573,0.9281045751633987,0.578,0.8125,77,0.467
246,0.22443337222329932,0.9281045751633987,0.578,0.8125,77,0.467
247,0.22398563907816518,0.9281045751633987,0.575,0.8125,77,0.467
248,0.22319252662409364,0.9281045751633987,0.579,0.8125,77,0.467
249,0.22376344211740432,0.9281045751633987,0.576,0.8125,77,0.467
250,0.22281461817766327,0.9281045751633987,0.576,0.8125,77,0.467
251,0.22250300626349606,0.9281045751633987,0.576,0.8125,77,0.467
252,0.22236622022647484,0.9281045751633987,0.576,0.8125,77,0.467
253,0.22204458343437294,0.9281045751633987,0.578,0.8125,77,0.467
254,0.2221424332241607,0.9281045751633987,0.579,0.8125,77,0.467
255,0.22232815876505732,0.9281045751633987,0.578,0.8125,77,0.467
256,0.22220497700124006,0.9281045751633987,0.578,0.8125,77,0.467
257,0.22207009363797756,0.9281045751633987,0.578,0.8125,77,0.467
258,0.22202698935091106,0.9281045751633987,0.577,0.8125,77,0.467
259,0.2217547920794269,0.9281045751633987,0.578,0.8125,77,0.467
260,0.22180510365885067,0.9281045751633987,0.58,0.8125,77,0.467
261,0.22208167369069617,0.9281045751633987,0.577,0.8125,77,0.467
262,0.2217873496557373,0.9281045751633987,0.577,0.8125,77,0.467
263,0.2216620156967562,0.9281045751633987,0.58,0.8125,77,0.467
264,0.2219119675798354,0.9281045751633987,0.58,0.8125,77,0.467
265,0.22161333038915995,0.9281045751633987,0.58,0.8125,77,0.467
266,0.2213866153573678,0.9281045751633987,0.582,0.8125,77,0.467
267,0.22158766688864215,0.9281045751633987,0.58,0.8125,77,0.467
268,0.22144439894389484,0.9281045751633987,0.58,0.8125,77,0.467
269,0.2215093362565134,0.9281045751633987,0.581,0.8125,77,0.467
270,0.22145327906203427,0.9281045751633987,0.582,0.8125,77,0.467
271,0.22136175632476807,0.9281045751633987,0.582,0.8125,77,0.467
272,0.2212094315905976,0.9281045751633987,0.583,0.8125,77,0.467
273,0.2213875612402274,0.9281045751633987,0.581,0.8125,77,0.467
274,0.22116071881811603,0.9281045751633987,0.581,0.8125,77,0.467
275,0.22109045546039258,0.9281045751633987,0.583,0.8125,77,0.467
276,0.22118735664031086,0.9281045751633987,0.584,0.8125,77,0.467
0.39,0.8947368421052632
8.060565710067749
