Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7076996921419023,0.5015015015015015,0.722,0.4986449864498645,0,0.722
1,0.70883388623103,0.4921921921921922,0.708,0.4986449864498645,1,0.708
2,0.7005772323221774,0.4837837837837838,0.696,0.4986449864498645,2,0.696
3,0.6961511377099756,0.4942942942942943,0.693,0.4986449864498645,3,0.693
4,0.694969413659952,0.5048048048048048,0.692,0.4986449864498645,4,0.692
5,0.6935718609406067,0.5078078078078078,0.692,0.4986449864498645,4,0.692
6,0.7010739417047472,0.5036036036036036,0.698,0.4986449864498645,4,0.692
7,0.6956635162995026,0.4888888888888889,0.693,0.4986449864498645,4,0.692
8,0.6939959422246114,0.5015015015015015,0.693,0.4742547425474255,4,0.692
9,0.6934936459716018,0.4993993993993994,0.693,0.4986449864498645,4,0.692
10,0.6931903418119963,0.4975975975975976,0.693,0.4986449864498645,4,0.692
11,0.6931513587275783,0.5018018018018018,0.693,0.4986449864498645,4,0.692
12,0.6930292810763683,0.5036036036036036,0.692,0.4959349593495935,4,0.692
13,0.6929903335757441,0.5027027027027027,0.693,0.4986449864498645,4,0.692
14,0.6950260094336204,0.4873873873873874,0.693,0.4986449864498645,4,0.692
15,0.6937871467601787,0.4984984984984985,0.693,0.4986449864498645,4,0.692
16,0.6930612326384307,0.4996996996996997,0.693,0.4986449864498645,4,0.692
17,0.6931481156621251,0.4981981981981982,0.692,0.5013550135501355,4,0.692
18,0.6926900470221007,0.5021021021021022,0.691,0.4986449864498645,18,0.691
19,0.6925045513533973,0.5183183183183183,0.714,0.4986449864498645,18,0.691
20,0.6960791432463729,0.5036036036036036,0.693,0.4986449864498645,18,0.691
21,0.6933039179077377,0.4993993993993994,0.693,0.4986449864498645,18,0.691
22,0.6931752510614939,0.4996996996996997,0.693,0.4986449864498645,18,0.691
23,0.6930978642211661,0.4993993993993994,0.693,0.4986449864498645,18,0.691
24,0.6930426697831255,0.4990990990990991,0.692,0.4986449864498645,18,0.691
25,0.6929187959378904,0.4993993993993994,0.692,0.4986449864498645,18,0.691
26,0.6930108451628471,0.5078078078078078,0.692,0.4932249322493225,18,0.691
