Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7235013499758602,0.5424836601307189,0.551,0.7647058823529411,0,0.551
1,0.6292799267114377,0.673202614379085,0.549,0.7647058823529411,1,0.549
2,0.6187406174497667,0.673202614379085,0.557,0.7647058823529411,1,0.549
3,0.6038864095226611,0.673202614379085,0.539,0.7647058823529411,3,0.539
4,0.5775298577508116,0.673202614379085,0.523,0.7058823529411765,4,0.523
5,0.5223378722184624,0.7516339869281046,0.52,0.7058823529411765,5,0.52
6,0.49659185432920266,0.7450980392156863,0.516,0.7058823529411765,6,0.516
7,0.48421977509080977,0.7712418300653595,0.469,0.6470588235294118,7,0.469
8,0.4486600359280904,0.7908496732026143,0.625,0.7058823529411765,7,0.469
9,0.509965001757628,0.7450980392156863,0.52,0.8235294117647058,7,0.469
10,0.4607470752367007,0.7908496732026143,0.446,0.7647058823529411,10,0.446
11,0.4283166555018207,0.8300653594771242,0.459,0.7647058823529411,10,0.446
12,0.4137505230560801,0.8496732026143791,0.462,0.7058823529411765,10,0.446
13,0.3980429912704268,0.8431372549019608,0.462,0.6470588235294118,10,0.446
14,0.4073469913473316,0.8300653594771242,0.464,0.7647058823529411,10,0.446
15,0.35536984076686934,0.869281045751634,0.457,0.7647058823529411,10,0.446
16,0.3722796311565474,0.8627450980392157,0.419,0.7058823529411765,16,0.419
17,0.37933624043963315,0.8366013071895425,0.435,0.8235294117647058,16,0.419
18,0.33978317999372293,0.8496732026143791,0.41,0.7058823529411765,18,0.41
19,0.3263416711021872,0.8627450980392157,0.429,0.7647058823529411,18,0.41
20,0.35057586022451814,0.8562091503267973,0.415,0.7058823529411765,18,0.41
21,0.3411702798082938,0.8562091503267973,0.424,0.7647058823529411,18,0.41
22,0.32096417199552446,0.8496732026143791,0.412,0.7058823529411765,18,0.41
23,0.30915263353609573,0.869281045751634,0.416,0.8235294117647058,18,0.41
24,0.3226596613725026,0.8823529411764706,0.491,0.7058823529411765,18,0.41
25,0.3756066700991462,0.8496732026143791,0.413,0.7058823529411765,18,0.41
26,0.3569185357857374,0.8235294117647058,0.509,0.8235294117647058,18,0.41
27,0.3575007409052132,0.8366013071895425,0.432,0.7647058823529411,18,0.41
28,0.35976047005528716,0.8562091503267973,0.486,0.7647058823529411,18,0.41
29,0.34614700643844853,0.8496732026143791,0.409,0.8235294117647058,29,0.409
30,0.3177952737200494,0.8758169934640523,0.431,0.7647058823529411,29,0.409
31,0.30910514558062835,0.8627450980392157,0.462,0.8235294117647058,29,0.409
32,0.30595869215485316,0.8562091503267973,0.453,0.7647058823529411,29,0.409
33,0.2904161855675816,0.8562091503267973,0.456,0.7647058823529411,29,0.409
34,0.29284074435047075,0.8823529411764706,0.489,0.7647058823529411,29,0.409
35,0.3299047454120287,0.8562091503267973,0.484,0.7058823529411765,29,0.409
36,0.30734651696448234,0.8562091503267973,0.575,0.8235294117647058,29,0.409
37,0.3317818850084068,0.8562091503267973,0.5,0.7647058823529411,29,0.409
38,0.3099818743911444,0.8627450980392157,0.48,0.8235294117647058,29,0.409
39,0.3179393718445223,0.8758169934640523,0.549,0.8235294117647058,29,0.409
40,0.3138897471568164,0.8627450980392157,0.484,0.7647058823529411,29,0.409
41,0.2884678848428664,0.8496732026143791,0.522,0.8235294117647058,29,0.409
42,0.3089032535459481,0.8758169934640523,0.504,0.7647058823529411,29,0.409
