Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.714207713120903,0.5686274509803921,0.575,0.75,0,0.575
1,0.6419403455615823,0.6470588235294118,0.57,0.75,1,0.57
2,0.6322234432681714,0.6470588235294118,0.566,0.75,2,0.566
3,0.6234087811575996,0.6470588235294118,0.541,0.75,3,0.541
4,0.6057045919443268,0.6470588235294118,0.51,0.75,4,0.51
5,0.5822181635432773,0.6601307189542484,0.459,0.9375,5,0.459
6,0.5477947121352152,0.7450980392156863,0.403,0.875,6,0.403
7,0.5272896344365637,0.7516339869281046,0.378,0.875,7,0.378
8,0.5033198002896278,0.7581699346405228,0.371,0.875,8,0.371
9,0.4908248443229526,0.7516339869281046,0.328,1.0,9,0.328
10,0.4615250296062893,0.803921568627451,0.36,0.875,9,0.328
11,0.4522894359881582,0.803921568627451,0.356,0.875,9,0.328
12,0.45479922045290083,0.803921568627451,0.275,0.9375,12,0.275
13,0.41581477799446753,0.8104575163398693,0.349,0.9375,12,0.275
14,0.40113825657788443,0.8431372549019608,0.384,0.875,12,0.275
15,0.42563917356378894,0.803921568627451,0.249,0.9375,15,0.249
16,0.38027794337740134,0.8169934640522876,0.366,0.875,15,0.249
17,0.38919225510428934,0.8300653594771242,0.356,0.875,15,0.249
18,0.40552043486264794,0.7973856209150327,0.247,0.9375,18,0.247
19,0.3610522830797956,0.8169934640522876,0.397,0.8125,18,0.247
20,0.3891566325636471,0.8104575163398693,0.339,0.875,18,0.247
21,0.38488034757913325,0.8104575163398693,0.263,0.9375,18,0.247
22,0.35269750528086247,0.8300653594771242,0.383,0.8125,18,0.247
23,0.37515225753285525,0.8169934640522876,0.337,0.9375,18,0.247
24,0.3718777532671012,0.8104575163398693,0.281,0.9375,18,0.247
25,0.3476087597070956,0.8431372549019608,0.354,0.9375,18,0.247
26,0.3591905267410029,0.8431372549019608,0.344,0.9375,18,0.247
27,0.3613174419387493,0.8235294117647058,0.279,0.9375,18,0.247
