Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7035799366171642,0.4551971326164875,0.671,0.5483870967741935,0,0.671
1,0.6796616279523432,0.5842293906810035,0.662,0.6129032258064516,1,0.662
2,0.6767975679435183,0.5878136200716846,0.648,0.7419354838709677,2,0.648
3,0.6657870830600834,0.5985663082437276,0.632,0.6774193548387096,3,0.632
4,0.6587052343139511,0.5878136200716846,0.617,0.6451612903225806,4,0.617
5,0.6577104456108531,0.5949820788530465,0.604,0.7741935483870968,5,0.604
6,0.650683209246632,0.6021505376344086,0.596,0.7096774193548387,6,0.596
7,0.648081907875649,0.5949820788530465,0.591,0.7096774193548387,7,0.591
8,0.6447927229720631,0.5949820788530465,0.583,0.7096774193548387,8,0.583
9,0.6409664483053282,0.5985663082437276,0.575,0.7419354838709677,9,0.575
10,0.638497598495962,0.6057347670250897,0.569,0.7419354838709677,10,0.569
11,0.6341777907477485,0.6129032258064516,0.564,0.7419354838709677,11,0.564
12,0.6327489063303958,0.6129032258064516,0.56,0.7419354838709677,12,0.56
13,0.6290966494536314,0.6236559139784946,0.557,0.7419354838709677,13,0.557
14,0.6265720186694976,0.6308243727598566,0.554,0.7419354838709677,14,0.554
15,0.6244156635149405,0.6308243727598566,0.554,0.7741935483870968,14,0.554
16,0.6201548655400567,0.6344086021505376,0.551,0.7419354838709677,16,0.551
17,0.6200843620043929,0.6379928315412187,0.552,0.7419354838709677,16,0.551
18,0.6149268094784043,0.6415770609318996,0.55,0.7096774193548387,18,0.55
19,0.6146881210761258,0.6415770609318996,0.552,0.7419354838709677,18,0.55
20,0.6107923339344694,0.6487455197132617,0.552,0.7419354838709677,18,0.55
21,0.6075374739358075,0.6594982078853047,0.551,0.7419354838709677,18,0.55
22,0.6067147624535373,0.6415770609318996,0.555,0.7096774193548387,18,0.55
23,0.6009756747539753,0.6523297491039427,0.552,0.7096774193548387,18,0.55
24,0.6004598890581438,0.6487455197132617,0.553,0.7096774193548387,18,0.55
25,0.5959264637107917,0.6523297491039427,0.553,0.7096774193548387,18,0.55
26,0.5922087768499996,0.6594982078853047,0.551,0.7096774193548387,18,0.55
27,0.5928638513370227,0.6487455197132617,0.555,0.6774193548387096,18,0.55
28,0.5862600749966064,0.6630824372759857,0.553,0.6774193548387096,18,0.55
29,0.5845339706294426,0.6559139784946236,0.555,0.7096774193548387,18,0.55
30,0.5799422255553652,0.6594982078853047,0.553,0.7419354838709677,18,0.55
31,0.5774829606642432,0.6774193548387096,0.554,0.6774193548387096,18,0.55
32,0.5742505830462261,0.6594982078853047,0.559,0.6774193548387096,18,0.55
33,0.5699141883294642,0.6666666666666666,0.556,0.6774193548387096,18,0.55
34,0.5681577187071565,0.6666666666666666,0.563,0.7096774193548387,18,0.55
35,0.5611477932195083,0.6702508960573477,0.552,0.7096774193548387,18,0.55
36,0.5644823226236528,0.6702508960573477,0.568,0.6774193548387096,18,0.55
37,0.5546692272240971,0.6594982078853047,0.561,0.6774193548387096,18,0.55
38,0.5592099493336079,0.6594982078853047,0.574,0.6774193548387096,18,0.55
39,0.5486297165193865,0.6774193548387096,0.55,0.6774193548387096,18,0.55
40,0.5565024230856195,0.6702508960573477,0.591,0.7096774193548387,18,0.55
41,0.5493742308736275,0.6881720430107527,0.539,0.6774193548387096,41,0.539
42,0.5492732304826005,0.6845878136200717,0.577,0.6774193548387096,41,0.539
43,0.5375811664861591,0.6917562724014337,0.556,0.6451612903225806,41,0.539
44,0.5361613438975427,0.6738351254480287,0.572,0.6451612903225806,41,0.539
45,0.5337190810711153,0.6845878136200717,0.565,0.7096774193548387,41,0.539
46,0.5263594372939038,0.7025089605734767,0.592,0.6774193548387096,41,0.539
47,0.5193991479480565,0.6810035842293907,0.582,0.6129032258064516,41,0.539
48,0.5272855409370956,0.6989247311827957,0.582,0.6129032258064516,41,0.539
49,0.5184022207413951,0.6989247311827957,0.59,0.7419354838709677,41,0.539
50,0.5068030177905996,0.7132616487455197,0.604,0.7096774193548387,41,0.539
51,0.5046925243510995,0.6989247311827957,0.598,0.6451612903225806,41,0.539
52,0.5016719802519753,0.7132616487455197,0.598,0.6774193548387096,41,0.539
53,0.5014270235347064,0.7060931899641577,0.601,0.6774193548387096,41,0.539
54,0.5017860568125189,0.6989247311827957,0.603,0.7096774193548387,41,0.539
55,0.4960075661700259,0.7096774193548387,0.602,0.7096774193548387,41,0.539
56,0.497030305392426,0.7060931899641577,0.61,0.6451612903225806,41,0.539
57,0.4950820958528895,0.7060931899641577,0.608,0.7096774193548387,41,0.539
58,0.49193373642941957,0.7168458781362007,0.615,0.6451612903225806,41,0.539
59,0.4956702517352224,0.6989247311827957,0.616,0.6774193548387096,41,0.539
60,0.4875459221315213,0.7204301075268817,0.622,0.6451612903225806,41,0.539
61,0.49015245546576797,0.7168458781362007,0.626,0.6451612903225806,41,0.539
62,0.48738662925245085,0.7204301075268817,0.622,0.6774193548387096,41,0.539
63,0.48399711445668264,0.7168458781362007,0.636,0.6451612903225806,41,0.539
64,0.4867583563464517,0.7096774193548387,0.629,0.6774193548387096,41,0.539
65,0.4816651199026347,0.7240143369175627,0.635,0.6774193548387096,41,0.539
66,0.4814535525750943,0.7204301075268817,0.647,0.6451612903225806,41,0.539
67,0.482705605927334,0.7240143369175627,0.635,0.7096774193548387,41,0.539
68,0.4782879286342197,0.7204301075268817,0.658,0.6451612903225806,41,0.539
69,0.4800478084326645,0.7275985663082437,0.65,0.6774193548387096,41,0.539
70,0.48087733375128877,0.7204301075268817,0.649,0.6774193548387096,41,0.539
71,0.47290310589429724,0.7311827956989247,0.667,0.6774193548387096,41,0.539
72,0.47996928326545224,0.7168458781362007,0.654,0.6774193548387096,41,0.539
73,0.472051156945126,0.7311827956989247,0.665,0.6774193548387096,41,0.539
74,0.4743920385196645,0.7204301075268817,0.691,0.6451612903225806,41,0.539
75,0.4731176321972228,0.7311827956989247,0.654,0.6774193548387096,41,0.539
76,0.47036559559324737,0.7311827956989247,0.69,0.6774193548387096,41,0.539
77,0.47043819041875956,0.7275985663082437,0.687,0.6774193548387096,41,0.539
78,0.4704984082543294,0.7240143369175627,0.678,0.6451612903225806,41,0.539
79,0.46290859451857946,0.7419354838709677,0.713,0.6774193548387096,41,0.539
80,0.46963647579420426,0.7275985663082437,0.697,0.6774193548387096,41,0.539
81,0.46292143664906954,0.7419354838709677,0.691,0.6774193548387096,41,0.539
82,0.46056126907307615,0.7419354838709677,0.725,0.6774193548387096,41,0.539
83,0.4623608680502061,0.7419354838709677,0.693,0.6774193548387096,41,0.539
84,0.4603582554927436,0.7347670250896058,0.719,0.6774193548387096,41,0.539
85,0.45838542629740997,0.7491039426523297,0.721,0.6774193548387096,41,0.539
86,0.463027294605009,0.7311827956989247,0.707,0.6774193548387096,41,0.539
87,0.4538409106940779,0.7455197132616488,0.732,0.6774193548387096,41,0.539
88,0.4577492505952876,0.7383512544802867,0.729,0.6774193548387096,41,0.539
89,0.45493707028768393,0.7491039426523297,0.713,0.6774193548387096,41,0.539
90,0.45130280488067204,0.7526881720430108,0.752,0.6774193548387096,41,0.539
91,0.45451654386990387,0.7491039426523297,0.734,0.6774193548387096,41,0.539
92,0.4527921870511065,0.7311827956989247,0.723,0.7096774193548387,41,0.539
93,0.4486385588150298,0.7526881720430108,0.756,0.7096774193548387,41,0.539
94,0.4488680901600041,0.7526881720430108,0.767,0.7096774193548387,41,0.539
95,0.4506013947255295,0.7383512544802867,0.727,0.7096774193548387,41,0.539
96,0.4458524391963063,0.7598566308243727,0.757,0.7096774193548387,41,0.539
97,0.44594813781827153,0.7598566308243727,0.774,0.7096774193548387,41,0.539
98,0.4460681414625551,0.7491039426523297,0.765,0.7096774193548387,41,0.539
99,0.44439140218560413,0.7562724014336918,0.752,0.7096774193548387,41,0.539
100,0.43801846085483453,0.7670250896057348,0.779,0.7096774193548387,41,0.539
101,0.43869230092426353,0.7598566308243727,0.766,0.7096774193548387,41,0.539
102,0.4358755863375134,0.7634408602150538,0.769,0.7096774193548387,41,0.539
103,0.4371191766313327,0.7634408602150538,0.776,0.7096774193548387,41,0.539
104,0.4349947708481956,0.7562724014336918,0.774,0.7096774193548387,41,0.539
105,0.43419571466557016,0.7634408602150538,0.769,0.7096774193548387,41,0.539
106,0.43390778401419255,0.7634408602150538,0.781,0.7096774193548387,41,0.539
107,0.4334977855071372,0.7670250896057348,0.777,0.7096774193548387,41,0.539
108,0.4327920496891049,0.7670250896057348,0.786,0.7096774193548387,41,0.539
109,0.4327266032016405,0.7670250896057348,0.786,0.7096774193548387,41,0.539
110,0.4314899305182119,0.7670250896057348,0.78,0.7096774193548387,41,0.539
111,0.4313027522790389,0.7670250896057348,0.797,0.7096774193548387,41,0.539
112,0.4308848762384025,0.7670250896057348,0.791,0.7096774193548387,41,0.539
113,0.43043303414912204,0.7670250896057348,0.789,0.7096774193548387,41,0.539
114,0.42907554007345633,0.7706093189964157,0.808,0.7096774193548387,41,0.539
115,0.42936239816168303,0.7670250896057348,0.79,0.7096774193548387,41,0.539
116,0.428659001185048,0.7670250896057348,0.814,0.7096774193548387,41,0.539
117,0.42764736546410453,0.7670250896057348,0.816,0.7096774193548387,41,0.539
118,0.4270822872077265,0.7670250896057348,0.802,0.7096774193548387,41,0.539
119,0.42666837733278995,0.7777777777777778,0.822,0.7096774193548387,41,0.539
120,0.4264888802950528,0.7706093189964157,0.805,0.7096774193548387,41,0.539
121,0.42607543641521084,0.7706093189964157,0.813,0.7096774193548387,41,0.539
122,0.42463975498539575,0.7777777777777778,0.839,0.7096774193548387,41,0.539
123,0.42432573838259585,0.7741935483870968,0.809,0.7096774193548387,41,0.539
124,0.424188444798138,0.7777777777777778,0.83,0.7096774193548387,41,0.539
125,0.4237253928697237,0.7741935483870968,0.831,0.7096774193548387,41,0.539
126,0.42272510686655623,0.7813620071684588,0.82,0.7096774193548387,41,0.539
127,0.4220161322624453,0.7777777777777778,0.851,0.7096774193548387,41,0.539
128,0.4229305071963204,0.7741935483870968,0.832,0.7096774193548387,41,0.539
129,0.4213846987614068,0.7741935483870968,0.838,0.7096774193548387,41,0.539
130,0.42080588809691877,0.7741935483870968,0.846,0.7096774193548387,41,0.539
131,0.41950123604907785,0.7777777777777778,0.833,0.7096774193548387,41,0.539
132,0.4192978751488484,0.7813620071684588,0.852,0.7096774193548387,41,0.539
133,0.4187391636939886,0.7813620071684588,0.855,0.7096774193548387,41,0.539
134,0.41828227443720706,0.7813620071684588,0.839,0.7096774193548387,41,0.539
135,0.4171189405157575,0.7813620071684588,0.868,0.7096774193548387,41,0.539
136,0.4175403782009651,0.7813620071684588,0.856,0.7096774193548387,41,0.539
137,0.4165179631188779,0.7777777777777778,0.859,0.7096774193548387,41,0.539
138,0.41606570774936336,0.7813620071684588,0.887,0.7096774193548387,41,0.539
139,0.41613006725319823,0.7813620071684588,0.848,0.7096774193548387,41,0.539
140,0.41513493758589565,0.7885304659498208,0.873,0.7096774193548387,41,0.539
141,0.41478018606862715,0.7777777777777778,0.885,0.7096774193548387,41,0.539
142,0.4142033144778248,0.7813620071684588,0.862,0.7096774193548387,41,0.539
143,0.4128447637549438,0.7849462365591398,0.893,0.7096774193548387,41,0.539
