Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6434815249411888,0.673202614379085,0.645,0.625,0,0.645
1,0.5939978926010381,0.6666666666666666,0.65,0.625,0,0.645
2,0.6098567742148256,0.7712418300653595,0.628,0.5625,2,0.628
3,0.5649352751526178,0.6993464052287581,0.631,0.5625,2,0.628
4,0.520373601929035,0.7777777777777778,0.639,0.625,2,0.628
5,0.5043318146973653,0.7973856209150327,0.667,0.625,2,0.628
6,0.47425106537887474,0.7908496732026143,0.711,0.625,2,0.628
7,0.4456705104291829,0.8235294117647058,0.727,0.625,2,0.628
8,0.4531838406924329,0.7843137254901961,0.775,0.625,2,0.628
9,0.4085930507946638,0.8627450980392157,0.729,0.625,2,0.628
10,0.44766657882266575,0.803921568627451,0.763,0.625,2,0.628
11,0.3885926892554838,0.8562091503267973,0.723,0.625,2,0.628
12,0.4294797028201857,0.803921568627451,0.738,0.625,2,0.628
13,0.3730010935683656,0.869281045751634,0.712,0.625,2,0.628
14,0.4018375741110908,0.8104575163398693,0.737,0.625,2,0.628
15,0.3532496866057901,0.869281045751634,0.719,0.75,2,0.628
16,0.3863144495518379,0.869281045751634,0.743,0.625,2,0.628
17,0.3379095225941901,0.8758169934640523,0.732,0.8125,2,0.628
18,0.38486022166177336,0.869281045751634,0.755,0.625,2,0.628
19,0.32750598959673466,0.8758169934640523,0.756,0.8125,2,0.628
20,0.39007093937568416,0.8627450980392157,0.77,0.625,2,0.628
21,0.3237520296589222,0.8823529411764706,0.783,0.8125,2,0.628
22,0.3876015660809536,0.8562091503267973,0.761,0.625,2,0.628
23,0.32573681271154115,0.8888888888888888,0.782,0.8125,2,0.628
24,0.36069757992925205,0.8627450980392157,0.766,0.625,2,0.628
25,0.3271050776531494,0.8823529411764706,0.764,0.625,2,0.628
26,0.32810279707503476,0.8496732026143791,0.763,0.625,2,0.628
27,0.33582478138356425,0.8627450980392157,0.752,0.625,2,0.628
28,0.3138582081187005,0.8758169934640523,0.758,0.8125,2,0.628
29,0.34205706407821257,0.869281045751634,0.753,0.625,2,0.628
30,0.30775593639978394,0.8758169934640523,0.758,0.8125,2,0.628
31,0.34065716582186084,0.869281045751634,0.752,0.625,2,0.628
32,0.3036620085145913,0.8758169934640523,0.758,0.8125,2,0.628
