Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
57,0.3999039986470082,0.8108108108108109,0.611,0.7317073170731707,26,0.571
58,0.4079011675294813,0.8018018018018018,0.595,0.7154471544715447,26,0.571
59,0.3939394188177836,0.815015015015015,0.602,0.7100271002710027,26,0.571
60,0.39482700561617945,0.8108108108108109,0.601,0.7073170731707317,26,0.571
61,0.38874101445481585,0.8138138138138138,0.604,0.7181571815718157,26,0.571
62,0.4032531013001909,0.806006006006006,0.625,0.7235772357723578,26,0.571
63,0.3966735311993608,0.8105105105105105,0.634,0.7154471544715447,26,0.571
64,0.3772385093005928,0.8237237237237237,0.63,0.7127371273712737,26,0.571
65,0.38119364042539855,0.8204204204204204,0.626,0.7289972899728997,26,0.571
66,0.37530765286437023,0.8201201201201201,0.63,0.7262872628726287,26,0.571
67,0.37219192350769903,0.8216216216216217,0.621,0.7371273712737128,26,0.571
68,0.36136547647438966,0.833033033033033,0.621,0.7208672086720868,26,0.571
69,0.3728501234326635,0.8237237237237237,0.625,0.7425474254742548,26,0.571
70,0.36313250346763715,0.8297297297297297,0.612,0.7533875338753387,26,0.571
71,0.35770709834120296,0.8342342342342343,0.597,0.7723577235772358,26,0.571
72,0.35343853871564607,0.8372372372372372,0.633,0.7642276422764228,26,0.571
73,0.34323194330340034,0.8435435435435436,0.611,0.7506775067750677,26,0.571
74,0.3519285134009055,0.8384384384384385,0.619,0.7669376693766937,26,0.571
75,0.34767084246104185,0.8417417417417418,0.636,0.7615176151761518,26,0.571
76,0.3442547492078833,0.8471471471471471,0.639,0.7398373983739838,26,0.571
77,0.3453856060902278,0.8465465465465466,0.663,0.7425474254742548,26,0.571
78,0.339559780262612,0.8474474474474475,0.623,0.7425474254742548,26,0.571
79,0.3269283778943099,0.8513513513513513,0.626,0.7398373983739838,26,0.571
80,0.32040466511392734,0.8555555555555555,0.645,0.7560975609756098,26,0.571
81,0.32011232500498715,0.8582582582582583,0.647,0.7398373983739838,26,0.571
82,0.33847874458487687,0.8477477477477477,0.633,0.7615176151761518,26,0.571
83,0.3452208105776761,0.8441441441441442,0.652,0.7588075880758808,26,0.571
84,0.31629546506626827,0.8546546546546546,0.635,0.7452574525745257,26,0.571
85,0.32992080399939966,0.8534534534534535,0.673,0.7560975609756098,26,0.571
86,0.3435916632145375,0.8447447447447447,0.619,0.7750677506775068,26,0.571
87,0.30417260729872786,0.8657657657657658,0.632,0.7533875338753387,26,0.571
88,0.30070376252537373,0.8645645645645645,0.643,0.7669376693766937,26,0.571
89,0.29781014189884825,0.8705705705705705,0.634,0.7777777777777778,26,0.571
90,0.30659562153769687,0.8585585585585586,0.62,0.7560975609756098,26,0.571
91,0.29785308320601067,0.866966966966967,0.658,0.7588075880758808,26,0.571
92,0.2939663303820221,0.872072072072072,0.673,0.7588075880758808,26,0.571
93,0.2892519753303256,0.8774774774774775,0.72,0.7560975609756098,26,0.571
94,0.3080973269099051,0.8660660660660661,0.703,0.7533875338753387,26,0.571
95,0.29040360391900705,0.8783783783783784,0.68,0.7506775067750677,26,0.571
96,0.2910049005761161,0.872072072072072,0.693,0.7588075880758808,26,0.571
97,0.29360401229457456,0.8732732732732733,0.709,0.7506775067750677,26,0.571
98,0.2905566643867586,0.8777777777777778,0.714,0.7533875338753387,26,0.571
99,0.27899774816838113,0.8783783783783784,0.689,0.7615176151761518,26,0.571
100,0.27472348400243407,0.8807807807807808,0.684,0.7235772357723578,26,0.571
101,0.2770208458239968,0.878078078078078,0.665,0.7398373983739838,26,0.571
102,0.2570839836253776,0.890990990990991,0.66,0.7371273712737128,26,0.571
103,0.24959639878468112,0.8960960960960961,0.667,0.7317073170731707,26,0.571
104,0.24426467613549205,0.8978978978978979,0.668,0.7398373983739838,26,0.571
105,0.24008529998429187,0.8993993993993994,0.67,0.7425474254742548,26,0.571
106,0.236401934668914,0.9027027027027027,0.677,0.7479674796747967,26,0.571
107,0.2325106353037529,0.9054054054054054,0.683,0.7479674796747967,26,0.571
108,0.23028294395979818,0.9057057057057057,0.695,0.7533875338753387,26,0.571
109,0.22674102259872553,0.9051051051051051,0.699,0.7560975609756098,26,0.571
110,0.2248165374895832,0.9093093093093093,0.722,0.7615176151761518,26,0.571
111,0.2224830622183489,0.9084084084084084,0.721,0.7615176151761518,26,0.571
112,0.21822724910872476,0.9117117117117117,0.731,0.7615176151761518,26,0.571
113,0.21595477127098106,0.9108108108108108,0.737,0.7560975609756098,26,0.571
114,0.21339831363197204,0.9141141141141141,0.745,0.7588075880758808,26,0.571
115,0.21219884830417934,0.915015015015015,0.75,0.7588075880758808,26,0.571
116,0.2108089574352578,0.915015015015015,0.759,0.7615176151761518,26,0.571
117,0.20761121232454124,0.9168168168168168,0.769,0.7506775067750677,26,0.571
118,0.2049880001503784,0.918018018018018,0.782,0.7533875338753387,26,0.571
119,0.20308950848586566,0.918918918918919,0.782,0.7560975609756098,26,0.571
120,0.20158803885741097,0.9195195195195195,0.798,0.7452574525745257,26,0.571
121,0.19906447549146397,0.918918918918919,0.804,0.7479674796747967,26,0.571
122,0.19852729013396633,0.9207207207207208,0.818,0.7452574525745257,26,0.571
123,0.19564884301644186,0.921021021021021,0.823,0.7398373983739838,26,0.571
124,0.19416865601173572,0.9216216216216216,0.845,0.7452574525745257,26,0.571
125,0.19245659755291167,0.9225225225225225,0.85,0.7371273712737128,26,0.571
126,0.1911540040226133,0.9240240240240241,0.859,0.7398373983739838,26,0.571
127,0.18895702175963838,0.9252252252252252,0.88,0.7398373983739838,26,0.571
128,0.18788347698065702,0.9246246246246246,0.867,0.7344173441734417,26,0.571
129,0.18584372776283606,0.9243243243243243,0.892,0.7371273712737128,26,0.571
130,0.18343881681091614,0.9285285285285285,0.909,0.7317073170731707,26,0.571
131,0.18165095110756677,0.9288288288288288,0.917,0.7317073170731707,26,0.571
132,0.18080480869512658,0.9291291291291291,0.934,0.7344173441734417,26,0.571
133,0.17894792342614438,0.9294294294294294,0.91,0.7425474254742548,26,0.571
134,0.17734343343310885,0.9312312312312312,0.942,0.7371273712737128,26,0.571
135,0.1749800832433117,0.9336336336336336,0.936,0.7371273712737128,26,0.571
136,0.17304772729831594,0.9327327327327327,0.95,0.7398373983739838,26,0.571
137,0.17057509306516197,0.9363363363363363,0.958,0.7425474254742548,26,0.571
138,0.1731085269591651,0.9357357357357358,0.936,0.7425474254742548,26,0.571
139,0.17856307616653116,0.9285285285285285,1.0,0.7425474254742548,26,0.571
140,0.21764136007553464,0.9153153153153153,0.947,0.7398373983739838,26,0.571
141,0.21941782300536697,0.9129129129129129,0.967,0.7127371273712737,26,0.571
142,0.27976574178214547,0.8870870870870871,0.848,0.7669376693766937,26,0.571
143,0.27848528866787575,0.8867867867867868,0.827,0.7425474254742548,26,0.571
144,0.19819110884322777,0.9177177177177177,0.814,0.7425474254742548,26,0.571
145,0.18114017580409308,0.9291291291291291,0.841,0.7398373983739838,26,0.571
146,0.17386858354996632,0.9309309309309309,0.87,0.7452574525745257,26,0.571
147,0.16775417467271603,0.9348348348348349,0.886,0.7452574525745257,26,0.571
148,0.1646512452009562,0.9366366366366367,0.901,0.7452574525745257,26,0.571
149,0.16128328134929454,0.9381381381381382,0.899,0.7533875338753387,26,0.571
150,0.16009956752103907,0.936036036036036,0.932,0.7317073170731707,26,0.571
151,0.1592537772671149,0.9342342342342342,0.958,0.7262872628726287,26,0.571
152,0.15574737594046215,0.936036036036036,0.974,0.7235772357723578,26,0.571
153,0.15355615264403302,0.9387387387387387,0.981,0.7208672086720868,26,0.571
154,0.15091650986221727,0.9402402402402402,0.992,0.7181571815718157,26,0.571
155,0.14940405000258494,0.9417417417417417,0.996,0.7235772357723578,26,0.571
156,0.14697474337521346,0.9435435435435435,1.004,0.7208672086720868,26,0.571
157,0.14559238500691749,0.9432432432432433,1.012,0.7317073170731707,26,0.571
158,0.14415400439632817,0.9438438438438439,1.023,0.7317073170731707,26,0.571
159,0.1427304110889723,0.9444444444444444,1.021,0.7344173441734417,26,0.571
160,0.1417614396174883,0.9453453453453453,1.031,0.7344173441734417,26,0.571
161,0.14028056061717573,0.945045045045045,1.04,0.7344173441734417,26,0.571
162,0.13920401325812926,0.9459459459459459,1.047,0.7317073170731707,26,0.571
163,0.13814884584296394,0.9459459459459459,1.056,0.7344173441734417,26,0.571
164,0.13721242210304774,0.9468468468468468,1.064,0.7371273712737128,26,0.571
165,0.13587101899456602,0.9480480480480481,1.069,0.7371273712737128,26,0.571
166,0.13489643405205584,0.9498498498498499,1.071,0.7371273712737128,26,0.571
167,0.1341614150053433,0.9492492492492492,1.078,0.7344173441734417,26,0.571
168,0.13346387016343642,0.9498498498498499,1.085,0.7344173441734417,26,0.571
169,0.13248194703614122,0.9513513513513514,1.09,0.7371273712737128,26,0.571
170,0.13194057201301013,0.951051051051051,1.099,0.7317073170731707,26,0.571
171,0.1307352910953778,0.9519519519519519,1.104,0.7317073170731707,26,0.571
172,0.12987764264812116,0.9504504504504504,1.113,0.7317073170731707,26,0.571
173,0.12919226929198604,0.951051051051051,1.118,0.7344173441734417,26,0.571
174,0.1282891590866979,0.9528528528528528,1.122,0.7317073170731707,26,0.571
175,0.12742570735144992,0.9528528528528528,1.131,0.7317073170731707,26,0.571
176,0.126675224498015,0.9528528528528528,1.131,0.7289972899728997,26,0.571
177,0.12586910506799906,0.9519519519519519,1.139,0.7317073170731707,26,0.571
178,0.12529484035486393,0.9528528528528528,1.148,0.7289972899728997,26,0.571
179,0.12475157150433765,0.9522522522522523,1.154,0.7289972899728997,26,0.571
180,0.12385489954794938,0.9528528528528528,1.164,0.7289972899728997,26,0.571
181,0.12315528064759242,0.9534534534534534,1.17,0.7289972899728997,26,0.571
182,0.12252449270913954,0.9540540540540541,1.179,0.7317073170731707,26,0.571
183,0.12161325443027032,0.9546546546546546,1.182,0.7289972899728997,26,0.571
184,0.12117644136173052,0.9552552552552552,1.19,0.7344173441734417,26,0.571
185,0.12030632142816577,0.9555555555555556,1.196,0.7289972899728997,26,0.571
186,0.1196687648095213,0.954954954954955,1.203,0.7289972899728997,26,0.571
187,0.11875799786154036,0.954954954954955,1.209,0.7289972899728997,26,0.571
188,0.11799836347030626,0.9558558558558559,1.21,0.7289972899728997,26,0.571
189,0.11775748062957156,0.9558558558558559,1.219,0.7317073170731707,26,0.571
190,0.11695874389736458,0.9558558558558559,1.221,0.7262872628726287,26,0.571
191,0.11649760753084142,0.9561561561561561,1.233,0.7262872628726287,26,0.571
192,0.11592901656404138,0.9564564564564565,1.235,0.7235772357723578,26,0.571
193,0.1148090773220132,0.9579579579579579,1.25,0.7289972899728997,26,0.571
194,0.11409452109326337,0.9588588588588589,1.248,0.7208672086720868,26,0.571
195,0.11353513240204514,0.9588588588588589,1.255,0.7235772357723578,26,0.571
196,0.11322020392741886,0.9585585585585585,1.26,0.7262872628726287,26,0.571
197,0.11256560284823358,0.9588588588588589,1.269,0.7208672086720868,26,0.571
198,0.11229297562080014,0.9591591591591592,1.273,0.7235772357723578,26,0.571
199,0.11141616551697746,0.9597597597597598,1.28,0.7235772357723578,26,0.571
200,0.1116144829882762,0.9615615615615616,1.3,0.7235772357723578,26,0.571
201,0.1159191803945167,0.960960960960961,1.265,0.7208672086720868,26,0.571
202,0.11224554274986322,0.9624624624624625,1.252,0.7289972899728997,26,0.571
203,0.11074116049172195,0.9633633633633634,1.263,0.7344173441734417,26,0.571
204,0.10982279785609504,0.9648648648648649,1.269,0.7317073170731707,26,0.571
205,0.10894773783044773,0.9648648648648649,1.273,0.7344173441734417,26,0.571
206,0.10801768683249484,0.9648648648648649,1.278,0.7317073170731707,26,0.571
207,0.10710267790176489,0.966066066066066,1.283,0.7317073170731707,26,0.571
208,0.10628465492300712,0.9669669669669669,1.287,0.7344173441734417,26,0.571
209,0.10537081183753796,0.9675675675675676,1.292,0.7317073170731707,26,0.571
210,0.10479120905916613,0.9672672672672673,1.292,0.7344173441734417,26,0.571
211,0.10402012540743472,0.9681681681681682,1.296,0.7262872628726287,26,0.571
212,0.10337247626671384,0.9687687687687687,1.3,0.7262872628726287,26,0.571
213,0.10260156048028296,0.9681681681681682,1.302,0.7235772357723578,26,0.571
214,0.10216050395440009,0.9687687687687687,1.302,0.7262872628726287,26,0.571
215,0.10146539416485788,0.9687687687687687,1.302,0.7262872628726287,26,0.571
216,0.10077467726602278,0.9690690690690691,1.307,0.7262872628726287,26,0.571
217,0.10018154074306468,0.9684684684684685,1.313,0.7235772357723578,26,0.571
218,0.09940403523231232,0.9696696696696697,1.311,0.7289972899728997,26,0.571
219,0.0991367540592132,0.9696696696696697,1.314,0.7262872628726287,26,0.571
220,0.09824588806522233,0.9696696696696697,1.32,0.7235772357723578,26,0.571
221,0.09777750481890554,0.9696696696696697,1.323,0.7235772357723578,26,0.571
222,0.09759216772227383,0.9705705705705706,1.324,0.7289972899728997,26,0.571
223,0.09699882682980605,0.9702702702702702,1.329,0.7289972899728997,26,0.571
224,0.09652129018094738,0.9702702702702702,1.329,0.7262872628726287,26,0.571
225,0.09588664065271772,0.9708708708708709,1.331,0.7317073170731707,26,0.571
0.521,0.7591240875912408
123.48522329330444
