Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6926016747056543,0.5156156156156156,0.708,0.4986449864498645,0,0.708
1,0.6859178435337078,0.5459459459459459,0.675,0.5989159891598916,1,0.675
2,0.6739167165827823,0.5861861861861862,0.691,0.5772357723577236,1,0.675
3,0.6687349277573663,0.5897897897897898,0.647,0.6205962059620597,3,0.647
4,0.6560571652632934,0.6042042042042042,0.638,0.6314363143631436,4,0.638
5,0.6517849700407939,0.6012012012012012,0.627,0.6422764227642277,5,0.627
6,0.6415460198133199,0.6249249249249249,0.686,0.5745257452574526,5,0.627
7,0.6365735553048395,0.6249249249249249,0.653,0.6205962059620597,5,0.627
8,0.6300510271712466,0.6306306306306306,0.714,0.5718157181571816,5,0.627
9,0.6211007070076,0.6396396396396397,0.792,0.5230352303523035,5,0.627
10,0.6251353829651624,0.6366366366366366,0.635,0.6422764227642277,5,0.627
11,0.6077130335050303,0.6495495495495496,0.668,0.6233062330623306,5,0.627
12,0.6050283412765096,0.657957957957958,0.616,0.6612466124661247,12,0.616
13,0.600885522822002,0.6627627627627628,0.622,0.6504065040650406,12,0.616
14,0.6013872402566331,0.6708708708708708,0.631,0.6531165311653117,12,0.616
15,0.6075986116677076,0.6615615615615615,0.58,0.6883468834688347,15,0.58
16,0.5796746683102828,0.684084084084084,0.611,0.6693766937669376,15,0.58
17,0.5821241518801397,0.6804804804804805,0.605,0.6856368563685636,15,0.58
18,0.5759117505795605,0.6852852852852853,0.605,0.6991869918699187,15,0.58
19,0.5749349956308399,0.6858858858858858,0.584,0.6883468834688347,15,0.58
20,0.5792315895313973,0.6816816816816816,0.598,0.6802168021680217,15,0.58
21,0.5778244185689333,0.6885885885885886,0.606,0.6476964769647696,15,0.58
22,0.5657977404268655,0.7042042042042042,0.596,0.6829268292682927,15,0.58
23,0.5558085347394327,0.7138138138138138,0.597,0.6883468834688347,15,0.58
24,0.5565073187644776,0.7081081081081081,0.601,0.6883468834688347,15,0.58
25,0.5553041234075486,0.7129129129129129,0.594,0.6829268292682927,15,0.58
26,0.5485817326126514,0.7168168168168169,0.609,0.6720867208672087,15,0.58
27,0.5489151535315199,0.7138138138138138,0.602,0.7018970189701897,15,0.58
28,0.544164436317242,0.7216216216216216,0.597,0.7046070460704607,15,0.58
29,0.5429634191834175,0.7234234234234235,0.587,0.6910569105691057,15,0.58
30,0.5291557012064321,0.7285285285285286,0.573,0.7154471544715447,30,0.573
31,0.5315464636920629,0.7288288288288288,0.6,0.7100271002710027,30,0.573
32,0.5347103969023392,0.7216216216216216,0.593,0.6964769647696477,30,0.573
33,0.5330660286205667,0.730930930930931,0.57,0.7046070460704607,33,0.57
34,0.5182086427782749,0.7345345345345345,0.582,0.7100271002710027,33,0.57
35,0.5221568175711789,0.7336336336336337,0.588,0.7073170731707317,33,0.57
36,0.5226498259774021,0.730930930930931,0.582,0.7073170731707317,33,0.57
37,0.5130721469943946,0.7423423423423423,0.61,0.7073170731707317,33,0.57
38,0.5079289856168243,0.7483483483483484,0.61,0.7154471544715447,33,0.57
39,0.515682360292734,0.7387387387387387,0.589,0.7046070460704607,33,0.57
40,0.5039540266422359,0.7507507507507507,0.587,0.6991869918699187,33,0.57
41,0.49754666825001304,0.7516516516516516,0.629,0.6964769647696477,33,0.57
42,0.5042528416390891,0.7441441441441441,0.59,0.7154471544715447,33,0.57
43,0.5055885136776321,0.7495495495495496,0.589,0.7073170731707317,33,0.57
44,0.4948891463960792,0.7537537537537538,0.606,0.7100271002710027,33,0.57
45,0.49565324887588574,0.7522522522522522,0.628,0.7127371273712737,33,0.57
46,0.4949783197125873,0.7546546546546546,0.603,0.7154471544715447,33,0.57
47,0.48878194112722223,0.7525525525525526,0.598,0.7235772357723578,33,0.57
48,0.49148611019144545,0.7591591591591592,0.595,0.6910569105691057,33,0.57
49,0.4849648534401401,0.7642642642642643,0.617,0.7289972899728997,33,0.57
50,0.4771220229498975,0.7612612612612613,0.626,0.7073170731707317,33,0.57
51,0.4671084563821196,0.769069069069069,0.62,0.7127371273712737,33,0.57
52,0.456353153552379,0.7816816816816817,0.598,0.7235772357723578,33,0.57
53,0.45361512021214756,0.7801801801801802,0.62,0.7289972899728997,33,0.57
54,0.4609577258137074,0.7762762762762763,0.619,0.7208672086720868,33,0.57
55,0.4519746416972743,0.7807807807807807,0.624,0.7073170731707317,33,0.57
56,0.45089524429257927,0.784084084084084,0.631,0.7154471544715447,33,0.57
57,0.44563670617055606,0.7843843843843844,0.634,0.7073170731707317,33,0.57
58,0.44787251094171593,0.7813813813813814,0.622,0.7127371273712737,33,0.57
59,0.4451867871042397,0.7801801801801802,0.605,0.7127371273712737,33,0.57
60,0.4441025567014475,0.7855855855855856,0.626,0.7235772357723578,33,0.57
61,0.43418225609661043,0.7984984984984985,0.587,0.7344173441734417,33,0.57
62,0.4323235848029186,0.7996996996996997,0.597,0.7262872628726287,33,0.57
63,0.42470143346546646,0.8045045045045045,0.612,0.7371273712737128,33,0.57
64,0.4219309939692418,0.8054054054054054,0.594,0.7317073170731707,33,0.57
65,0.42333504699797064,0.8033033033033034,0.591,0.7344173441734417,33,0.57
66,0.42603314620507016,0.7996996996996997,0.61,0.7289972899728997,33,0.57
67,0.42910379123323045,0.7984984984984985,0.608,0.7452574525745257,33,0.57
68,0.4186026227758364,0.7951951951951952,0.642,0.7073170731707317,33,0.57
69,0.42075308334731215,0.8027027027027027,0.598,0.7289972899728997,33,0.57
70,0.4161112295614707,0.8054054054054054,0.612,0.7289972899728997,33,0.57
71,0.41922145784292764,0.8012012012012012,0.635,0.7289972899728997,33,0.57
72,0.41494233963267135,0.809009009009009,0.628,0.7317073170731707,33,0.57
73,0.42742464129586477,0.7960960960960961,0.593,0.7154471544715447,33,0.57
74,0.41685774820233074,0.8033033033033034,0.606,0.7533875338753387,33,0.57
75,0.4103994225350407,0.8066066066066067,0.599,0.7317073170731707,33,0.57
76,0.4150774162575916,0.8039039039039039,0.602,0.7317073170731707,33,0.57
77,0.4190938979980197,0.8,0.613,0.6991869918699187,33,0.57
78,0.42456498737768594,0.8012012012012012,0.608,0.7398373983739838,33,0.57
79,0.41572885789402253,0.8018018018018018,0.597,0.7533875338753387,33,0.57
80,0.4195966629518403,0.8015015015015015,0.625,0.7452574525745257,33,0.57
81,0.412491403521226,0.8042042042042042,0.617,0.7425474254742548,33,0.57
82,0.40703951168480934,0.8048048048048048,0.607,0.7452574525745257,33,0.57
83,0.4022993348488534,0.80990990990991,0.61,0.7479674796747967,33,0.57
84,0.39525539923973896,0.818018018018018,0.619,0.7398373983739838,33,0.57
85,0.392181142248135,0.8207207207207208,0.606,0.7262872628726287,33,0.57
86,0.3805636007629626,0.8279279279279279,0.604,0.7181571815718157,33,0.57
87,0.3864420078370396,0.8216216216216217,0.644,0.7181571815718157,33,0.57
88,0.38314267895645926,0.8228228228228228,0.604,0.7317073170731707,33,0.57
89,0.38553577024746943,0.8228228228228228,0.648,0.7344173441734417,33,0.57
90,0.37922585111799406,0.8222222222222222,0.686,0.7208672086720868,33,0.57
91,0.4123591204137505,0.8108108108108109,0.623,0.7235772357723578,33,0.57
92,0.3730960693373974,0.8297297297297297,0.653,0.7398373983739838,33,0.57
93,0.370771401649685,0.8267267267267268,0.599,0.7317073170731707,33,0.57
94,0.3611993971863879,0.8267267267267268,0.658,0.7479674796747967,33,0.57
95,0.363037675708482,0.8342342342342343,0.628,0.7371273712737128,33,0.57
96,0.3609017882331109,0.8333333333333334,0.645,0.7452574525745257,33,0.57
97,0.37153300477258927,0.8321321321321321,0.628,0.7398373983739838,33,0.57
98,0.3793213424328771,0.8246246246246246,0.671,0.7344173441734417,33,0.57
99,0.3714218127062997,0.8264264264264264,0.653,0.7425474254742548,33,0.57
100,0.36462362046502445,0.8336336336336336,0.657,0.7344173441734417,33,0.57
101,0.3540057388063333,0.8375375375375376,0.654,0.7262872628726287,33,0.57
102,0.3418461137045351,0.8441441441441442,0.691,0.7262872628726287,33,0.57
103,0.3378484362651043,0.8507507507507508,0.695,0.7235772357723578,33,0.57
104,0.3330307127322999,0.8531531531531531,0.715,0.7235772357723578,33,0.57
105,0.3273066985426476,0.8528528528528528,0.728,0.7235772357723578,33,0.57
106,0.3235082999335542,0.854954954954955,0.742,0.7289972899728997,33,0.57
107,0.3204715996372196,0.8582582582582583,0.744,0.7344173441734417,33,0.57
108,0.3146209830184524,0.8582582582582583,0.762,0.7262872628726287,33,0.57
