Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,23,0.3787606248730107,0.8157894736842105,0.15545779466629028,1.0,99999,0
1,24,0.4004463631855814,0.8421052631578947,0.18608392775058746,0.9444444444444444,99999,0
1,25,0.34280095602336685,0.868421052631579,0.14055004715919495,0.9444444444444444,99999,0
1,26,0.3883679775815261,0.8289473684210527,0.14525628089904785,1.0,99999,0
1,27,0.3847900346705788,0.8289473684210527,0.23170603811740875,0.8888888888888888,99999,0
1,28,0.4090361046163659,0.8092105263157895,0.18283145129680634,0.9444444444444444,99999,0
1,29,0.3904919483159718,0.8157894736842105,0.19411002099514008,0.9444444444444444,99999,0
1,30,0.378035484175933,0.8486842105263158,0.18000303208827972,0.8888888888888888,99999,0
1,31,0.3712984637210244,0.8618421052631579,0.18399383127689362,0.8888888888888888,99999,0
1,32,0.3977478601430592,0.8157894736842105,0.1860290765762329,0.8888888888888888,99999,0
1,33,0.42799583861702367,0.7763157894736842,0.23058554530143738,0.8888888888888888,99999,0
1,34,0.37587108266981023,0.8552631578947368,0.12199383229017258,0.9444444444444444,99999,0
1,35,0.41320911834114477,0.8289473684210527,0.1788748800754547,0.9444444444444444,99999,0
1,36,0.3700992386592062,0.8618421052631579,0.23967906832695007,0.8888888888888888,99999,0
1,37,0.3936193177574559,0.8355263157894737,0.14235113561153412,1.0,99999,0
1,38,0.3998948272905852,0.8355263157894737,0.14578646421432495,1.0,99999,0
1,39,0.3771589131731736,0.8421052631578947,0.16929584741592407,1.0,99999,0
1,40,0.38447719341830205,0.8486842105263158,0.19497811794281006,0.9444444444444444,99999,0
1,41,0.3810595791590841,0.8289473684210527,0.2065095454454422,0.8888888888888888,99999,0
1,42,0.369062530366998,0.8421052631578947,0.1922907680273056,0.9444444444444444,99999,0
1,43,0.3552672157162114,0.8486842105263158,0.17790216207504272,0.9444444444444444,99999,0
1,44,0.37846678652261434,0.8355263157894737,0.18945594131946564,0.8888888888888888,99999,0
1,45,0.3668346161905088,0.8552631578947368,0.12492389231920242,0.9444444444444444,99999,0
1,46,0.38953568590314763,0.8486842105263158,0.21555307507514954,0.8888888888888888,99999,0
1,47,0.3852602321850626,0.8421052631578947,0.2048235386610031,0.8888888888888888,99999,0
1,48,0.3768343549025686,0.8486842105263158,0.1409751921892166,0.9444444444444444,99999,0
1,49,0.38993776158282634,0.8289473684210527,0.20511963963508606,0.8888888888888888,99999,0
1,50,0.38712313457539205,0.8092105263157895,0.1852264404296875,0.9444444444444444,99999,0
1,51,0.3693872886268716,0.8223684210526315,0.1877361387014389,0.9444444444444444,99999,0
1,52,0.3670754009171536,0.8421052631578947,0.155728280544281,0.9444444444444444,99999,0
1,53,0.37242648632902847,0.8486842105263158,0.18837106227874756,0.8888888888888888,99999,0
1,54,0.38679971193012436,0.8157894736842105,0.19824714958667755,0.8888888888888888,99999,0
1,55,0.36909939583979157,0.8486842105263158,0.16769491136074066,0.9444444444444444,99999,0
1,56,0.36862813171587494,0.8618421052631579,0.1816348433494568,0.9444444444444444,99999,0
1,57,0.37686102327547577,0.8486842105263158,0.16557221114635468,0.8888888888888888,99999,0
1,58,0.37658164454133886,0.8289473684210527,0.15511588752269745,0.9444444444444444,99999,0
1,59,0.3526743524952939,0.8618421052631579,0.13307087123394012,0.9444444444444444,99999,0
1,60,0.37877216307740463,0.8289473684210527,0.17949549853801727,0.9444444444444444,99999,0
1,61,0.36407457997924403,0.8486842105263158,0.1810009926557541,0.8888888888888888,99999,0
1,62,0.3702581132713117,0.8223684210526315,0.2359556406736374,0.8888888888888888,99999,0
1,63,0.34379654024776657,0.8552631578947368,0.13179178535938263,0.9444444444444444,99999,0
1,64,0.38505760776369197,0.8223684210526315,0.11896973103284836,0.9444444444444444,99999,0
1,65,0.3473863068379854,0.8618421052631579,0.34623873233795166,0.8888888888888888,99999,0
1,66,0.44621594956046656,0.7828947368421053,0.21388910710811615,0.8333333333333334,99999,0
1,67,0.3788650365252244,0.8157894736842105,0.13950568437576294,0.9444444444444444,99999,0
1,68,0.4314054156604566,0.8026315789473685,0.1676785945892334,0.9444444444444444,99999,0
1,69,0.3767826666957454,0.8552631578947368,0.2803964912891388,0.8888888888888888,99999,0
1,70,0.4040529649508627,0.8223684210526315,0.1953221559524536,0.8888888888888888,99999,0
1,71,0.37073228861156265,0.8289473684210527,0.161062091588974,0.8888888888888888,99999,0
1,72,0.35735191796955307,0.8486842105263158,0.15919376909732819,0.8888888888888888,99999,0
1,73,0.3649371172252454,0.8486842105263158,0.1858007311820984,0.9444444444444444,99999,0
1,74,0.35874612237277786,0.8486842105263158,0.2172759473323822,0.8888888888888888,99999,0
1,75,0.3663100113994197,0.8618421052631579,0.16088224947452545,0.8888888888888888,99999,0
1,76,0.38279160700346293,0.8223684210526315,0.15768824517726898,0.8888888888888888,99999,0
1,77,0.3728321931864086,0.8421052631578947,0.2677587568759918,0.8888888888888888,99999,0
1,78,0.38313757275280197,0.8486842105263158,0.20502865314483643,0.8333333333333334,99999,0
1,79,0.36275215133240346,0.8421052631578947,0.17081999778747559,0.8888888888888888,99999,0
1,80,0.34994694276859883,0.8355263157894737,0.18137367069721222,0.8888888888888888,99999,0
1,81,0.3447334640904477,0.8618421052631579,0.18795287609100342,0.8888888888888888,99999,0
1,82,0.35244008114463404,0.8486842105263158,0.19110208749771118,0.8888888888888888,99999,0
1,83,0.34860184553422424,0.8355263157894737,0.1840851902961731,0.8888888888888888,99999,0
1,84,0.3634636072736037,0.8552631578947368,0.22422128915786743,0.8333333333333334,99999,0
1,85,0.3587485316552614,0.8421052631578947,0.1673787534236908,0.8888888888888888,99999,0
1,86,0.36749187582417536,0.8552631578947368,0.15495961904525757,0.8888888888888888,99999,0
1,87,0.369593061898884,0.868421052631579,0.24825695157051086,0.8888888888888888,99999,0
1,88,0.37016413556902034,0.868421052631579,0.2016243040561676,0.8333333333333334,99999,0
1,89,0.3759341224243766,0.8355263157894737,0.16903652250766754,0.8888888888888888,99999,0
1,90,0.35868212894389506,0.8486842105263158,0.21375884115695953,0.8333333333333334,99999,0
1,91,0.37179937958717346,0.8421052631578947,0.24091383814811707,0.8888888888888888,99999,0
1,92,0.37910782506591395,0.8223684210526315,0.1821603775024414,0.8888888888888888,99999,0
1,93,0.3648944826502549,0.8223684210526315,0.15677183866500854,0.8888888888888888,99999,0
1,94,0.38702863297964396,0.8223684210526315,0.21614612638950348,0.8888888888888888,99999,0
1,95,0.39729352530680206,0.8026315789473685,0.18397822976112366,0.9444444444444444,99999,0
1,96,0.3778592755920009,0.868421052631579,0.18700309097766876,0.9444444444444444,99999,0
1,97,0.34764491727477626,0.8552631578947368,0.20049363374710083,0.8888888888888888,99999,0
1,98,0.3454015254974365,0.8618421052631579,0.18724972009658813,0.8888888888888888,99999,0
1,99,0.35344970461569336,0.8421052631578947,0.1843452751636505,0.8888888888888888,99999,0
1,100,0.37487366011268214,0.8355263157894737,0.19642546772956848,0.8333333333333334,99999,0
1,101,0.37013990784946244,0.8486842105263158,0.19576062262058258,0.8333333333333334,99999,0
1,102,0.3554392817773317,0.8486842105263158,0.15768465399742126,0.8888888888888888,99999,0
1,103,0.3662238403370506,0.8421052631578947,0.19501428306102753,0.8888888888888888,99999,0
1,104,0.3642791180234206,0.8355263157894737,0.2086373120546341,0.8888888888888888,99999,0
1,105,0.35951644652768183,0.8486842105263158,0.15474337339401245,0.9444444444444444,99999,0
1,106,0.3715977778560237,0.8618421052631579,0.15608400106430054,0.9444444444444444,99999,0
1,107,0.3427800410672238,0.8552631578947368,0.1843988448381424,0.8888888888888888,99999,0
1,108,0.3563429164259057,0.8486842105263158,0.20678555965423584,0.8333333333333334,99999,0
1,109,0.34796514009174545,0.8618421052631579,0.19644159078598022,0.8333333333333334,99999,0
1,110,0.3710376071302514,0.8486842105263158,0.17132435739040375,0.8888888888888888,99999,0
1,111,0.3715120820622695,0.8223684210526315,0.16955512762069702,0.8888888888888888,99999,0
1,112,0.35397055274561834,0.8421052631578947,0.17596764862537384,0.8888888888888888,99999,0
1,113,0.36044106044267354,0.8421052631578947,0.18088248372077942,0.8888888888888888,99999,0
1,114,0.36673946757065623,0.8486842105263158,0.1659008264541626,0.9444444444444444,99999,0
1,115,0.3692063751973604,0.8421052631578947,0.16049246490001678,0.9444444444444444,99999,0
1,116,0.3572033628037101,0.8421052631578947,0.23029017448425293,0.8333333333333334,99999,0
1,117,0.36855495603461014,0.8421052631578947,0.21580253541469574,0.8888888888888888,99999,0
1,118,0.360363737532967,0.8355263157894737,0.15957146883010864,0.8888888888888888,99999,0
1,119,0.3590281903743744,0.8486842105263158,0.1636541485786438,0.8888888888888888,99999,0
1,120,0.3756306328271565,0.8223684210526315,0.19208313524723053,0.8888888888888888,99999,0
1,121,0.35141240452465256,0.8486842105263158,0.18073444068431854,0.8888888888888888,99999,0
1,122,0.349007680227882,0.8618421052631579,0.16281913220882416,0.9444444444444444,99999,0
1,123,0.37039793792523834,0.8355263157894737,0.17000141739845276,0.9444444444444444,99999,0
1,124,0.35958416367831986,0.8223684210526315,0.22221510112285614,0.8333333333333334,99999,0
1,125,0.36692923307418823,0.8355263157894737,0.25913721323013306,0.8888888888888888,99999,0
1,126,0.3821000221528505,0.8486842105263158,0.186552032828331,0.8888888888888888,99999,0
1,127,0.34827079035733877,0.8486842105263158,0.15283305943012238,0.8888888888888888,99999,0
1,128,0.343366414308548,0.8552631578947368,0.14913487434387207,0.8888888888888888,99999,0
1,129,0.34432468445677505,0.868421052631579,0.18624836206436157,0.8888888888888888,99999,0
1,130,0.3504102104588559,0.8552631578947368,0.2461148053407669,0.8888888888888888,99999,0
1,131,0.3772593109231246,0.8289473684210527,0.20912912487983704,0.8333333333333334,99999,0
1,132,0.35842820923579366,0.8552631578947368,0.18395252525806427,0.8888888888888888,99999,0
1,133,0.3498505385298478,0.8552631578947368,0.16254925727844238,0.8888888888888888,99999,0
1,134,0.3663564889054549,0.8421052631578947,0.15869982540607452,0.9444444444444444,99999,0
1,135,0.3458079397678375,0.8486842105263158,0.17745554447174072,0.8888888888888888,99999,0
1,136,0.3494522430394825,0.8421052631578947,0.20157894492149353,0.8333333333333334,99999,0
1,137,0.36028048239256205,0.8552631578947368,0.1927381157875061,0.8333333333333334,99999,0
1,138,0.3506886833592465,0.8421052631578947,0.1679486483335495,0.8888888888888888,99999,0
1,139,0.3635790802930531,0.8618421052631579,0.1642962098121643,0.8888888888888888,99999,0
1,140,0.3559117074075498,0.8552631578947368,0.1762026995420456,0.8888888888888888,99999,0
1,141,0.35420033806248713,0.8552631578947368,0.17192494869232178,0.8888888888888888,99999,0
1,142,0.3470729165955594,0.8618421052631579,0.15949538350105286,0.8888888888888888,99999,0
1,143,0.35339828227695663,0.8552631578947368,0.15525200963020325,0.8888888888888888,99999,0
1,144,0.35716158308480916,0.8618421052631579,0.18321403861045837,0.8333333333333334,99999,0
1,145,0.35685375489686666,0.8486842105263158,0.18378272652626038,0.8333333333333334,99999,0
1,146,0.33318865142370524,0.8618421052631579,0.16982081532478333,0.8888888888888888,99999,0
1,147,0.3548642475354044,0.8552631578947368,0.16209127008914948,0.8888888888888888,99999,0
1,148,0.33761506331594365,0.8486842105263158,0.18099643290042877,0.8888888888888888,99999,0
1,149,0.32735568755551386,0.8552631578947368,0.18511570990085602,0.8333333333333334,99999,0
1,150,0.348619597522836,0.8289473684210527,0.16483336687088013,0.8888888888888888,99999,0
1,151,0.35377356880589533,0.875,0.15725228190422058,0.8888888888888888,99999,0
1,152,0.3520598537043521,0.8486842105263158,0.19606906175613403,0.8333333333333334,99999,0
1,153,0.3620429007630599,0.8618421052631579,0.19494299590587616,0.8333333333333334,99999,0
1,154,0.34379725236641734,0.8552631578947368,0.16480112075805664,0.8888888888888888,99999,0
1,155,0.3388949271879698,0.881578947368421,0.15363067388534546,0.9444444444444444,99999,0
1,156,0.3533905305360493,0.8289473684210527,0.1689930260181427,0.8888888888888888,99999,0
1,157,0.34383660398031535,0.8618421052631579,0.1879085749387741,0.8333333333333334,99999,0
1,158,0.33729496284535054,0.868421052631579,0.17910581827163696,0.8888888888888888,99999,0
1,159,0.35797830475004094,0.8552631578947368,0.1602257490158081,0.9444444444444444,99999,0
1,160,0.3469063325932151,0.8618421052631579,0.1721411645412445,0.8888888888888888,99999,0
1,161,0.3413154184818268,0.8618421052631579,0.2029339224100113,0.8333333333333334,99999,0
1,162,0.3529038037124433,0.8552631578947368,0.20024554431438446,0.8333333333333334,99999,0
1,163,0.33107751137331914,0.8552631578947368,0.19730998575687408,0.8333333333333334,99999,0
1,164,0.34428114169522334,0.8355263157894737,0.1867680847644806,0.8888888888888888,99999,0
1,165,0.3384484695760827,0.875,0.1768922209739685,0.8888888888888888,99999,0
1,166,0.33598601818084717,0.8618421052631579,0.16488899290561676,0.8888888888888888,99999,0
1,167,0.3436720614370547,0.8486842105263158,0.16651324927806854,0.8888888888888888,99999,0
1,168,0.35711709292311417,0.8355263157894737,0.17531950771808624,0.8888888888888888,99999,0
1,169,0.3355924000865535,0.8552631578947368,0.19583675265312195,0.8333333333333334,99999,0
1,170,0.35953969233914423,0.8552631578947368,0.20206822454929352,0.8333333333333334,99999,0
1,171,0.32717760064099966,0.868421052631579,0.18303507566452026,0.8333333333333334,99999,0
1,172,0.3384766327707391,0.881578947368421,0.16378328204154968,0.9444444444444444,99999,0
1,173,0.34338673008115667,0.8552631578947368,0.15823519229888916,0.9444444444444444,99999,0
1,174,0.34988245760139663,0.8486842105263158,0.16884179413318634,0.9444444444444444,99999,0
1,175,0.3513982531271483,0.8486842105263158,0.1984766125679016,0.8333333333333334,99999,0
1,176,0.3464179854643972,0.8618421052631579,0.22517961263656616,0.8333333333333334,99999,0
1,177,0.3486354256931104,0.8486842105263158,0.21941496431827545,0.8333333333333334,99999,0
1,178,0.35355366844879954,0.8486842105263158,0.1876121610403061,0.8333333333333334,99999,0
1,179,0.3468745413579439,0.8552631578947368,0.16412800550460815,0.8888888888888888,99999,0
1,180,0.338883533289558,0.875,0.1586715131998062,0.8888888888888888,99999,0
1,181,0.34627676010131836,0.868421052631579,0.17518562078475952,0.8888888888888888,181,0.8888888888888888
1,182,0.34722950976145894,0.8552631578947368,0.20294366776943207,0.8333333333333334,181,0.8888888888888888
1,183,0.3621773484506105,0.8421052631578947,0.20771640539169312,0.8333333333333334,181,0.8888888888888888
1,184,0.34226297704797043,0.8486842105263158,0.1925724744796753,0.8333333333333334,181,0.8888888888888888
1,185,0.33979907788728414,0.868421052631579,0.17719213664531708,0.8888888888888888,181,0.8888888888888888
1,186,0.3541905879974365,0.8618421052631579,0.17002007365226746,0.8888888888888888,181,0.8888888888888888
1,187,0.33951950230096517,0.868421052631579,0.17938509583473206,0.8333333333333334,181,0.8888888888888888
1,188,0.3457023720992239,0.868421052631579,0.182316854596138,0.8333333333333334,181,0.8888888888888888
1,189,0.35267742840867294,0.8552631578947368,0.19102872908115387,0.8333333333333334,181,0.8888888888888888
1,190,0.35564353748371724,0.8552631578947368,0.18819907307624817,0.8333333333333334,181,0.8888888888888888
1,191,0.33009309047146845,0.8552631578947368,0.17492318153381348,0.8888888888888888,181,0.8888888888888888
1,192,0.3567678175474468,0.8486842105263158,0.16690482199192047,0.8888888888888888,181,0.8888888888888888
1,193,0.3438378297968915,0.8552631578947368,0.16896513104438782,0.8888888888888888,181,0.8888888888888888
1,194,0.3400196550708068,0.868421052631579,0.1719750165939331,0.8888888888888888,181,0.8888888888888888
1,195,0.35335892909451533,0.8552631578947368,0.17108160257339478,0.8888888888888888,181,0.8888888888888888
1,196,0.34078384543720047,0.868421052631579,0.17252330482006073,0.8888888888888888,181,0.8888888888888888
1,197,0.34913182572314616,0.8486842105263158,0.1741057187318802,0.8888888888888888,181,0.8888888888888888
1,198,0.34109928341288315,0.8421052631578947,0.17413799464702606,0.8888888888888888,181,0.8888888888888888
1,199,0.3376875692292264,0.8618421052631579,0.17647194862365723,0.8888888888888888,181,0.8888888888888888
1,200,0.35298293672109904,0.8355263157894737,0.17631153762340546,0.8888888888888888,181,0.8888888888888888
1,201,0.3410046210414485,0.868421052631579,0.17661167681217194,0.8888888888888888,181,0.8888888888888888
1,202,0.3566096581910786,0.8289473684210527,0.1806430071592331,0.8888888888888888,181,0.8888888888888888
1,203,0.33736616373062134,0.868421052631579,0.1803225427865982,0.8888888888888888,181,0.8888888888888888
1,204,0.35930727814373215,0.8355263157894737,0.17864805459976196,0.8888888888888888,181,0.8888888888888888
1,205,0.3298793168444383,0.875,0.17832131683826447,0.8888888888888888,181,0.8888888888888888
1,206,0.35838799413881806,0.8486842105263158,0.1810646802186966,0.8333333333333334,181,0.8888888888888888
1,207,0.33643035512221486,0.8355263157894737,0.1848234385251999,0.8333333333333334,181,0.8888888888888888
1,208,0.35843289212176677,0.8355263157894737,0.18002775311470032,0.8888888888888888,181,0.8888888888888888
1,209,0.3277596768579985,0.875,0.17596758902072906,0.8888888888888888,181,0.8888888888888888
1,210,0.34456679538676616,0.8618421052631579,0.17615044116973877,0.8888888888888888,181,0.8888888888888888
1,211,0.34037690178344127,0.881578947368421,0.17774242162704468,0.8888888888888888,181,0.8888888888888888
1,212,0.3389682283526973,0.868421052631579,0.17629049718379974,0.8888888888888888,181,0.8888888888888888
1,213,0.35044974559231806,0.8618421052631579,0.17557485401630402,0.8888888888888888,181,0.8888888888888888
1,214,0.3299282601005153,0.8881578947368421,0.17430879175662994,0.8888888888888888,181,0.8888888888888888
1,215,0.33756718823784276,0.8618421052631579,0.17213451862335205,0.8888888888888888,181,0.8888888888888888
1,216,0.33506655222491216,0.8421052631578947,0.1709846705198288,0.8888888888888888,181,0.8888888888888888
1,217,0.34049552600634725,0.8618421052631579,0.1730990707874298,0.8888888888888888,181,0.8888888888888888
1,218,0.34831447507205765,0.8618421052631579,0.17528659105300903,0.8888888888888888,181,0.8888888888888888
1,219,0.32567296686925384,0.8618421052631579,0.17585915327072144,0.8888888888888888,181,0.8888888888888888
1,220,0.3401178372533698,0.8552631578947368,0.17545704543590546,0.8888888888888888,181,0.8888888888888888
1,221,0.33682799809857417,0.8552631578947368,0.1757209748029709,0.8888888888888888,181,0.8888888888888888
1,222,0.333612123602315,0.8618421052631579,0.1733495593070984,0.8888888888888888,181,0.8888888888888888
1,223,0.3466085179855949,0.8552631578947368,0.17122024297714233,0.8888888888888888,181,0.8888888888888888
1,224,0.35117534900966446,0.8552631578947368,0.17082981765270233,0.8888888888888888,181,0.8888888888888888
1,225,0.338016572751497,0.8552631578947368,0.1698656678199768,0.8888888888888888,181,0.8888888888888888
1,226,0.34881912563976486,0.8552631578947368,0.1695987433195114,0.8888888888888888,181,0.8888888888888888
1,227,0.3290418919764067,0.8618421052631579,0.16967739164829254,0.8888888888888888,181,0.8888888888888888
1,228,0.33685517938513504,0.8618421052631579,0.16990941762924194,0.8888888888888888,181,0.8888888888888888
1,229,0.34646219485684443,0.8552631578947368,0.1706053614616394,0.8888888888888888,181,0.8888888888888888
1,230,0.3390168429989564,0.868421052631579,0.1709384322166443,0.8888888888888888,181,0.8888888888888888
1,231,0.33026154339313507,0.8552631578947368,0.17069564759731293,0.8888888888888888,181,0.8888888888888888
1,232,0.3402234864862342,0.8618421052631579,0.17119605839252472,0.8888888888888888,181,0.8888888888888888
1,233,0.331023160564272,0.8486842105263158,0.1723596453666687,0.8888888888888888,181,0.8888888888888888
1,234,0.3364353964203282,0.875,0.17276298999786377,0.8888888888888888,181,0.8888888888888888
1,235,0.347318139515425,0.8552631578947368,0.17360347509384155,0.8888888888888888,181,0.8888888888888888
1,236,0.3302799196619737,0.868421052631579,0.17392690479755402,0.8888888888888888,181,0.8888888888888888
1,237,0.33368050738384847,0.8421052631578947,0.17427822947502136,0.8888888888888888,181,0.8888888888888888
1,238,0.3351904577330539,0.868421052631579,0.17446884512901306,0.8888888888888888,181,0.8888888888888888
1,239,0.3387985088323292,0.8486842105263158,0.17471148073673248,0.8888888888888888,181,0.8888888888888888
1,240,0.34550511993859945,0.8552631578947368,0.17504048347473145,0.8888888888888888,181,0.8888888888888888
1,241,0.34076098862447235,0.8552631578947368,0.17524638772010803,0.8888888888888888,181,0.8888888888888888
1,242,0.34290136161603424,0.8618421052631579,0.17534779012203217,0.8888888888888888,181,0.8888888888888888
1,243,0.32429975820215123,0.881578947368421,0.1754402071237564,0.8888888888888888,181,0.8888888888888888
1,244,0.327059069746419,0.8618421052631579,0.1753845065832138,0.8888888888888888,181,0.8888888888888888
1,245,0.34172182177242477,0.8552631578947368,0.17531506717205048,0.8888888888888888,181,0.8888888888888888
1,246,0.33345635313736766,0.875,0.17526192963123322,0.8888888888888888,181,0.8888888888888888
1,247,0.3351940936163852,0.8552631578947368,0.1752438247203827,0.8888888888888888,181,0.8888888888888888
1,248,0.33681425687513855,0.8486842105263158,0.17523594200611115,0.8888888888888888,181,0.8888888888888888
1,249,0.3762867952647962,0.8355263157894737,0.17523452639579773,0.8888888888888888,181,0.8888888888888888
1,0.3495467007160187,0.8888888888888888
2,0,0.6713244583871629,0.673202614379085,0.7259904146194458,0.47058823529411764,99999,0
2,1,0.6617036247565076,0.673202614379085,0.7306010127067566,0.47058823529411764,99999,0
2,2,0.650192601618424,0.673202614379085,0.7408674359321594,0.47058823529411764,99999,0
2,3,0.6367369391559775,0.673202614379085,0.7576643228530884,0.47058823529411764,99999,0
2,4,0.6231590634077983,0.673202614379085,0.7765287756919861,0.47058823529411764,99999,0
2,5,0.6184021456568849,0.673202614379085,0.7812768220901489,0.47058823529411764,99999,0
2,6,0.6113992715193555,0.673202614379085,0.7746549248695374,0.47058823529411764,99999,0
2,7,0.6063611308733622,0.673202614379085,0.7619714140892029,0.47058823529411764,99999,0
2,8,0.5963896189639771,0.673202614379085,0.7419954538345337,0.47058823529411764,99999,0
2,9,0.5807001914074218,0.673202614379085,0.7228139042854309,0.47058823529411764,99999,0
2,10,0.5618299218564252,0.6862745098039216,0.702089786529541,0.5882352941176471,99999,0
2,11,0.5443705413855758,0.7058823529411765,0.7080245614051819,0.6470588235294118,99999,0
2,12,0.5195694265801922,0.738562091503268,0.6683517694473267,0.6470588235294118,99999,0
2,13,0.4908564047875747,0.8169934640522876,0.7043027281761169,0.6470588235294118,99999,0
2,14,0.4811122249933629,0.7973856209150327,0.7963808178901672,0.6470588235294118,99999,0
2,15,0.4588787068728528,0.803921568627451,0.6190972328186035,0.6470588235294118,99999,0
2,16,0.45434830177064034,0.8169934640522876,0.6868662238121033,0.6470588235294118,99999,0
2,17,0.4204072204290652,0.8366013071895425,0.8843028545379639,0.6470588235294118,99999,0
2,18,0.4457659376602547,0.8169934640522876,0.668258011341095,0.6470588235294118,99999,0
2,19,0.4181887147083781,0.8366013071895425,0.644437313079834,0.6470588235294118,99999,0
2,20,0.38815029540093116,0.8562091503267973,0.7967246770858765,0.6470588235294118,99999,0
2,21,0.38964857745404335,0.8627450980392157,0.6247537136077881,0.6470588235294118,99999,0
2,22,0.3737374437011145,0.8562091503267973,0.7677425742149353,0.6470588235294118,99999,0
2,23,0.38182227518044265,0.8496732026143791,0.7854974865913391,0.6470588235294118,99999,0
2,24,0.36870478785115907,0.8562091503267973,0.5566198825836182,0.7058823529411765,99999,0
2,25,0.36913152652628284,0.869281045751634,0.6453236937522888,0.6470588235294118,99999,0
2,26,0.3669045746716019,0.8562091503267973,0.6844677925109863,0.6470588235294118,99999,0
2,27,0.3483382915359697,0.8496732026143791,0.7061963081359863,0.6470588235294118,99999,0
2,28,0.3676389703174043,0.8431372549019608,0.5844568014144897,0.7058823529411765,99999,0
2,29,0.37834353579415214,0.8431372549019608,0.7101143002510071,0.6470588235294118,99999,0
2,30,0.3614693350262112,0.8627450980392157,0.5969564914703369,0.7058823529411765,99999,0
2,31,0.3541234579740786,0.8627450980392157,0.7492905855178833,0.6470588235294118,99999,0
2,32,0.3333734764772303,0.8758169934640523,0.4869115352630615,0.8823529411764706,99999,0
2,33,0.4046075707362368,0.7973856209150327,0.7363417148590088,0.6470588235294118,99999,0
2,34,0.375133910210304,0.8496732026143791,0.8969711065292358,0.5882352941176471,99999,0
2,35,0.3610396297538982,0.8431372549019608,0.5195891261100769,0.8235294117647058,99999,0
2,36,0.38378064480482366,0.8431372549019608,0.7971449494361877,0.6470588235294118,99999,0
2,37,0.35585393255053005,0.8562091503267973,0.962751030921936,0.6470588235294118,99999,0
2,38,0.3753923598457785,0.8627450980392157,0.5763939023017883,0.7058823529411765,99999,0
2,39,0.36607525804463553,0.8300653594771242,0.5367484092712402,0.8235294117647058,99999,0
2,40,0.35010116464561886,0.8758169934640523,0.7345391511917114,0.6470588235294118,99999,0
2,41,0.36762308684829015,0.8627450980392157,0.862867534160614,0.6470588235294118,99999,0
2,42,0.3645531293613459,0.8562091503267973,0.5389943718910217,0.8235294117647058,99999,0
2,43,0.35633611834906287,0.8496732026143791,0.5746264457702637,0.7058823529411765,99999,0
2,44,0.3550864847656948,0.8758169934640523,0.8115758299827576,0.6470588235294118,99999,0
2,45,0.3724842505906922,0.8431372549019608,0.8312733769416809,0.6470588235294118,99999,0
2,46,0.3579623274553835,0.8496732026143791,0.6262200474739075,0.7058823529411765,99999,0
2,47,0.3212110314493865,0.8627450980392157,0.5413268208503723,0.8235294117647058,99999,0
2,48,0.35151267889278387,0.8627450980392157,0.6555929780006409,0.7058823529411765,99999,0
2,49,0.3452165309899773,0.869281045751634,0.7317585945129395,0.7058823529411765,99999,0
2,50,0.3296915738800772,0.8627450980392157,0.574428915977478,0.8235294117647058,99999,0
2,51,0.31720346679874495,0.8627450980392157,0.7928974628448486,0.6470588235294118,99999,0
2,52,0.3497545060768626,0.8758169934640523,0.8692173957824707,0.6470588235294118,99999,0
