Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6179746860772176,0.673202614379085,0.533,0.7647058823529411,0,0.533
1,0.584135855724609,0.7450980392156863,0.524,0.7647058823529411,1,0.524
2,0.5343190836750604,0.6862745098039216,0.521,0.7058823529411765,2,0.521
3,0.5009989031389648,0.7777777777777778,0.508,0.7058823529411765,3,0.508
4,0.472563230913449,0.7777777777777778,0.499,0.7647058823529411,4,0.499
5,0.4232417259340972,0.8431372549019608,0.487,0.6470588235294118,5,0.487
6,0.4119005267526589,0.8169934640522876,0.945,0.4117647058823529,5,0.487
7,0.6078031105932846,0.673202614379085,0.642,0.7647058823529411,5,0.487
8,0.5675076088484596,0.7320261437908496,0.626,0.7058823529411765,5,0.487
9,0.5764211303268383,0.6928104575163399,0.486,0.7647058823529411,9,0.486
10,0.4719284733915641,0.803921568627451,0.543,0.7647058823529411,9,0.486
11,0.4961419549642825,0.738562091503268,0.499,0.7058823529411765,9,0.486
12,0.45827050458372026,0.7973856209150327,0.517,0.6470588235294118,9,0.486
13,0.44875644955759736,0.803921568627451,0.544,0.7647058823529411,9,0.486
14,0.4421340466714373,0.8300653594771242,0.494,0.7058823529411765,9,0.486
15,0.4134875535964966,0.8431372549019608,0.484,0.6470588235294118,15,0.484
16,0.4036222357375949,0.8431372549019608,0.46,0.7647058823529411,16,0.46
17,0.375416916959426,0.8431372549019608,0.481,0.7647058823529411,16,0.46
18,0.3813163355674619,0.8496732026143791,0.455,0.7058823529411765,18,0.455
19,0.34973064201330045,0.8496732026143791,0.424,0.7058823529411765,19,0.424
20,0.3380654917822944,0.8496732026143791,0.432,0.8235294117647058,19,0.424
21,0.3514534562241797,0.8627450980392157,0.412,0.7058823529411765,21,0.412
22,0.3506467901413737,0.8366013071895425,0.42,0.7647058823529411,21,0.412
23,0.32760825383117775,0.8431372549019608,0.425,0.7058823529411765,21,0.412
24,0.3330005025551989,0.8627450980392157,0.429,0.8235294117647058,21,0.412
25,0.34906526971486657,0.8758169934640523,0.408,0.7647058823529411,25,0.408
26,0.3339761343656802,0.8562091503267973,0.404,0.7647058823529411,26,0.404
27,0.3163890051685907,0.8562091503267973,0.439,0.8235294117647058,26,0.404
28,0.3404581357840619,0.869281045751634,0.481,0.7647058823529411,26,0.404
29,0.3620220282498528,0.8627450980392157,0.422,0.7647058823529411,26,0.404
30,0.34535762122253966,0.8627450980392157,0.436,0.7058823529411765,26,0.404
31,0.33628756703894125,0.869281045751634,0.446,0.7647058823529411,26,0.404
32,0.358501775981554,0.8562091503267973,0.432,0.7647058823529411,26,0.404
33,0.32836585360414844,0.869281045751634,0.413,0.8235294117647058,26,0.404
34,0.32048779745507083,0.869281045751634,0.424,0.8235294117647058,26,0.404
35,0.3407173756680457,0.8627450980392157,0.441,0.7647058823529411,26,0.404
36,0.3235679742167978,0.8758169934640523,0.42,0.7647058823529411,26,0.404
37,0.3064452637644375,0.8562091503267973,0.454,0.7647058823529411,26,0.404
38,0.3298633003156949,0.869281045751634,0.445,0.7647058823529411,26,0.404
39,0.3425329989857144,0.8562091503267973,0.454,0.8235294117647058,26,0.404
