Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6985185298833761,0.5084084084084084,0.713,0.4986449864498645,0,0.713
1,0.7016058875633789,0.503003003003003,0.7,0.4986449864498645,1,0.7
2,0.6987839179712015,0.4993993993993994,0.695,0.4986449864498645,2,0.695
3,0.6978069596820408,0.5024024024024024,0.695,0.4986449864498645,2,0.695
4,0.6966911471999802,0.4996996996996997,0.695,0.4986449864498645,2,0.695
5,0.6965248880801617,0.503003003003003,0.693,0.4986449864498645,5,0.693
6,0.6946025879175456,0.4972972972972973,0.692,0.4986449864498645,6,0.692
7,0.6935660308545775,0.5057057057057057,0.692,0.5176151761517616,6,0.692
8,0.6930481905693765,0.5126126126126126,0.692,0.5121951219512195,6,0.692
9,0.6928668474649882,0.5156156156156156,0.692,0.5203252032520326,6,0.692
10,0.6927029809436283,0.5198198198198198,0.691,0.5176151761517616,10,0.691
11,0.6926848558692245,0.5258258258258258,0.691,0.5176151761517616,10,0.691
12,0.6925367671090203,0.524024024024024,0.691,0.5013550135501355,10,0.691
13,0.693066556246073,0.5384384384384384,0.692,0.5040650406504065,10,0.691
14,0.6926058492145023,0.5012012012012012,0.693,0.5013550135501355,10,0.691
15,0.6958128030593689,0.4948948948948949,0.694,0.4986449864498645,10,0.691
16,0.695542102604657,0.5216216216216216,0.692,0.5040650406504065,10,0.691
17,0.6929660385435408,0.5222222222222223,0.691,0.5121951219512195,10,0.691
18,0.692379176938856,0.5312312312312313,0.691,0.5094850948509485,10,0.691
19,0.6923028956662427,0.5312312312312313,0.691,0.5094850948509485,10,0.691
20,0.6929944235283333,0.5249249249249249,0.691,0.5040650406504065,10,0.691
21,0.6921941522005443,0.5246246246246247,0.691,0.5040650406504065,10,0.691
22,0.6921221104470101,0.5363363363363364,0.691,0.5040650406504065,10,0.691
23,0.6921041901763137,0.5336336336336336,0.692,0.5121951219512195,10,0.691
24,0.6978351513902704,0.5201201201201201,0.695,0.4986449864498645,10,0.691
25,0.695564268050609,0.5057057057057057,0.692,0.5121951219512195,10,0.691
26,0.692573764481702,0.5135135135135135,0.692,0.5121951219512195,10,0.691
27,0.6917824873337158,0.5384384384384384,0.691,0.5121951219512195,10,0.691
28,0.6918451788189175,0.5303303303303303,0.692,0.5121951219512195,10,0.691
29,0.6937486036403759,0.5330330330330331,0.692,0.5067750677506775,10,0.691
30,0.6920369438938908,0.5372372372372373,0.691,0.5067750677506775,10,0.691
31,0.6909914046078472,0.5387387387387388,0.69,0.5094850948509485,31,0.69
32,0.6916189394197665,0.5282282282282282,0.689,0.5121951219512195,32,0.689
33,0.6928008233462726,0.5285285285285285,0.691,0.5203252032520326,32,0.689
34,0.6920897435497593,0.518918918918919,0.692,0.5013550135501355,32,0.689
35,0.693563188160504,0.5273273273273273,0.691,0.5311653116531165,32,0.689
36,0.6902172392195052,0.5399399399399399,0.69,0.5121951219512195,32,0.689
37,0.6910487395865065,0.5402402402402402,0.688,0.5230352303523035,37,0.688
38,0.6919537418239468,0.5249249249249249,0.689,0.5257452574525745,37,0.688
39,0.6903437970994829,0.5393393393393393,0.688,0.5257452574525745,37,0.688
40,0.6907903900017609,0.5255255255255256,0.688,0.5338753387533876,37,0.688
41,0.6904946681257482,0.5399399399399399,0.687,0.5311653116531165,41,0.687
42,0.6880972978947041,0.5438438438438439,0.689,0.5176151761517616,41,0.687
43,0.6892312569303197,0.5435435435435435,0.688,0.5230352303523035,41,0.687
44,0.6892099847664704,0.5435435435435435,0.686,0.5420054200542005,44,0.686
45,0.6879537633947423,0.5453453453453454,0.689,0.5176151761517616,44,0.686
46,0.6889587674770985,0.5438438438438439,0.689,0.5284552845528455,44,0.686
47,0.6900650440393625,0.5345345345345346,0.686,0.5447154471544715,44,0.686
48,0.6779794175345618,0.5723723723723724,0.707,0.5121951219512195,44,0.686
49,0.6883041967500796,0.5534534534534534,0.697,0.5176151761517616,44,0.686
50,0.6840907159510318,0.5606606606606607,0.676,0.5826558265582655,50,0.676
51,0.6760152882283872,0.5696696696696697,0.687,0.5338753387533876,50,0.676
52,0.6734681491379265,0.5816816816816817,0.681,0.5420054200542005,50,0.676
53,0.6696876080007524,0.5861861861861862,0.678,0.5420054200542005,50,0.676
54,0.6675679743826927,0.5924924924924925,0.677,0.5420054200542005,50,0.676
55,0.6663440760191497,0.5936936936936937,0.677,0.5420054200542005,50,0.676
56,0.6649775450294082,0.5978978978978979,0.676,0.5474254742547425,50,0.676
57,0.6634403088787296,0.5987987987987988,0.674,0.5501355013550135,57,0.674
58,0.661297528969275,0.6027027027027027,0.671,0.5718157181571816,58,0.671
59,0.6586365710149656,0.6042042042042042,0.669,0.5799457994579946,59,0.669
60,0.6560345147465084,0.6084084084084084,0.682,0.5501355013550135,59,0.669
61,0.6568491138853468,0.6126126126126126,0.675,0.5609756097560976,59,0.669
62,0.6526437332859268,0.6171171171171171,0.664,0.5962059620596206,62,0.664
63,0.6489010791878801,0.6237237237237238,0.664,0.5962059620596206,62,0.664
64,0.6463279606164755,0.6231231231231231,0.663,0.5934959349593496,64,0.663
65,0.6426705564464534,0.6333333333333333,0.653,0.6178861788617886,65,0.653
66,0.6367769261738202,0.6423423423423423,0.652,0.6260162601626016,66,0.652
67,0.633963861417126,0.6432432432432432,0.65,0.6341463414634146,67,0.65
68,0.6313136926463416,0.6525525525525525,0.643,0.6531165311653117,68,0.643
69,0.6213663762754148,0.6714714714714715,0.638,0.6666666666666666,69,0.638
70,0.6172982722520828,0.6723723723723724,0.632,0.6775067750677507,70,0.632
71,0.6171530094143148,0.6681681681681682,0.643,0.6422764227642277,70,0.632
72,0.6222988511706974,0.6657657657657657,0.642,0.6368563685636857,70,0.632
73,0.6196027372871433,0.6630630630630631,0.63,0.6775067750677507,73,0.63
74,0.6132111057862863,0.6726726726726727,0.627,0.6829268292682927,74,0.627
75,0.6115521252692283,0.6744744744744745,0.618,0.6775067750677507,75,0.618
76,0.6120215138515552,0.6726726726726727,0.624,0.6802168021680217,75,0.618
77,0.6099646453026895,0.675075075075075,0.613,0.6883468834688347,77,0.613
78,0.6080189004674688,0.6774774774774774,0.616,0.6937669376693767,77,0.613
79,0.6071928607271956,0.6780780780780781,0.617,0.6910569105691057,77,0.613
80,0.6061542961511526,0.6741741741741741,0.616,0.6856368563685636,77,0.613
81,0.6060135595970325,0.6780780780780781,0.618,0.6883468834688347,77,0.613
82,0.6060624013433943,0.6786786786786787,0.617,0.6856368563685636,77,0.613
83,0.6043501850005026,0.6801801801801802,0.618,0.6910569105691057,77,0.613
84,0.6051563427970932,0.6777777777777778,0.619,0.6937669376693767,77,0.613
85,0.6054177572777322,0.6768768768768769,0.619,0.6910569105691057,77,0.613
86,0.6063584143335039,0.6780780780780781,0.617,0.6856368563685636,77,0.613
87,0.6062355913915434,0.6792792792792792,0.612,0.6883468834688347,87,0.612
88,0.6043538534963453,0.6786786786786787,0.619,0.6883468834688347,87,0.612
