Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6939240104408675,0.5627240143369175,0.673,0.6,0,0.673
1,0.6748444531980808,0.5913978494623656,0.682,0.6333333333333333,0,0.673
2,0.6697919922063,0.6093189964157706,0.689,0.6666666666666666,0,0.673
3,0.6649455953669804,0.6164874551971327,0.7,0.5,0,0.673
4,0.6601257772855861,0.6308243727598566,0.705,0.5,0,0.673
5,0.6564693611155274,0.6344086021505376,0.711,0.4666666666666667,0,0.673
6,0.6513825840847467,0.6164874551971327,0.713,0.43333333333333335,0,0.673
7,0.6478690396073044,0.6344086021505376,0.708,0.4666666666666667,0,0.673
8,0.6435655169589545,0.6487455197132617,0.709,0.5,0,0.673
9,0.6402036964252431,0.6451612903225806,0.707,0.5,0,0.673
10,0.6353093924060944,0.6559139784946236,0.708,0.5666666666666667,0,0.673
11,0.6321272480445096,0.6594982078853047,0.707,0.5,0,0.673
12,0.62810980760923,0.6523297491039427,0.71,0.5666666666666667,0,0.673
13,0.6254909476498977,0.6630824372759857,0.715,0.5666666666666667,0,0.673
14,0.6210379066433104,0.6487455197132617,0.71,0.5333333333333333,0,0.673
15,0.6182741738562089,0.6594982078853047,0.713,0.5666666666666667,0,0.673
16,0.6163671305102687,0.6523297491039427,0.712,0.5666666666666667,0,0.673
17,0.6116056628124689,0.6559139784946236,0.71,0.5333333333333333,0,0.673
18,0.6086047270392004,0.6559139784946236,0.713,0.5,0,0.673
19,0.6060389429864917,0.6594982078853047,0.711,0.5,0,0.673
20,0.6011298533836146,0.6594982078853047,0.709,0.5,0,0.673
21,0.5999166410029149,0.6702508960573477,0.713,0.5,0,0.673
22,0.5953216706552813,0.6594982078853047,0.708,0.5,0,0.673
23,0.5917448894951933,0.6630824372759857,0.701,0.5333333333333333,0,0.673
24,0.5882266719281459,0.6630824372759857,0.716,0.5333333333333333,0,0.673
25,0.5860225421553444,0.6666666666666666,0.708,0.5333333333333333,0,0.673
26,0.5803521480611575,0.6702508960573477,0.691,0.5333333333333333,0,0.673
27,0.5764156980540163,0.6738351254480287,0.707,0.5333333333333333,0,0.673
