Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7138728203337177,0.477124183006536,0.721,0.375,0,0.721
1,0.7095670135192622,0.3660130718954248,0.654,0.625,1,0.654
2,0.6439071648261127,0.6405228758169934,0.655,0.625,1,0.654
3,0.6208807549445458,0.6405228758169934,0.645,0.625,3,0.645
4,0.6227897612097996,0.6535947712418301,0.637,0.5625,4,0.637
5,0.6013092231127172,0.6601307189542484,0.645,0.5625,4,0.637
6,0.5620378384403154,0.6862745098039216,0.63,0.625,6,0.63
7,0.5741259221937142,0.7189542483660131,0.703,0.5625,6,0.63
8,0.5446755488713583,0.7450980392156863,0.616,0.625,8,0.616
9,0.5681851938659069,0.7058823529411765,0.676,0.5625,8,0.616
10,0.5214560012412227,0.7124183006535948,0.593,0.625,10,0.593
11,0.5431830770049999,0.7254901960784313,0.644,0.625,10,0.593
12,0.4955357270303115,0.7450980392156863,0.582,0.625,12,0.582
13,0.5259518292215135,0.7450980392156863,0.587,0.6875,12,0.582
14,0.4886239574236028,0.7908496732026143,0.585,0.6875,12,0.582
15,0.4565817164439781,0.7843137254901961,0.57,0.75,15,0.57
16,0.5316110845484765,0.738562091503268,0.555,0.75,16,0.555
17,0.48807233981057707,0.7973856209150327,0.613,0.6875,16,0.555
18,0.4470122945464514,0.7973856209150327,0.553,0.75,18,0.553
19,0.4780469248497408,0.803921568627451,0.601,0.6875,18,0.553
20,0.43301380927266636,0.8235294117647058,0.528,0.75,20,0.528
21,0.4608658482046688,0.7647058823529411,0.516,0.75,21,0.516
22,0.44131702866429595,0.8366013071895425,0.513,0.75,22,0.513
23,0.4103779001952776,0.8169934640522876,0.491,0.75,23,0.491
24,0.44064975291295766,0.7843137254901961,0.477,0.8125,24,0.477
25,0.43928174684250276,0.7973856209150327,0.488,0.75,24,0.477
26,0.415233518173492,0.8431372549019608,0.493,0.75,24,0.477
27,0.38124052547161874,0.8300653594771242,0.468,0.8125,27,0.468
28,0.4274179970516878,0.7777777777777778,0.492,0.875,27,0.468
29,0.4486748580059974,0.8104575163398693,0.503,0.75,27,0.468
30,0.3990420317338183,0.8627450980392157,0.472,0.8125,27,0.468
31,0.3811731977400437,0.8169934640522876,0.437,0.875,31,0.437
32,0.403820236913519,0.803921568627451,0.43,0.75,32,0.43
33,0.35758352493928147,0.8496732026143791,0.434,0.8125,32,0.43
34,0.37284497166770736,0.8169934640522876,0.401,0.9375,34,0.401
35,0.3746006930965224,0.8431372549019608,0.396,0.875,35,0.396
36,0.40673289014623054,0.7973856209150327,0.502,0.75,35,0.396
37,0.34569205061282987,0.869281045751634,0.405,0.875,35,0.396
38,0.36271874966964224,0.8366013071895425,0.419,0.9375,35,0.396
39,0.37935833934864965,0.8496732026143791,0.486,0.75,35,0.396
40,0.3737919669525296,0.869281045751634,0.436,0.875,35,0.396
41,0.3385604027829139,0.8496732026143791,0.456,0.875,35,0.396
42,0.4117511732905519,0.803921568627451,0.436,0.75,35,0.396
43,0.3378201446502037,0.869281045751634,0.47,0.875,35,0.396
44,0.36984578359360787,0.803921568627451,0.521,0.8125,35,0.396
45,0.4291999252403484,0.8169934640522876,0.443,0.8125,35,0.396
46,0.3813902591568193,0.8758169934640523,0.445,0.875,35,0.396
47,0.36300743249506734,0.8366013071895425,0.486,0.75,35,0.396
48,0.3326450494769352,0.869281045751634,0.422,0.8125,35,0.396
49,0.34552619445557686,0.8300653594771242,0.368,0.875,49,0.368
50,0.3417024924085031,0.8562091503267973,0.395,0.875,49,0.368
51,0.3220566690357682,0.8758169934640523,0.406,0.875,49,0.368
52,0.31036630175472085,0.8823529411764706,0.371,0.875,49,0.368
53,0.303562395907695,0.8823529411764706,0.416,0.875,49,0.368
54,0.3022204481698329,0.8888888888888888,0.346,0.875,54,0.346
55,0.2857067814839432,0.8954248366013072,0.362,0.875,54,0.346
56,0.2806391865988962,0.8823529411764706,0.325,0.875,56,0.325
57,0.27865269225017697,0.8954248366013072,0.363,0.875,56,0.325
58,0.2839684926606471,0.8888888888888888,0.332,0.875,56,0.325
59,0.28167243165517947,0.8954248366013072,0.319,0.875,59,0.319
60,0.27498042865905886,0.8888888888888888,0.313,0.875,60,0.313
61,0.2654617679080153,0.8888888888888888,0.332,0.875,60,0.313
62,0.2696402209256989,0.8954248366013072,0.335,0.875,60,0.313
63,0.2657328614222458,0.8888888888888888,0.317,0.875,60,0.313
64,0.25930073117119035,0.8888888888888888,0.319,0.875,60,0.313
65,0.2600614112966201,0.8954248366013072,0.323,0.875,60,0.313
66,0.25745053297164394,0.8888888888888888,0.33,0.875,60,0.313
67,0.2519857470506157,0.8888888888888888,0.349,0.875,60,0.313
68,0.2524741310504527,0.8888888888888888,0.329,0.875,60,0.313
69,0.24700303852947708,0.8954248366013072,0.366,0.875,60,0.313
70,0.25202438293718826,0.8954248366013072,0.322,0.875,60,0.313
71,0.243782871396713,0.8823529411764706,0.437,0.875,60,0.313
72,0.25394079488476895,0.8954248366013072,0.391,0.875,60,0.313
73,0.25642461188478405,0.9019607843137255,0.342,0.9375,60,0.313
74,0.26042092674308354,0.8823529411764706,0.465,0.875,60,0.313
75,0.2637679405461729,0.8954248366013072,0.414,0.9375,60,0.313
76,0.2559239441662832,0.8888888888888888,0.358,0.875,60,0.313
77,0.24752183034529093,0.8954248366013072,0.473,0.875,60,0.313
78,0.2673848186637841,0.869281045751634,0.517,0.875,60,0.313
79,0.2762869956836202,0.8954248366013072,0.305,0.875,79,0.305
80,0.2489732875933055,0.8888888888888888,0.438,0.875,79,0.305
81,0.24614651413524852,0.8888888888888888,0.438,0.875,79,0.305
82,0.26589280581162644,0.8823529411764706,0.337,0.875,79,0.305
83,0.24916279218555276,0.8888888888888888,0.44,0.8125,79,0.305
84,0.2685557411971435,0.869281045751634,0.534,0.875,79,0.305
85,0.25918202978723187,0.8823529411764706,0.469,0.875,79,0.305
86,0.2600966929610259,0.8954248366013072,0.378,0.875,79,0.305
87,0.23966864014373107,0.869281045751634,0.611,0.8125,79,0.305
88,0.27257659096343845,0.8758169934640523,0.274,0.875,88,0.274
